Date,S,E,I,R,H,C,D,index
42,995567.98,370.59,935.165,3029.585,72.675,15.65,8.355,1
43,995193.01,427.175,986.42,3288.74,78.64,16.945,9.07,1
44,994799.83,441.455,1082.495,3563.18,84.885,18.26,9.895,1
45,994366.525,479.405,1168.83,3863.085,91.7,19.615,10.84,1
46,993900.485,517.27,1262.67,4187.225,99.415,21.165,11.77,1
47,993394.635,554.13,1370.955,4537.23,107.27,22.935,12.845,1
48,992845.215,613.44,1467.91,4918.27,116.44,24.755,13.97,1
49,992258.815,651.8,1594.425,5327.385,125.285,27.005,15.285,1
50,991620.355,704.79,1725.65,5767.38,136.08,29.215,16.53,1
51,990932.34,746.695,1878.865,6245.94,146.66,31.435,18.065,1
52,990190.005,804.23,2026.46,6767.4,158.2,34.155,19.55,1
53,989383.385,885.725,2169.99,7331.28,171.475,36.91,21.235,1
54,988521.225,980.745,2316.47,7932.835,185.635,40.105,22.985,1
55,987604.97,1022.93,2529.81,8574.38,199.555,43.43,24.925,1
56,986600.605,1119.06,2714.045,9276.66,215.72,46.835,27.075,1
57,985526.9,1187.73,2941.655,10031.18,232.82,50.265,29.45,1
58,984362.195,1289.21,3166.25,10845.125,251.195,54.31,31.715,1
59,983109.36,1380.51,3423.99,11721.665,271.57,58.55,34.355,1
60,981756.2,1506.57,3673.185,12670.68,292.645,63.53,37.19,1
61,980308.52,1618.24,3960.995,13687.505,315.49,68.94,40.31,1
62,978748.875,1719.18,4288.205,14786.305,339.07,74.92,43.445,1
63,977065.685,1854.47,4609.325,15975.55,367.505,80.295,47.17,1
64,975257.205,2028.485,4925.14,17255.255,396.61,86.115,51.19,1
65,973330.18,2147.905,5326.8,18619.4,427.235,93.005,55.475,1
66,971245.725,2324.405,5712.535,20094.89,462.015,100.435,59.995,1
67,969017.405,2479.555,6154.845,21677.6,497.025,108.605,64.965,1
68,966626.27,2666.15,6602.435,23382.065,536.2,116.53,70.35,1
69,964060.135,2884.645,7062.745,25213.92,576.995,125.35,76.21,1
70,961324.455,3085.87,7584.675,27169.15,619.09,134.365,82.395,1
71,958398.1,3391.62,8036.735,29273.79,665.59,145.415,88.75,1
72,955308.185,3601.49,8619.305,31505.235,713.55,156.55,95.685,1
73,954601.795,1249.13,9213.77,33899.085,763.975,169.06,103.185,1
74,953846.895,940.465,7643.455,36457.355,819.275,181.15,111.405,1
75,953221.585,767.92,6258.75,38589.86,847.295,194.505,120.085,1
76,952710.215,626.005,5120.175,40355.24,851.13,207.8,129.435,1
77,952294.935,510.005,4191.83,41808.0,836.94,218.71,139.58,1
78,951955.17,416.705,3426.51,43012.16,811.32,227.74,150.395,1
79,951673.38,345.515,2798.285,44007.625,780.745,232.825,161.625,1
80,951446.0,279.51,2293.09,44829.98,741.87,236.64,172.91,1
81,951257.695,230.325,1875.45,45513.845,700.255,237.99,184.44,1
82,951104.51,187.85,1533.935,46083.825,656.68,237.18,196.02,1
83,950521.695,611.54,1254.465,46558.45,612.37,233.455,208.025,1
84,950045.145,568.01,1417.21,46954.745,567.88,227.71,219.3,1
85,949499.51,631.09,1493.18,47393.415,529.84,223.055,229.91,1
86,948931.525,663.135,1602.84,47849.08,497.435,215.475,240.51,1
87,948322.2,709.185,1709.485,48330.745,470.325,206.995,251.065,1
88,947669.845,759.065,1823.645,48840.79,447.42,197.99,261.245,1
89,946974.375,810.15,1944.285,49381.6,428.32,190.2,271.07,1
90,946230.435,866.615,2075.65,49951.305,413.82,182.085,280.09,1
91,945440.31,921.455,2220.69,50552.775,400.925,174.76,289.085,1
92,944597.025,982.735,2365.63,51196.17,392.535,168.1,297.805,1
93,943698.28,1046.975,2524.155,51875.33,386.925,162.22,306.115,1
94,942741.56,1115.12,2688.685,52600.49,383.255,156.78,314.11,1
95,941722.545,1186.53,2866.155,53366.58,383.87,152.625,321.695,1
96,940636.87,1264.615,3058.035,54177.57,385.41,148.405,329.095,1
97,939485.28,1341.93,3255.8,55044.505,391.17,145.065,336.25,1
98,938257.765,1431.065,3466.23,55961.975,397.555,142.345,343.065,1
99,936956.8,1516.835,3689.755,56939.005,406.82,140.935,349.85,1
100,935571.805,1612.695,3922.055,57978.325,418.35,139.79,356.98,1
101,934099.51,1715.81,4165.845,59083.125,432.67,139.165,363.875,1
102,932535.84,1824.005,4433.625,60247.94,448.265,139.52,370.805,1
103,930873.74,1936.245,4717.09,61488.43,465.785,140.825,377.885,1
104,929111.04,2055.205,5013.725,62806.885,485.68,142.515,384.95,1
105,927242.4,2178.85,5324.53,64209.22,507.845,145.5,391.655,1
106,925264.48,2308.435,5652.765,65692.725,533.625,149.22,398.75,1
107,923159.62,2452.975,5993.785,67272.885,561.25,153.535,405.95,1
108,920937.285,2593.67,6361.28,68945.225,590.395,158.52,413.625,1
109,918582.27,2746.945,6745.96,70716.54,622.59,164.52,421.175,1
110,916094.825,2900.785,7151.5,72596.23,656.72,170.855,429.085,1
111,913470.01,3061.715,7573.645,74587.27,692.235,177.53,437.595,1
112,910692.78,3239.775,8008.93,76695.685,731.415,184.96,446.455,1
113,907765.685,3414.715,8469.855,78929.05,771.925,193.06,455.71,1
114,904681.74,3597.56,8945.575,81291.55,816.25,202.33,464.995,1
115,901423.905,3798.535,9443.56,83785.835,860.615,212.685,474.865,1
116,898009.785,3986.69,9968.1,86417.08,910.33,222.96,485.055,1
117,894414.365,4197.415,10504.9,89191.985,961.1,234.13,496.105,1
118,890635.61,4408.715,11068.76,92118.83,1014.19,246.725,507.17,1
119,886684.22,4614.9,11644.725,95207.45,1069.335,260.035,519.335,1
120,882539.205,4839.91,12234.72,98450.42,1129.78,273.78,532.185,1
121,878214.71,5054.15,12850.875,101854.085,1191.795,288.975,545.41,1
122,873680.875,5295.52,13464.85,105439.475,1255.105,305.08,559.095,1
123,868963.17,5517.6,14105.455,109196.5,1321.86,321.175,574.24,1
124,864041.785,5754.79,14755.89,113128.46,1390.255,338.85,589.97,1
125,858923.37,5986.135,15419.14,117246.38,1461.17,357.22,606.585,1
126,853601.36,6225.965,16097.85,121540.81,1534.44,375.825,623.75,1
127,848076.68,6462.32,16782.36,126029.315,1611.49,396.035,641.8,1
128,842359.025,6697.035,17461.935,130714.59,1691.125,415.215,661.075,1
129,836445.29,6917.225,18162.84,135584.035,1772.16,437.1,681.35,1
130,830344.82,7141.02,18843.855,140651.415,1855.915,460.425,702.55,1
131,824063.605,7357.735,19519.315,145913.54,1936.5,484.065,725.24,1
132,817600.535,7572.645,20189.04,151359.88,2020.675,508.77,748.455,1
133,810966.435,7775.1,20854.69,156991.21,2106.22,532.845,773.5,1
134,804171.06,7969.385,21486.795,162825.08,2190.1,558.105,799.475,1
135,797235.525,8133.525,22122.095,168822.37,2277.095,582.36,827.03,1
136,790147.535,8313.26,22712.8,174999.725,2363.215,608.035,855.43,1
137,782930.81,8470.25,23277.77,181352.535,2450.645,631.965,886.025,1
138,775619.775,8587.44,23810.585,187870.83,2535.935,657.86,917.575,1
139,768210.86,8705.115,24298.195,194529.35,2622.42,684.345,949.715,1
140,760709.21,8816.85,24727.66,201345.51,2706.175,711.32,983.275,1
141,753154.18,8882.215,25149.52,208271.205,2786.715,737.9,1018.265,1
142,745541.06,8948.8,25511.15,215315.705,2863.625,764.785,1054.875,1
143,737894.8,8994.685,25809.93,222475.62,2942.09,790.725,1092.15,1
144,730236.33,9017.095,26062.91,229718.635,3016.435,817.92,1130.675,1
145,722593.69,9002.575,26260.21,237040.575,3086.94,845.55,1170.46,1
146,714959.86,8990.175,26392.295,244420.74,3152.735,872.33,1211.865,1
147,707380.685,8937.995,26468.19,251853.325,3209.695,896.105,1254.005,1
148,699853.47,8872.775,26480.26,259308.625,3266.885,919.895,1298.09,1
149,692390.855,8799.085,26445.12,266759.895,3317.41,944.225,1343.41,1
150,685032.595,8686.91,26362.025,274199.95,3361.53,966.9,1390.09,1
151,677771.05,8567.255,26209.875,281626.46,3399.465,987.935,1437.96,1
152,670633.74,8428.625,25991.125,289020.895,3432.92,1006.0,1486.695,1
153,663622.36,8282.27,25728.88,296348.995,3456.05,1025.205,1536.24,1
154,656751.27,8120.23,25395.63,303626.845,3477.525,1041.77,1586.73,1
155,650046.85,7931.02,25032.52,310803.225,3489.8,1059.39,1637.195,1
156,643506.435,7737.1,24599.95,317900.175,3495.545,1071.65,1689.145,1
157,637146.46,7529.525,24145.92,324860.315,3491.555,1084.35,1741.875,1
158,630954.71,7323.83,23646.5,331700.975,3485.23,1094.05,1794.705,1
159,624949.975,7108.575,23104.245,338416.08,3472.06,1100.79,1848.275,1
160,619151.785,6869.465,22539.13,344983.19,3449.195,1104.855,1902.38,1
161,613536.835,6648.235,21934.485,351391.19,3423.435,1109.595,1956.225,1
162,608132.75,6408.395,21303.965,357641.6,3392.525,1110.215,2010.55,1
163,602927.145,6171.535,20651.375,363718.07,3354.34,1113.055,2064.48,1
164,597923.03,5933.03,19996.045,369604.47,3313.15,1110.42,2119.855,1
165,593115.345,5705.16,19318.03,375317.865,3262.3,1107.525,2173.775,1
166,588508.05,5465.38,18641.635,380847.425,3208.105,1101.125,2228.28,1
167,584099.365,5233.0,17946.46,386189.81,3152.46,1096.62,2282.285,1
168,579888.635,4999.21,17253.735,391343.23,3091.27,1087.585,2336.335,1
169,575864.96,4778.985,16567.345,396301.22,3023.015,1074.875,2389.6,1
170,572026.77,4558.345,15900.105,401055.45,2955.15,1062.1,2442.08,1
171,568365.915,4351.725,15215.545,405637.965,2886.09,1049.19,2493.57,1
172,564888.85,4132.17,14563.905,410025.89,2812.205,1031.85,2545.13,1
173,561585.63,3923.94,13911.34,414232.555,2735.9,1014.525,2596.11,1
174,558448.77,3729.085,13267.37,418251.905,2660.09,997.8,2644.98,1
175,555468.84,3544.47,12639.19,422093.39,2580.57,979.94,2693.6,1
176,552649.295,3355.01,12027.465,425765.68,2502.32,959.675,2740.555,1
177,549978.345,3174.015,11439.39,429259.48,2423.8,937.655,2787.315,1
178,547450.0,3006.635,10869.035,432584.065,2339.565,917.02,2833.68,1
179,545062.785,2841.695,10311.835,435751.71,2258.49,895.305,2878.18,1
180,542806.5,2685.04,9775.65,438760.845,2179.625,869.87,2922.47,1
181,540677.36,2536.485,9255.94,441617.77,2100.63,846.525,2965.29,1
182,538665.515,2394.6,8766.19,444324.15,2020.21,823.325,3006.01,1
183,536765.875,2261.255,8292.95,446894.78,1942.135,797.085,3045.92,1
184,534976.055,2131.48,7844.275,449326.485,1864.115,772.77,3084.82,1
185,533290.29,2007.255,7411.7,451633.49,1786.34,748.23,3122.695,1
186,531699.265,1893.565,6988.925,453823.51,1712.22,722.515,3160.0,1
187,530206.15,1779.69,6600.435,455879.74,1639.895,699.415,3194.675,1
188,528805.195,1670.155,6227.23,457825.545,1567.59,676.15,3228.135,1
189,527480.025,1575.845,5864.705,459668.0,1499.415,650.96,3261.05,1
190,526241.625,1477.59,5526.015,461403.88,1431.655,626.49,3292.745,1
191,525071.955,1391.345,5204.54,463040.485,1366.075,602.48,3323.12,1
192,523971.93,1310.005,4897.28,464587.435,1302.235,578.045,3353.07,1
193,522939.045,1231.79,4609.83,466041.79,1240.58,555.505,3381.46,1
194,521971.23,1152.97,4339.885,467414.735,1181.215,531.47,3408.495,1
195,521059.67,1085.735,4076.275,468709.66,1125.05,509.58,3434.03,1
196,520206.135,1017.265,3835.045,469923.905,1070.31,488.175,3459.165,1
197,519406.155,953.095,3603.295,471071.28,1016.06,467.265,3482.85,1
198,518655.525,894.48,3386.625,472145.82,965.61,446.08,3505.86,1
199,517950.61,839.21,3177.7,473161.8,915.855,427.3,3527.525,1
200,517294.42,782.78,2978.585,474118.515,868.82,408.66,3548.22,1
201,516674.48,739.245,2792.725,475012.4,823.73,389.3,3568.12,1
202,516094.44,691.16,2620.665,475854.685,781.11,370.6,3587.34,1
203,515549.69,649.115,2459.72,476643.15,740.135,352.715,3605.475,1
204,515039.33,607.79,2310.085,477382.33,701.335,335.76,3623.37,1
205,514560.65,570.615,2163.26,478082.345,663.56,319.915,3639.655,1
206,514111.64,534.385,2032.735,478733.89,627.07,304.805,3655.475,1
207,513689.905,503.205,1903.9,479349.045,594.42,288.79,3670.735,1
208,513296.325,470.305,1786.11,479927.185,560.82,274.045,3685.21,1
209,512927.87,438.98,1674.925,480469.97,529.36,260.445,3698.45,1
210,512584.9,409.15,1568.795,480979.465,498.905,247.54,3711.245,1
211,512261.775,383.835,1468.065,481456.575,470.95,235.165,3723.635,1
212,511960.51,359.195,1377.17,481900.945,443.66,223.485,3735.035,1
213,511678.765,335.7,1289.775,482319.455,418.14,211.95,3746.215,1
214,511413.79,315.4,1205.985,482713.935,394.385,199.475,3757.03,1
215,511166.425,295.315,1128.94,483081.55,372.31,188.61,3766.85,1
216,510934.985,275.885,1057.675,483426.315,350.745,178.475,3775.92,1
217,510715.52,260.76,988.755,483749.755,331.455,169.335,3784.42,1
218,510512.065,243.39,925.65,484053.32,312.415,160.48,3792.68,1
219,510320.795,228.23,867.795,484336.745,294.15,151.915,3800.37,1
220,510141.61,213.945,813.935,484602.46,276.305,143.825,3807.92,1
221,509974.36,199.425,762.98,484853.32,259.8,134.82,3815.295,1
222,509817.77,186.57,715.105,485086.875,244.88,127.105,3821.695,1
223,509671.74,173.975,669.555,485307.19,230.105,119.385,3828.05,1
224,509535.33,162.635,625.675,485513.58,215.755,113.24,3833.785,1
225,509407.18,152.75,584.605,485706.36,202.85,106.845,3839.41,1
226,509288.4,141.505,546.26,485887.325,190.965,100.97,3844.575,1
227,509175.12,134.44,510.275,486056.385,179.97,94.155,3849.655,1
228,509071.095,124.22,479.085,486213.63,168.48,89.365,3854.125,1
229,508973.56,116.54,447.375,486361.87,158.145,84.12,3858.39,1
230,508881.515,109.695,418.825,486499.875,148.485,79.015,3862.59,1
231,508796.27,101.785,393.075,486628.565,139.575,74.28,3866.45,1
232,508716.235,95.355,367.47,486750.21,131.145,69.49,3870.095,1
233,508640.815,89.69,343.05,486864.31,123.13,65.655,3873.35,1
234,508570.435,83.735,320.36,486971.57,115.235,62.1,3876.565,1
235,508505.215,78.225,300.17,487070.71,107.46,58.785,3879.435,1
236,508444.38,72.73,281.045,487163.37,100.875,55.295,3882.305,1
237,508386.545,68.745,262.58,487250.535,94.59,51.75,3885.255,1
238,508333.14,63.505,245.345,487333.055,88.485,48.67,3887.8,1
239,508285.115,57.33,229.665,487408.945,83.0,45.66,3890.285,1
240,508237.965,55.67,212.725,487480.39,77.805,42.925,3892.52,1
241,508193.265,53.215,199.05,487546.765,72.53,40.6,3894.575,1
242,508153.24,48.115,187.065,487608.555,68.575,37.685,3896.765,1
243,508114.67,45.985,174.1,487666.965,64.42,35.235,3898.625,1
244,508078.8,42.895,163.535,487721.19,60.28,32.925,3900.375,1
245,508044.995,40.365,153.825,487771.495,56.475,30.855,3901.99,1
246,508012.885,37.95,143.625,487819.835,53.065,29.075,3903.565,1
247,507983.19,35.235,135.365,487864.155,49.905,27.05,3905.1,1
248,507955.885,32.595,126.55,487906.565,46.38,25.685,3906.34,1
249,507930.4,30.435,117.875,487946.02,43.41,24.215,3907.645,1
250,507905.885,29.13,110.235,487982.635,40.52,22.8,3908.795,1
251,507883.19,26.88,103.555,488016.915,38.36,21.2,3909.9,1
252,507862.17,25.09,96.755,488049.475,35.805,19.69,3911.015,1
253,507842.94,23.06,90.045,488079.67,33.72,18.595,3911.97,1
254,507824.9,21.52,84.075,488107.79,31.535,17.325,3912.855,1
255,507807.39,20.78,78.16,488134.185,29.44,16.31,3913.735,1
256,507791.67,18.98,73.78,488158.11,27.68,15.26,3914.52,1
257,507776.84,17.72,68.35,488181.555,26.085,14.21,3915.24,1
258,507762.79,16.745,63.66,488202.955,24.72,13.22,3915.91,1
259,507749.72,15.76,59.11,488223.32,23.245,12.335,3916.51,1
260,507737.835,14.265,55.135,488242.27,21.89,11.545,3917.06,1
261,507726.45,13.45,51.42,488259.68,20.47,10.79,3917.74,1
262,507715.91,12.555,48.205,488275.595,19.34,10.155,3918.24,1
263,507705.805,11.925,45.315,488290.44,18.115,9.66,3918.74,1
264,507696.255,11.44,42.965,488304.125,16.895,9.07,3919.25,1
265,507687.68,10.165,40.485,488317.575,16.03,8.37,3919.695,1
266,507679.205,10.115,37.325,488330.22,15.145,7.865,3920.125,1
267,507671.555,9.235,35.08,488341.975,14.18,7.44,3920.535,1
268,507664.54,8.395,32.605,488353.45,13.255,6.84,3920.915,1
269,507657.795,7.965,30.165,488363.88,12.43,6.51,3921.255,1
270,507651.935,7.245,28.125,488373.315,11.65,6.12,3921.61,1
271,507646.245,6.795,26.11,488382.485,10.585,5.89,3921.89,1
272,507640.675,6.525,24.15,488391.07,9.87,5.555,3922.155,1
273,507635.585,6.11,22.515,488398.905,9.27,5.215,3922.4,1
274,507630.985,5.53,21.265,488406.035,8.745,4.74,3922.7,1
275,507626.62,5.34,19.63,488412.985,8.02,4.465,3922.94,1
276,507622.805,4.67,18.665,488419.06,7.475,4.14,3923.185,1
277,507619.075,4.45,17.32,488424.88,6.95,3.89,3923.435,1
278,507615.535,4.21,16.19,488430.3,6.37,3.745,3923.65,1
279,507612.125,4.075,14.935,488435.71,5.92,3.43,3923.805,1
280,507608.995,3.76,14.275,488440.26,5.525,3.2,3923.985,1
281,507605.97,3.615,13.33,488444.855,5.22,2.825,3924.185,1
282,507603.395,3.025,12.675,488449.095,4.84,2.68,3924.29,1
283,507600.725,3.155,11.67,488452.965,4.485,2.56,3924.44,1
284,507598.395,2.895,10.83,488456.69,4.17,2.425,3924.595,1
285,507596.34,2.465,10.33,488459.98,3.885,2.315,3924.685,1
286,507594.27,2.43,9.52,488463.285,3.58,2.135,3924.78,1
287,507592.375,2.275,8.84,488466.25,3.36,1.98,3924.92,1
288,507590.67,2.12,8.18,488468.995,3.16,1.855,3925.02,1
289,507588.965,2.035,7.63,488471.62,2.975,1.65,3925.125,1
290,507587.38,1.895,7.245,488473.92,2.775,1.58,3925.205,1
291,507585.955,1.695,6.83,488476.185,2.58,1.47,3925.285,1
292,507584.605,1.59,6.27,488478.34,2.445,1.38,3925.37,1
293,507583.38,1.49,5.935,488480.19,2.285,1.275,3925.445,1
294,507582.185,1.425,5.545,488482.035,2.135,1.145,3925.53,1
295,507581.065,1.35,5.21,488483.705,2.045,1.01,3925.615,1
296,507580.02,1.265,4.81,488485.365,1.895,0.98,3925.665,1
297,507579.095,1.095,4.505,488486.96,1.755,0.9,3925.69,1
298,507578.105,1.205,4.12,488488.375,1.635,0.84,3925.72,1
299,507577.265,1.005,4.06,488489.61,1.53,0.77,3925.76,1
