Date,S,E,I,R,H,C,D,index
65,973408.9,2143.1,5308.645,18565.605,425.96,92.175,55.615,76
66,971333.215,2315.405,5695.51,20037.695,459.265,98.81,60.1,76
67,969112.05,2469.495,6133.985,21618.185,494.6,106.89,64.795,76
68,966727.165,2655.975,6576.46,23322.43,532.395,115.695,69.88,76
69,964173.655,2867.365,7039.17,25146.58,572.525,125.23,75.475,76
70,961457.69,3055.66,7556.69,27098.96,614.375,135.06,81.565,76
71,958548.815,3368.785,7990.18,29200.26,658.705,144.725,88.53,76
72,955471.985,3585.69,8567.25,31415.59,708.04,156.005,95.44,76
73,953775.925,2236.32,9161.055,33795.27,760.99,167.725,102.715,76
74,951969.825,2143.98,8435.815,36343.01,815.495,180.745,111.13,76
75,950310.69,1983.345,7844.135,38694.23,853.155,194.325,120.12,76
76,948768.805,1839.59,7285.94,40888.77,880.495,206.395,130.005,76
77,947337.225,1710.06,6762.52,42934.13,896.995,218.445,140.625,76
78,946015.755,1577.415,6280.985,44841.62,902.275,231.08,150.87,76
79,944790.82,1463.795,5823.86,46617.495,901.095,240.76,162.175,76
80,943653.965,1356.685,5404.44,48268.91,893.345,248.595,174.06,76
81,942602.955,1256.34,5014.8,49805.37,878.605,256.065,185.865,76
82,941626.445,1165.45,4649.755,51236.86,862.315,260.64,198.535,76
83,940181.91,1619.985,4312.94,52568.785,840.62,264.48,211.28,76
84,938844.465,1581.695,4454.485,53811.33,817.37,266.31,224.345,76
85,937465.695,1617.24,4522.33,55093.145,798.29,266.52,236.78,76
86,936059.975,1650.6,4603.37,56387.525,782.77,266.435,249.325,76
87,934637.76,1672.0,4686.765,57705.25,771.225,264.315,262.685,76
88,933186.625,1704.995,4764.855,59045.215,760.52,262.24,275.55,76
89,931719.555,1725.35,4851.245,60402.515,751.67,261.53,288.135,76
90,930225.65,1753.81,4927.07,61787.435,745.92,259.28,300.835,76
91,928708.52,1782.18,5006.23,63192.195,740.745,256.515,313.615,76
92,927172.15,1806.505,5086.855,64614.985,739.505,253.57,326.43,76
93,925617.345,1826.39,5169.82,66058.61,737.035,251.84,338.96,76
94,924038.225,1854.02,5242.36,67527.925,735.88,249.955,351.635,76
95,922437.38,1879.58,5319.17,69014.3,736.875,249.005,363.69,76
96,920817.07,1904.045,5396.145,70520.81,737.94,248.37,375.62,76
97,919178.875,1926.325,5468.395,72050.255,741.445,247.45,387.255,76
98,917520.155,1949.85,5542.13,73596.545,744.275,247.75,399.295,76
99,915837.065,1977.11,5617.295,75160.88,748.935,247.535,411.18,76
100,914138.53,1995.15,5692.095,76748.395,755.5,246.715,423.615,76
101,912425.28,2014.215,5756.29,78360.535,760.835,247.045,435.8,76
102,910691.965,2036.48,5817.32,79993.44,765.915,247.135,447.745,76
103,908558.97,2441.185,5882.84,81637.985,772.49,246.655,459.875,76
104,906411.105,2517.305,6273.71,83299.34,778.7,247.765,472.075,76
105,904123.06,2668.17,6622.35,85061.625,792.655,247.85,484.29,76
106,901725.51,2797.59,6996.19,86927.3,807.215,249.93,496.265,76
107,899198.685,2949.745,7371.355,88892.315,827.21,252.11,508.58,76
108,896539.115,3103.48,7767.38,90965.165,849.895,253.8,521.165,76
109,893745.705,3260.705,8181.69,93145.54,874.98,257.87,533.51,76
110,890808.325,3426.78,8613.485,95439.345,904.255,261.48,546.33,76
111,887731.16,3591.74,9060.425,97853.775,936.91,267.255,558.735,76
112,884498.105,3774.53,9518.61,100389.12,973.475,274.445,571.715,76
113,881114.76,3956.655,9992.26,103056.415,1013.92,281.215,584.775,76
114,877585.275,4127.35,10487.525,105856.305,1055.37,289.445,598.73,76
115,873889.85,4315.665,10999.185,108784.175,1100.46,297.335,613.33,76
116,870029.235,4511.74,11517.81,111860.715,1145.67,307.345,627.485,76
117,866006.545,4701.655,12052.935,115082.595,1196.195,317.325,642.75,76
118,861814.78,4902.17,12599.165,118447.98,1248.65,329.14,658.115,76
119,857466.5,5090.03,13163.395,121960.725,1304.025,340.725,674.6,76
120,852929.475,5304.815,13725.565,125632.11,1361.575,355.17,691.29,76
121,848226.375,5503.475,14306.16,129465.16,1420.895,369.48,708.455,76
122,843357.99,5697.58,14889.945,133460.5,1483.18,384.135,726.67,76
123,838312.13,5903.79,15466.315,137624.795,1547.92,399.47,745.58,76
124,833110.295,6093.855,16054.925,141945.46,1613.565,416.865,765.035,76
125,827746.975,6283.43,16637.04,146431.61,1679.285,436.29,785.37,76
126,822217.76,6476.985,17214.83,151083.995,1745.79,454.32,806.32,76
127,816531.295,6661.675,17791.35,155896.91,1816.39,473.745,828.635,76
128,810698.62,6837.27,18356.585,160876.82,1887.98,491.2,851.525,76
129,804725.755,7005.815,18909.445,166013.17,1958.4,511.285,876.13,76
130,798615.27,7161.24,19458.575,171298.04,2034.605,530.77,901.5,76
131,792368.895,7324.02,19970.075,176749.935,2108.225,550.975,927.875,76
132,786017.215,7457.31,20473.005,182343.92,2181.435,572.245,954.87,76
133,779540.96,7600.805,20954.095,188074.105,2252.415,594.725,982.895,76
134,772976.715,7710.655,21415.895,193941.06,2326.26,617.66,1011.755,76
135,766321.46,7816.755,21841.15,199941.04,2396.31,641.235,1042.05,76
136,759599.48,7904.585,22233.42,206057.0,2468.485,663.375,1073.655,76
137,752816.76,7975.105,22589.37,212288.17,2540.39,684.32,1105.885,76
138,745992.33,8027.87,22901.74,218624.54,2608.855,705.18,1139.485,76
139,739121.45,8079.955,23179.73,225043.565,2672.135,729.38,1173.785,76
140,732237.41,8107.17,23404.485,231553.605,2735.075,752.885,1209.37,76
141,725335.295,8124.135,23589.32,238131.77,2795.73,777.67,1246.08,76
142,718466.34,8092.69,23744.04,244760.61,2853.43,798.88,1284.01,76
143,711613.97,8073.01,23820.515,251442.38,2906.575,820.435,1323.115,76
144,704799.07,8035.81,23854.835,258153.2,2952.835,840.63,1363.62,76
145,698044.255,7963.875,23858.61,264873.09,2995.665,859.205,1405.3,76
146,691344.99,7896.005,23810.445,271588.08,3035.46,877.31,1447.71,76
147,684726.795,7813.525,23709.165,278293.825,3071.2,894.865,1490.625,76
148,678198.885,7705.875,23566.075,284982.005,3100.65,912.51,1534.0,76
149,671774.955,7587.7,23368.4,291636.785,3124.375,928.835,1578.95,76
150,665463.51,7455.85,23140.07,298229.32,3142.1,944.61,1624.54,76
151,659274.97,7311.115,22851.135,304778.91,3156.255,956.57,1671.045,76
152,653220.03,7158.365,22524.04,311244.705,3165.245,969.36,1718.255,76
153,647307.95,6991.06,22164.015,317622.2,3170.285,979.02,1765.47,76
154,641540.915,6821.55,21758.54,323908.93,3169.075,987.87,1813.12,76
155,635924.575,6641.115,21330.385,330084.155,3162.495,995.56,1861.715,76
156,630478.38,6448.125,20866.98,336145.535,3149.42,1000.26,1911.3,76
157,625190.66,6262.95,20376.395,342074.065,3130.4,1005.71,1959.82,76
158,620066.705,6070.175,19861.74,347874.82,3106.18,1011.115,2009.265,76
159,615120.715,5862.115,19329.665,353538.905,3079.245,1010.78,2058.575,76
160,610342.815,5663.785,18781.565,359046.4,3046.315,1011.265,2107.855,76
161,605729.175,5466.42,18226.94,364400.9,3010.795,1008.18,2157.59,76
162,601296.62,5253.285,17658.28,369611.9,2966.365,1006.63,2206.92,76
163,597035.135,5057.08,17068.665,374660.315,2921.06,1001.705,2256.04,76
164,592934.715,4864.695,16475.74,379552.18,2871.555,995.49,2305.625,76
165,589016.28,4654.42,15888.84,384282.18,2817.265,986.365,2354.65,76
166,585256.775,4460.715,15293.26,388847.575,2760.535,978.59,2402.55,76
167,581658.225,4269.175,14715.84,393239.605,2700.055,967.32,2449.78,76
168,578222.205,4081.495,14135.025,397467.2,2639.73,957.695,2496.65,76
169,574940.02,3896.365,13559.705,401538.855,2575.77,945.73,2543.555,76
170,571811.01,3715.09,12995.945,405447.725,2508.185,932.66,2589.385,76
171,568831.575,3537.72,12440.545,409198.8,2442.475,913.36,2635.525,76
172,565993.66,3372.29,11889.875,412792.19,2374.96,896.11,2680.915,76
173,563284.9,3218.765,11351.75,416236.04,2306.145,877.515,2724.885,76
174,560718.06,3052.755,10843.955,419521.86,2236.22,858.155,2768.995,76
175,558276.33,2901.205,10340.975,422666.345,2165.105,839.12,2810.92,76
176,555952.35,2758.805,9848.18,425674.835,2095.06,818.65,2852.12,76
177,553753.675,2614.005,9377.36,428542.195,2023.12,797.07,2892.575,76
178,551663.54,2484.97,8915.3,431273.565,1953.415,777.98,2931.23,76
179,549691.215,2345.985,8480.145,433872.71,1884.365,756.115,2969.465,76
180,547820.22,2224.945,8038.425,436359.72,1816.68,733.91,3006.1,76
181,546054.39,2102.81,7633.525,438707.05,1746.245,713.835,3042.145,76
182,544381.68,1988.355,7235.2,440945.345,1679.44,692.54,3077.44,76
183,542801.27,1880.845,6855.445,443066.94,1614.105,669.485,3111.91,76
184,541308.25,1777.48,6488.855,445083.685,1549.945,646.95,3144.835,76
185,539901.68,1673.435,6146.56,446989.155,1486.78,625.96,3176.43,76
186,538567.75,1585.64,5811.315,448798.96,1423.07,606.275,3206.99,76
187,537309.24,1497.54,5494.0,450514.965,1363.575,584.525,3236.155,76
188,536120.12,1413.6,5197.405,452134.02,1306.53,563.71,3264.615,76
189,535000.87,1331.375,4907.65,453676.9,1248.87,541.77,3292.565,76
190,533946.935,1254.105,4632.965,455131.77,1193.68,520.89,3319.655,76
191,532956.805,1177.71,4377.25,456503.955,1139.235,500.205,3344.84,76
192,532022.425,1111.525,4125.34,457802.4,1088.055,480.725,3369.53,76
193,531144.57,1045.06,3891.535,459025.77,1037.45,462.505,3393.11,76
194,530314.45,989.58,3661.875,460187.55,986.685,444.435,3415.425,76
195,529533.535,929.59,3452.715,461282.33,939.175,425.865,3436.79,76
196,528799.63,873.325,3257.645,462310.575,894.1,406.855,3457.87,76
197,528103.8,827.235,3066.64,463284.14,849.75,390.64,3477.795,76
198,527454.725,773.515,2889.63,464203.98,808.09,373.335,3496.725,76
199,526840.225,731.89,2724.005,465065.305,767.115,356.3,3515.16,76
200,526263.31,686.405,2568.28,465879.72,729.41,340.32,3532.555,76
201,525721.95,645.035,2416.955,466649.76,692.52,325.15,3548.63,76
202,525213.67,604.8,2274.665,467375.66,656.995,309.64,3564.57,76
203,524735.02,569.795,2138.04,468059.035,623.81,294.38,3579.92,76
204,524282.47,538.47,2011.225,468701.085,591.57,280.845,3594.335,76
205,523857.49,507.1,1890.595,469308.78,561.07,266.685,3608.28,76
206,523461.7,471.97,1778.66,469881.355,531.355,254.16,3620.8,76
207,523087.99,444.545,1671.665,470416.865,503.63,241.52,3633.785,76
208,522737.4,417.475,1571.88,470920.245,477.31,229.9,3645.79,76
209,522407.855,393.535,1475.285,471396.99,450.83,218.285,3657.22,76
210,522096.135,370.915,1387.605,471844.345,426.17,206.575,3668.255,76
211,521804.43,347.825,1306.61,472264.935,402.23,195.54,3678.43,76
212,521531.92,324.935,1229.22,472659.62,380.315,186.055,3687.935,76
213,521275.995,305.485,1151.82,473032.805,359.76,177.23,3696.905,76
214,521035.47,286.625,1080.43,473384.095,339.5,168.485,3705.395,76
215,520810.575,268.1,1014.145,473712.34,320.62,160.5,3713.72,76
216,520599.24,251.035,954.885,474018.555,302.97,151.93,3721.385,76
217,520400.09,236.98,893.515,474310.685,286.775,143.17,3728.785,76
218,520211.815,225.08,838.32,474582.47,270.755,135.85,3735.71,76
219,520037.96,207.535,790.2,474837.45,255.34,129.315,3742.2,76
220,519871.745,197.445,740.745,475078.745,240.355,122.44,3748.525,76
221,519714.545,186.915,695.89,475305.51,226.67,115.66,3754.81,76
222,519569.79,172.935,657.34,475516.85,213.095,109.305,3760.685,76
223,519432.86,163.195,616.235,475717.465,201.36,102.7,3766.185,76
224,519304.22,153.375,578.585,475905.82,189.75,97.05,3771.2,76
225,519182.48,144.725,544.175,476081.675,179.05,91.87,3776.025,76
226,519069.125,135.125,510.83,476248.955,168.63,87.205,3780.13,76
227,518962.11,127.485,480.315,476404.84,158.46,82.375,3784.415,76
228,518862.525,118.69,451.59,476551.76,148.585,78.445,3788.405,76
229,518768.385,111.885,423.655,476689.56,140.465,73.73,3792.32,76
230,518680.525,104.64,397.02,476820.195,132.255,69.455,3795.91,76
231,518597.25,99.14,372.885,476941.455,124.425,65.52,3799.325,76
232,518519.66,92.57,350.6,477055.96,116.59,61.79,3802.83,76
233,518447.875,85.68,329.44,477163.16,109.795,58.215,3805.835,76
234,518379.06,81.765,308.255,477264.325,103.155,54.855,3808.585,76
235,518316.66,74.875,289.695,477358.675,97.11,51.77,3811.215,76
236,518257.17,70.68,270.495,477448.26,91.165,48.48,3813.75,76
237,518200.455,67.66,253.33,477531.365,85.585,45.625,3815.98,76
238,518148.46,62.23,238.08,477609.48,80.535,43.095,3818.12,76
239,518098.695,59.175,223.67,477681.865,75.55,40.855,3820.19,76
240,518051.99,55.61,209.885,477751.05,70.895,38.395,3822.175,76
241,518008.195,51.825,197.21,477816.075,66.75,35.865,3824.08,76
242,517966.835,49.1,184.35,477877.28,62.86,33.725,3825.85,76
243,517927.855,46.395,172.825,477934.46,59.09,31.84,3827.535,76
244,517891.22,43.805,163.035,477987.135,55.725,30.01,3829.07,76
245,517858.01,40.075,153.105,478037.485,52.6,28.375,3830.35,76
246,517826.13,37.79,143.76,478084.57,49.4,26.675,3831.675,76
247,517795.825,35.865,135.2,478128.775,46.52,24.995,3832.82,76
248,517766.865,34.33,126.78,478170.77,43.795,23.455,3834.005,76
249,517739.825,31.985,120.035,478209.82,41.07,22.155,3835.11,76
250,517714.675,29.895,112.825,478246.96,38.64,20.78,3836.225,76
251,517691.32,27.69,106.86,478281.015,36.3,19.48,3837.335,76
252,517669.61,25.605,100.505,478313.345,34.415,18.23,3838.29,76
253,517648.415,25.125,93.67,478344.085,32.405,17.18,3839.12,76
254,517627.99,24.115,87.89,478373.4,30.405,16.22,3839.98,76
255,517609.74,21.825,83.375,478400.25,28.74,15.355,3840.715,76
256,517592.88,20.27,77.655,478426.265,27.095,14.32,3841.515,76
257,517576.82,18.94,73.075,478449.805,25.655,13.41,3842.295,76
258,517561.69,18.06,68.555,478472.09,23.895,12.63,3843.08,76
259,517547.2,17.07,64.6,478493.225,22.295,11.86,3843.75,76
260,517534.015,15.745,60.58,478513.42,20.925,10.975,3844.34,76
261,517521.165,15.195,57.01,478531.715,19.845,10.175,3844.895,76
262,517509.285,14.175,53.715,478549.155,18.61,9.66,3845.4,76
263,517498.37,12.985,50.065,478566.125,17.56,8.975,3845.92,76
264,517488.15,12.27,46.58,478581.76,16.45,8.44,3846.35,76
265,517478.715,11.35,43.73,478596.09,15.405,7.9,3846.81,76
266,517469.695,10.635,41.14,478609.565,14.365,7.49,3847.11,76
267,517461.08,10.26,38.09,478622.485,13.46,7.155,3847.47,76
268,517453.655,8.925,35.92,478634.415,12.66,6.57,3847.855,76
269,517446.065,8.915,33.11,478645.515,11.91,6.26,3848.225,76
270,517439.295,8.12,31.71,478655.34,11.1,6.005,3848.43,76
271,517432.82,7.8,29.345,478665.18,10.5,5.585,3848.77,76
272,517426.65,7.455,27.465,478674.255,9.925,5.17,3849.08,76
273,517420.85,6.935,25.84,478682.945,9.285,4.84,3849.305,76
274,517415.49,6.41,24.365,478691.075,8.655,4.425,3849.58,76
275,517410.065,6.39,23.06,478698.425,7.95,4.29,3849.82,76
276,517405.235,5.63,21.995,478705.635,7.44,4.015,3850.05,76
277,517400.79,5.32,20.455,478712.345,7.105,3.745,3850.24,76
278,517396.475,5.13,18.98,478718.72,6.77,3.505,3850.42,76
279,517392.565,4.715,18.165,478724.195,6.45,3.295,3850.615,76
280,517388.59,4.7,16.87,478729.985,6.0,3.105,3850.75,76
281,517385.195,4.11,16.28,478734.98,5.59,2.955,3850.89,76
282,517381.835,4.02,15.055,478740.12,5.265,2.705,3851.0,76
283,517378.785,3.615,14.095,478744.885,5.015,2.46,3851.145,76
284,517375.85,3.475,12.95,478749.435,4.655,2.395,3851.24,76
285,517373.145,3.235,12.425,478753.26,4.385,2.2,3851.35,76
286,517370.525,3.205,11.535,478757.055,4.135,2.075,3851.47,76
287,517367.99,2.995,10.97,478760.565,3.9,2.01,3851.57,76
288,517365.665,2.855,10.18,478764.01,3.685,1.905,3851.7,76
289,517363.51,2.59,9.61,478767.28,3.44,1.8,3851.77,76
290,517361.615,2.245,9.13,478770.24,3.215,1.7,3851.855,76
291,517359.75,2.165,8.465,478773.03,3.02,1.605,3851.965,76
292,517357.94,2.225,7.935,478775.51,2.86,1.48,3852.05,76
293,517356.29,1.965,7.63,478777.895,2.725,1.37,3852.125,76
294,517354.79,1.835,7.19,478780.18,2.54,1.29,3852.175,76
295,517353.35,1.715,6.7,478782.35,2.405,1.265,3852.215,76
296,517352.025,1.59,6.35,478784.295,2.265,1.195,3852.28,76
297,517350.67,1.615,5.805,478786.225,2.115,1.22,3852.35,76
298,517349.585,1.33,5.57,478787.97,2.015,1.11,3852.42,76
299,517348.475,1.335,5.065,478789.62,1.915,1.135,3852.455,76
