Date,S,E,I,R,H,C,D,index
222,544834.525,174.13,637.97,450520.11,181.215,85.795,3566.255,100
223,544694.79,166.615,602.93,450711.515,171.94,81.825,3570.385,100
224,544562.86,156.695,572.12,450892.725,163.225,77.935,3574.44,100
225,544436.735,149.36,541.74,451064.61,154.995,74.44,3578.12,100
226,544317.72,142.06,513.45,451226.81,147.425,70.625,3581.91,100
227,544205.665,133.1,485.695,451382.59,140.275,67.07,3585.605,100
228,544099.805,126.02,459.725,451528.53,133.55,63.27,3589.1,100
229,543999.26,119.945,434.99,451666.545,126.615,60.36,3592.285,100
230,543904.05,112.82,413.89,451796.955,119.78,57.39,3595.115,100
231,543814.065,106.875,391.705,451921.075,113.585,54.82,3597.875,100
232,543729.59,100.525,370.31,452039.425,107.825,51.975,3600.35,100
233,543648.515,96.04,349.035,452151.38,102.335,49.995,3602.7,100
234,543571.92,91.085,330.475,452256.84,97.475,47.06,3605.145,100
235,543499.83,85.805,313.07,452356.475,92.435,44.795,3607.59,100
236,543432.22,81.11,295.93,452450.435,87.645,42.86,3609.8,100
237,543367.79,76.955,280.97,452538.21,82.915,41.215,3611.945,100
238,543306.485,72.91,266.615,452622.645,78.515,38.8,3614.03,100
239,543248.24,69.11,252.29,452703.305,74.64,36.585,3615.83,100
240,543193.4,65.0,239.285,452779.305,70.39,35.02,3617.6,100
241,543141.41,61.72,226.085,452851.555,66.59,33.31,3619.33,100
242,543092.62,58.175,213.485,452919.7,63.55,31.495,3620.975,100
243,543045.665,55.635,202.21,452984.08,60.075,29.8,3622.535,100
244,543000.83,53.22,191.68,453045.285,56.835,27.93,3624.22,100
245,542959.245,49.55,182.17,453103.285,53.745,26.495,3625.51,100
246,542919.22,47.225,172.955,453157.96,51.0,24.935,3626.705,100
247,542881.48,44.945,163.395,453210.49,47.96,23.8,3627.93,100
248,542846.685,41.585,154.4,453260.085,45.21,22.945,3629.09,100
249,542813.01,39.87,145.465,453306.72,42.94,21.825,3630.17,100
250,542781.505,37.585,138.025,453350.42,40.535,20.665,3631.265,100
251,542751.63,35.705,130.85,453391.61,38.41,19.505,3632.29,100
252,542722.595,34.365,123.705,453431.16,36.48,18.42,3633.275,100
253,542695.875,32.2,117.19,453468.225,34.625,17.73,3634.155,100
254,542670.14,30.52,111.165,453503.45,32.88,16.87,3634.975,100
255,542645.76,28.825,105.2,453537.58,30.94,15.97,3635.725,100
256,542623.025,27.13,99.66,453569.535,29.22,14.9,3636.53,100
257,542600.655,26.515,94.565,453599.37,27.475,14.16,3637.26,100
258,542580.84,23.8,90.35,453627.675,25.925,13.455,3637.955,100
259,542561.205,23.02,85.35,453654.79,24.475,12.565,3638.595,100
260,542542.225,22.72,80.21,453680.56,23.275,11.79,3639.22,100
261,542525.15,20.505,76.725,453704.66,21.985,11.195,3639.78,100
262,542508.655,19.475,72.515,453727.575,20.975,10.555,3640.25,100
263,542492.91,18.805,67.9,453749.715,19.88,10.025,3640.765,100
264,542478.45,17.165,65.08,453769.77,18.63,9.61,3641.295,100
265,542464.19,16.89,60.78,453789.825,17.495,9.075,3641.745,100
266,542450.9,16.005,57.735,453807.925,16.85,8.44,3642.145,100
267,542438.34,15.08,54.87,453825.2,16.075,7.92,3642.515,100
268,542426.34,14.265,51.93,453841.95,15.215,7.41,3642.89,100
269,542415.43,13.045,49.37,453857.38,14.415,7.115,3643.245,100
270,542404.64,12.74,46.54,453872.08,13.755,6.64,3643.605,100
271,542394.545,12.04,44.365,453885.87,13.005,6.29,3643.885,100
272,542384.78,11.55,42.355,453898.865,12.23,6.07,3644.15,100
273,542375.455,11.185,40.23,453911.24,11.65,5.82,3644.42,100
274,542366.765,10.47,38.045,453923.455,11.0,5.625,3644.64,100
275,542358.45,9.96,36.165,453934.755,10.43,5.335,3644.905,100
276,542350.49,9.44,34.11,453945.985,9.835,4.945,3645.195,100
277,542343.015,8.74,32.385,453956.515,9.345,4.53,3645.47,100
278,542335.85,8.51,30.695,453966.175,8.83,4.215,3645.725,100
279,542329.475,7.7,29.19,453975.345,8.39,3.94,3645.96,100
280,542323.2,7.415,27.61,453983.855,8.04,3.715,3646.165,100
281,542317.32,6.92,26.135,453992.05,7.75,3.515,3646.31,100
282,542311.49,6.885,24.515,453999.875,7.345,3.41,3646.48,100
283,542306.14,6.315,23.255,454007.38,7.035,3.25,3646.625,100
284,542300.92,6.165,22.145,454014.225,6.66,3.095,3646.79,100
285,542296.105,5.77,20.8,454021.055,6.355,2.985,3646.93,100
286,542291.545,5.455,19.565,454027.415,6.05,2.915,3647.055,100
287,542287.14,5.135,18.76,454033.1,5.82,2.835,3647.21,100
288,542283.135,4.72,17.765,454038.81,5.46,2.765,3647.345,100
289,542279.17,4.63,16.765,454044.26,5.145,2.555,3647.475,100
290,542275.645,4.2,15.92,454049.395,4.845,2.385,3647.61,100
291,542272.035,4.245,14.935,454054.12,4.6,2.32,3647.745,100
292,542268.775,3.915,14.025,454058.86,4.365,2.175,3647.885,100
293,542265.57,3.79,13.445,454062.98,4.135,2.075,3648.005,100
294,542262.775,3.365,12.895,454067.02,3.86,1.905,3648.18,100
295,542259.98,3.32,12.07,454070.92,3.58,1.84,3648.29,100
296,542257.36,3.115,11.515,454074.425,3.5,1.705,3648.38,100
297,542254.805,3.05,10.78,454078.03,3.315,1.6,3648.42,100
298,542252.525,2.755,10.345,454081.24,3.13,1.535,3648.47,100
299,542250.53,2.4,9.82,454084.27,3.005,1.43,3648.545,100
