Date,S,E,I,R,H,C,D,index
70,961649.8,3028.165,7507.045,26986.13,611.32,134.755,82.785,48
71,958756.28,3349.49,7936.015,29066.625,656.73,145.65,89.21,48
72,955704.235,3557.37,8505.45,31276.31,704.135,156.335,96.165,48
73,955556.28,682.865,9092.825,33640.805,755.465,167.93,103.83,48
74,955397.835,262.835,7074.785,36163.035,809.35,180.21,111.95,48
75,955273.645,163.76,5272.345,38147.115,828.795,193.845,120.495,48
76,955182.065,115.84,3905.11,39639.91,820.505,206.82,129.75,48
77,955114.045,85.66,2888.38,40762.535,793.82,215.855,139.705,48
78,955063.315,63.415,2136.295,41608.795,755.17,222.865,150.145,48
79,955026.26,46.645,1580.035,42250.465,709.3,226.975,160.32,48
80,954999.08,33.845,1170.015,42737.955,659.565,227.65,171.89,48
81,954978.3,25.905,863.8,43113.57,609.355,226.385,182.685,48
82,954963.15,18.985,639.41,43402.805,559.505,221.925,194.22,48
83,954950.33,15.64,473.415,43628.41,511.115,215.97,205.12,48
84,954940.825,11.805,352.835,43804.67,465.59,209.37,214.905,48
85,954933.415,9.145,261.415,43946.71,423.6,200.44,225.275,48
86,954928.06,6.855,194.59,44060.135,384.815,190.555,234.99,48
87,954924.105,5.035,144.89,44152.855,347.76,181.215,244.14,48
88,954921.365,3.51,107.32,44228.68,315.225,170.99,252.91,48
89,954919.345,2.515,79.55,44292.25,284.685,160.945,260.71,48
90,954917.82,1.95,59.13,44345.33,257.15,150.355,268.265,48
91,954916.635,1.46,43.985,44390.14,231.955,139.785,276.04,48
92,954915.76,1.075,32.77,44428.61,209.3,129.36,283.125,48
93,954915.165,0.725,24.505,44462.0,188.465,119.41,289.73,48
94,954914.6,0.655,18.075,44490.3,170.0,111.03,295.34,48
95,954914.235,0.5,13.345,44516.0,152.345,102.765,300.81,48
96,954914.02,0.31,9.94,44537.87,137.485,94.45,305.925,48
97,954913.765,0.31,7.335,44557.72,123.49,86.635,310.745,48
98,954913.645,0.175,5.575,44574.955,111.5,79.245,314.905,48
99,954913.555,0.12,4.1,44590.33,100.48,72.665,318.75,48
100,954913.485,0.105,3.115,44604.465,90.395,65.935,322.5,48
101,954913.415,0.09,2.35,44616.905,81.55,59.925,325.765,48
102,954913.355,0.085,1.75,44628.09,73.03,55.065,328.625,48
103,954913.325,0.04,1.39,44638.125,65.625,50.205,331.29,48
104,954913.285,0.04,1.0,44646.945,58.85,46.11,333.77,48
105,954913.27,0.02,0.76,44654.985,52.845,42.08,336.04,48
106,954913.245,0.025,0.56,44662.035,47.54,38.465,338.13,48
107,954913.235,0.01,0.455,44668.665,42.7,35.065,339.87,48
108,954913.215,0.025,0.31,44674.605,38.53,31.65,341.665,48
109,954913.21,0.005,0.21,44679.99,34.56,28.725,343.3,48
110,954913.19,0.02,0.16,44684.585,31.01,26.365,344.67,48
111,954913.19,0.0,0.135,44689.035,27.935,23.555,346.15,48
112,954913.175,0.015,0.1,44692.98,25.08,21.435,347.215,48
113,954913.165,0.015,0.045,44696.82,22.445,19.365,348.145,48
114,954913.16,0.01,0.05,44699.885,20.145,17.68,349.07,48
115,954913.155,0.01,0.045,44702.71,18.055,16.055,349.97,48
116,954913.155,0.0,0.04,44705.265,16.215,14.645,350.68,48
117,954913.155,0.0,0.03,44707.45,14.72,13.28,351.365,48
118,954913.155,0.0,0.02,44709.535,13.265,11.98,352.045,48
119,954913.14,0.015,0.015,44711.375,12.055,10.71,352.69,48
120,954913.14,0.0,0.025,44712.995,10.9,9.775,353.165,48
121,954913.13,0.01,0.025,44714.5,9.835,8.87,353.63,48
122,954913.115,0.015,0.025,44715.985,8.78,8.02,354.06,48
123,954913.105,0.02,0.025,44717.245,7.86,7.285,354.46,48
124,954913.08,0.03,0.025,44718.325,7.06,6.66,354.82,48
125,954913.075,0.005,0.05,44719.51,6.305,5.87,355.185,48
126,954913.06,0.015,0.04,44720.46,5.73,5.21,355.485,48
127,954913.04,0.025,0.05,44721.44,5.145,4.59,355.71,48
128,954913.015,0.035,0.045,44722.255,4.62,4.065,355.965,48
129,954913.0,0.025,0.05,44723.035,4.135,3.58,356.175,48
130,954912.975,0.025,0.065,44723.655,3.695,3.24,356.345,48
131,954912.935,0.045,0.07,44724.215,3.29,2.935,356.51,48
132,954912.905,0.035,0.095,44724.63,2.995,2.7,356.64,48
133,954912.895,0.02,0.09,44725.14,2.63,2.49,356.735,48
134,954912.845,0.055,0.08,44725.555,2.355,2.255,356.855,48
135,954912.825,0.04,0.1,44725.92,2.15,2.01,356.955,48
136,954912.79,0.04,0.105,44726.26,1.955,1.745,357.105,48
137,954912.77,0.04,0.12,44726.565,1.755,1.545,357.205,48
138,954912.72,0.06,0.1,44726.89,1.58,1.42,357.23,48
139,954912.7,0.025,0.115,44727.17,1.47,1.225,357.295,48
140,954912.635,0.065,0.105,44727.415,1.315,1.085,357.38,48
141,954912.605,0.035,0.12,44727.625,1.195,1.0,357.42,48
142,954912.58,0.025,0.12,44727.815,1.06,0.92,357.48,48
143,954912.53,0.055,0.115,44727.96,0.995,0.815,357.53,48
144,954912.465,0.075,0.12,44728.17,0.915,0.7,357.555,48
145,954912.395,0.08,0.155,44728.33,0.82,0.64,357.58,48
146,954912.34,0.055,0.2,44728.47,0.76,0.55,357.625,48
147,954912.255,0.09,0.21,44728.6,0.7,0.5,357.645,48
148,954912.165,0.095,0.22,44728.75,0.615,0.48,357.675,48
149,954912.08,0.105,0.22,44728.895,0.525,0.495,357.68,48
150,954912.0,0.11,0.25,44729.015,0.435,0.49,357.7,48
151,954911.9,0.11,0.265,44729.175,0.365,0.465,357.72,48
152,954911.805,0.12,0.3,44729.29,0.33,0.42,357.735,48
153,954911.67,0.15,0.32,44729.435,0.32,0.34,357.765,48
154,954911.57,0.105,0.365,44729.57,0.29,0.31,357.79,48
155,954911.47,0.12,0.34,44729.765,0.255,0.245,357.805,48
156,954911.325,0.16,0.36,44729.875,0.235,0.24,357.805,48
157,954911.16,0.195,0.36,44730.025,0.23,0.225,357.805,48
158,954911.035,0.155,0.395,44730.215,0.215,0.175,357.81,48
159,954910.92,0.135,0.435,44730.335,0.19,0.15,357.835,48
160,954910.755,0.17,0.455,44730.465,0.17,0.14,357.845,48
161,954910.605,0.175,0.515,44730.58,0.135,0.145,357.845,48
162,954910.375,0.26,0.495,44730.775,0.13,0.105,357.86,48
163,954910.18,0.24,0.535,44730.95,0.13,0.1,357.865,48
164,954909.96,0.27,0.56,44731.115,0.125,0.09,357.88,48
165,954909.77,0.235,0.57,44731.335,0.12,0.08,357.89,48
166,954909.59,0.22,0.64,44731.48,0.09,0.09,357.89,48
167,954909.335,0.295,0.625,44731.67,0.105,0.08,357.89,48
168,954909.05,0.335,0.68,44731.845,0.115,0.085,357.89,48
169,954908.78,0.32,0.76,44732.075,0.105,0.07,357.89,48
170,954908.495,0.355,0.79,44732.3,0.1,0.07,357.89,48
171,954908.16,0.415,0.805,44732.555,0.09,0.08,357.895,48
172,954907.81,0.395,0.915,44732.81,0.095,0.08,357.895,48
173,954907.485,0.37,1.01,44733.075,0.09,0.075,357.895,48
174,954907.13,0.405,0.99,44733.42,0.1,0.055,357.9,48
175,954906.75,0.48,1.03,44733.675,0.11,0.05,357.905,48
176,954906.355,0.48,1.175,44733.935,0.1,0.045,357.91,48
177,954905.945,0.5,1.26,44734.225,0.12,0.035,357.915,48
178,954905.495,0.51,1.365,44734.555,0.125,0.035,357.915,48
179,954905.035,0.535,1.41,44734.93,0.125,0.05,357.915,48
180,954904.525,0.585,1.435,44735.355,0.145,0.04,357.915,48
181,954903.935,0.67,1.505,44735.78,0.15,0.04,357.92,48
182,954903.29,0.715,1.69,44736.19,0.145,0.05,357.92,48
183,954902.66,0.735,1.83,44736.645,0.16,0.05,357.92,48
184,954902.025,0.725,1.915,44737.195,0.15,0.065,357.925,48
185,954901.265,0.855,2.08,44737.645,0.165,0.065,357.925,48
186,954900.465,0.945,2.21,44738.215,0.16,0.07,357.935,48
187,954899.555,1.025,2.405,44738.84,0.175,0.065,357.935,48
188,954898.74,0.96,2.565,44739.53,0.2,0.065,357.94,48
189,954897.76,1.17,2.665,44740.18,0.22,0.06,357.945,48
190,954896.76,1.23,2.79,44740.98,0.23,0.065,357.945,48
191,954895.585,1.44,2.91,44741.82,0.23,0.07,357.945,48
192,954894.475,1.3,3.265,44742.675,0.25,0.09,357.945,48
193,954893.16,1.56,3.43,44743.55,0.255,0.09,357.955,48
194,954891.96,1.47,3.65,44744.615,0.245,0.1,357.96,48
195,954890.585,1.54,3.85,44745.715,0.24,0.1,357.97,48
196,954889.245,1.615,4.07,44746.73,0.265,0.105,357.97,48
197,954887.74,1.74,4.235,44747.905,0.305,0.105,357.97,48
198,954886.02,2.03,4.49,44749.055,0.345,0.09,357.97,48
199,954884.21,2.12,4.925,44750.295,0.37,0.1,357.98,48
200,954882.455,2.03,5.32,44751.695,0.4,0.115,357.985,48
201,954880.55,2.255,5.485,44753.16,0.45,0.11,357.99,48
202,954878.56,2.325,5.845,44754.7,0.455,0.125,357.99,48
203,954876.27,2.65,6.07,44756.405,0.465,0.15,357.99,48
204,954873.865,2.785,6.585,44758.13,0.49,0.15,357.995,48
205,954871.405,2.89,7.075,44759.93,0.57,0.135,357.995,48
206,954868.705,3.115,7.37,44762.01,0.665,0.14,357.995,48
207,954865.835,3.34,7.855,44764.11,0.71,0.145,358.005,48
208,954862.9,3.405,8.48,44766.325,0.715,0.16,358.015,48
209,954859.745,3.65,8.895,44768.76,0.77,0.15,358.03,48
210,954856.305,3.885,9.655,44771.105,0.86,0.155,358.035,48
211,954852.825,4.005,10.26,44773.785,0.92,0.165,358.04,48
212,954848.705,4.68,10.78,44776.63,0.995,0.165,358.045,48
213,954844.35,5.175,11.575,44779.62,1.04,0.19,358.05,48
214,954839.745,5.385,12.745,44782.71,1.15,0.205,358.06,48
215,954834.575,5.98,13.745,44786.285,1.15,0.19,358.075,48
216,954829.265,6.175,14.665,44790.385,1.215,0.195,358.1,48
217,954823.795,6.31,15.63,44794.57,1.36,0.22,358.115,48
218,954817.815,7.03,16.42,44798.935,1.42,0.255,358.125,48
219,954811.855,6.955,17.82,44803.485,1.47,0.29,358.125,48
220,954804.975,7.935,18.44,44808.58,1.61,0.32,358.14,48
221,954797.97,8.235,19.79,44813.745,1.77,0.34,358.15,48
222,954790.76,8.39,21.175,44819.27,1.855,0.37,358.18,48
223,954782.615,9.5,22.04,44825.31,1.905,0.415,358.215,48
224,954774.31,9.74,23.725,44831.51,2.03,0.455,358.23,48
225,954765.11,10.715,25.25,44837.985,2.185,0.52,358.235,48
226,954755.245,11.65,27.02,44844.925,2.355,0.555,358.25,48
227,954744.85,12.265,29.115,44852.455,2.505,0.54,358.27,48
228,954733.985,12.79,31.155,44860.505,2.67,0.61,358.285,48
229,954722.275,13.725,33.29,44868.87,2.855,0.665,358.32,48
230,954709.26,15.15,35.245,44878.245,3.11,0.65,358.34,48
231,954696.18,15.42,38.15,44887.865,3.315,0.7,358.37,48
232,954681.945,16.385,40.295,44898.585,3.62,0.785,358.385,48
233,954667.03,17.705,42.12,44909.95,3.89,0.86,358.445,48
234,954651.56,18.135,45.115,44921.7,4.075,0.925,358.49,48
235,954634.64,19.45,47.6,44934.475,4.32,0.98,358.535,48
236,954617.11,20.4,50.355,44947.87,4.575,1.11,358.58,48
237,954598.45,21.84,53.095,44962.11,4.695,1.18,358.63,48
238,954578.935,22.92,56.07,44977.225,4.93,1.26,358.66,48
239,954558.215,24.18,59.19,44993.12,5.18,1.39,358.725,48
240,954536.72,24.95,62.28,45010.14,5.6,1.505,358.805,48
241,954513.75,26.705,65.475,45027.805,5.84,1.53,358.895,48
242,954489.55,28.155,69.8,45045.765,6.165,1.62,358.945,48
243,954463.52,30.3,73.92,45065.045,6.58,1.605,359.03,48
244,954436.655,31.575,78.59,45085.44,6.93,1.705,359.105,48
245,954407.915,33.445,83.395,45106.865,7.4,1.765,359.215,48
246,954378.275,34.55,87.875,45130.25,7.83,1.925,359.295,48
247,954346.27,37.22,92.06,45154.64,8.405,1.985,359.42,48
248,954312.53,39.265,97.685,45180.03,8.85,2.135,359.505,48
249,954277.93,40.43,103.255,45207.335,9.165,2.24,359.645,48
250,954240.18,43.71,108.335,45235.82,9.865,2.315,359.775,48
251,954201.945,44.8,114.245,45266.11,10.55,2.465,359.885,48
252,954161.395,47.435,119.59,45297.735,11.335,2.52,359.99,48
253,954119.245,49.58,125.335,45331.045,12.02,2.685,360.09,48
254,954075.36,51.375,131.675,45365.92,12.615,2.87,360.185,48
255,954029.31,53.795,137.455,45402.745,13.335,3.045,360.315,48
256,953981.395,55.89,144.495,45440.5,13.95,3.315,360.455,48
257,953931.765,58.305,150.785,45480.45,14.435,3.65,360.61,48
258,953879.415,61.27,157.055,45522.45,15.195,3.78,360.835,48
259,953825.825,62.895,163.56,45566.92,15.77,3.995,361.035,48
260,953769.625,65.64,169.735,45612.94,16.535,4.32,361.205,48
261,953712.305,67.345,176.855,45660.355,17.21,4.48,361.45,48
262,953654.215,68.285,183.13,45710.005,17.95,4.665,361.75,48
263,953593.58,71.075,189.265,45760.725,18.685,4.655,362.015,48
264,953531.11,73.295,195.405,45813.615,19.565,4.735,362.275,48
265,953466.815,75.4,201.125,45868.825,20.42,4.955,362.46,48
266,953400.485,78.01,207.78,45924.63,21.135,5.275,362.685,48
267,953333.67,78.49,214.545,45982.935,21.825,5.61,362.925,48
268,953264.265,81.17,220.115,46042.695,22.7,5.85,363.205,48
269,953193.82,83.16,225.525,46104.345,23.61,6.11,363.43,48
270,953122.32,84.32,232.025,46166.93,24.37,6.32,363.715,48
271,953049.615,85.44,237.125,46231.995,25.15,6.645,364.03,48
272,952976.685,85.855,242.44,46297.84,25.81,7.02,364.35,48
273,952902.545,86.925,246.4,46365.85,26.415,7.21,364.655,48
274,952827.795,87.54,249.595,46435.35,27.28,7.5,364.94,48
275,952751.97,89.145,253.1,46504.705,28.055,7.725,365.3,48
276,952675.71,89.67,255.085,46576.615,29.19,8.03,365.7,48
277,952600.795,88.285,258.62,46648.14,29.865,8.16,366.135,48
278,952526.38,87.815,259.3,46720.845,30.615,8.52,366.525,48
279,952452.06,87.78,260.085,46793.265,31.32,8.575,366.915,48
280,952377.23,88.375,259.08,46867.4,31.59,8.935,367.39,48
281,952304.34,86.31,259.68,46940.48,32.465,8.99,367.735,48
282,952231.95,85.315,258.49,47013.7,33.065,9.34,368.14,48
283,952159.765,84.72,257.35,47086.445,33.635,9.47,368.615,48
284,952089.32,83.085,255.945,47158.845,34.055,9.635,369.115,48
285,952019.595,82.02,254.305,47230.39,34.345,9.755,369.59,48
286,951952.415,79.72,251.43,47302.215,34.1,10.04,370.08,48
287,951885.65,79.03,247.245,47373.035,34.285,10.195,370.56,48
288,951820.575,76.965,242.8,47443.935,34.4,10.36,370.965,48
289,951757.905,74.45,238.335,47512.865,34.615,10.4,371.43,48
290,951696.265,72.725,233.655,47580.36,34.63,10.405,371.96,48
291,951636.44,70.51,229.415,47646.1,34.435,10.62,372.48,48
292,951577.565,69.18,224.345,47711.005,34.13,10.815,372.96,48
293,951521.19,67.01,218.89,47774.685,33.69,11.11,373.425,48
294,951467.685,63.46,212.535,47837.57,33.695,10.995,374.06,48
295,951415.155,62.1,205.9,47898.055,33.2,10.97,374.62,48
296,951364.61,59.86,200.085,47956.735,32.45,11.145,375.115,48
297,951315.885,57.705,194.37,48013.375,31.87,11.16,375.635,48
298,951269.855,54.685,187.495,48069.37,31.43,11.02,376.145,48
299,951225.315,52.66,180.18,48123.17,30.955,10.985,376.735,48
