Date,S,E,I,R,H,C,D,index
91,953725.08,10.675,100.71,45486.42,250.645,145.94,280.53,57
92,953718.165,8.445,81.42,45541.205,227.005,136.32,287.44,57
93,953687.835,31.57,65.755,45588.92,204.925,126.72,294.275,57
94,953662.33,30.165,73.71,45630.765,185.4,117.45,300.18,57
95,953633.925,32.935,78.525,45672.135,167.8,109.11,305.57,57
96,953604.115,35.255,83.335,45713.73,151.76,100.935,310.87,57
97,953572.61,36.575,89.145,45754.39,137.975,93.765,315.54,57
98,953538.175,40.035,95.03,45795.02,125.09,86.715,319.935,57
99,953503.04,41.345,101.66,45836.235,114.1,79.42,324.2,57
100,953464.27,44.88,107.655,45877.705,104.225,73.335,327.93,57
101,953422.095,49.195,114.435,45920.635,95.1,66.96,331.58,57
102,953378.485,51.245,123.405,45963.42,86.91,61.825,334.71,57
103,953332.24,53.84,131.255,46008.685,79.515,56.855,337.61,57
104,953282.23,57.855,139.765,46054.265,73.42,52.18,340.285,57
105,953228.175,62.9,148.895,46101.23,67.99,47.92,342.89,57
106,953172.12,65.615,159.51,46150.065,63.32,44.035,345.335,57
107,953112.1,69.75,169.79,46201.405,58.77,40.86,347.325,57
108,953046.56,76.035,180.085,46255.33,55.3,37.36,349.33,57
109,952977.155,80.745,193.15,46311.16,52.425,34.14,351.225,57
110,952901.8,87.345,207.02,46369.465,49.945,31.59,352.835,57
111,952822.765,92.03,221.84,46431.675,47.875,29.555,354.26,57
112,952738.065,98.405,236.41,46497.57,46.365,27.335,355.85,57
113,952647.99,104.98,252.6,46566.185,45.12,25.88,357.245,57
114,952551.61,112.44,269.63,46639.345,44.165,24.235,358.575,57
115,952449.53,119.32,287.385,46718.11,43.33,22.54,359.785,57
116,952338.945,129.235,304.715,46801.86,43.285,21.085,360.875,57
117,952222.19,136.595,327.17,46888.755,43.39,19.975,361.925,57
118,952096.2,146.74,348.85,46982.595,43.78,18.805,363.03,57
119,951962.065,156.26,373.995,47081.275,44.34,18.16,363.905,57
120,951818.53,166.2,400.19,47187.6,44.99,17.67,364.82,57
121,951664.205,179.61,427.065,47299.765,46.4,17.29,365.665,57
122,951500.22,190.925,457.64,47419.965,47.66,17.12,366.47,57
123,951326.77,201.55,489.165,47549.145,49.205,16.925,367.24,57
124,951138.54,218.305,519.78,47687.245,51.29,16.735,368.105,57
125,950939.915,231.66,556.805,47832.14,53.765,16.71,369.005,57
126,950727.32,246.955,594.7,47987.87,56.16,17.19,369.805,57
127,950501.495,263.21,634.04,48154.365,58.815,17.515,370.56,57
128,950259.705,281.545,676.38,48331.075,61.985,17.845,371.465,57
129,950000.84,301.61,721.025,48520.715,65.38,18.085,372.345,57
130,949726.0,320.755,770.255,48722.425,68.79,18.55,373.225,57
131,949431.47,343.02,822.395,48936.77,73.175,18.945,374.225,57
132,949119.645,362.385,879.26,49165.845,78.02,19.59,375.255,57
133,948784.04,390.575,935.755,49409.68,83.18,20.555,376.215,57
134,948429.08,414.285,999.815,49669.64,88.575,21.28,377.325,57
135,948048.485,442.41,1066.175,49948.145,94.1,22.335,378.35,57
136,947642.685,471.99,1137.215,50244.59,100.285,23.755,379.48,57
137,947210.615,503.62,1211.53,50561.92,106.585,25.125,380.605,57
138,946751.405,535.87,1291.82,50898.92,113.93,26.095,381.96,57
139,946261.19,571.53,1376.97,51258.885,120.25,27.985,383.19,57
140,945739.06,608.92,1465.98,51642.925,128.92,29.62,384.575,57
141,945182.02,649.05,1564.385,52049.465,137.15,31.845,386.085,57
142,944588.34,690.655,1670.115,52483.6,145.565,33.87,387.855,57
143,943954.23,738.44,1779.14,52947.29,155.445,35.89,389.565,57
144,943278.935,786.895,1898.165,53441.07,165.715,37.81,391.41,57
145,942564.48,832.66,2022.31,53970.7,176.535,40.0,393.315,57
146,941799.935,889.1,2153.355,54532.135,187.565,42.62,395.29,57
147,940986.86,945.945,2295.63,55129.07,199.505,45.42,397.57,57
148,940116.605,1012.98,2443.45,55765.765,213.0,48.31,399.89,57
149,939194.385,1074.355,2605.705,56445.205,226.835,51.31,402.205,57
150,938215.47,1141.32,2772.99,57170.27,240.58,54.625,404.745,57
151,937170.445,1217.185,2949.225,57941.17,255.74,58.79,407.445,57
152,936059.72,1293.32,3140.24,58761.75,271.99,62.54,410.44,57
153,934876.445,1378.545,3337.905,59636.92,290.325,66.555,413.305,57
154,933627.355,1456.995,3554.175,60563.99,310.105,70.865,416.515,57
155,932291.28,1555.63,3775.9,61551.175,330.565,75.405,420.045,57
156,930876.48,1648.295,4018.575,62600.46,352.48,80.09,423.62,57
157,929373.81,1750.63,4270.405,63717.675,374.37,85.57,427.54,57
158,927784.65,1851.1,4538.315,64905.63,397.225,91.595,431.485,57
159,926098.425,1965.81,4809.535,66170.25,422.27,97.545,436.165,57
160,924313.17,2081.385,5103.535,67508.72,448.3,104.0,440.89,57
161,922420.51,2205.645,5417.13,68923.995,476.16,110.31,446.25,57
162,920420.87,2331.42,5743.435,70429.65,505.435,117.435,451.755,57
163,918299.01,2473.93,6081.33,72026.625,536.64,124.795,457.67,57
164,916057.99,2616.055,6443.305,73717.53,567.805,133.515,463.8,57
165,913695.13,2757.91,6824.17,75509.445,601.675,141.29,470.38,57
166,911193.99,2918.22,7216.545,77405.345,639.4,149.1,477.4,57
167,908562.36,3072.475,7631.79,79412.095,677.76,159.065,484.455,57
168,905783.655,3243.215,8059.84,81534.03,718.465,168.355,492.44,57
169,902863.595,3411.805,8503.32,83779.905,761.4,178.905,501.07,57
170,899792.545,3587.885,8965.325,86149.105,805.215,189.935,509.99,57
171,896567.075,3766.735,9449.115,88644.575,852.72,200.46,519.32,57
172,893182.285,3954.355,9948.295,91270.915,901.665,213.075,529.41,57
173,889623.64,4153.495,10457.765,94046.505,953.125,225.9,539.57,57
174,885902.61,4345.02,10997.135,96959.81,1005.325,239.125,550.975,57
175,882008.815,4552.12,11543.655,100017.325,1062.16,252.86,563.065,57
176,877940.115,4755.165,12113.195,103229.23,1120.23,267.08,574.985,57
177,873689.71,4966.54,12693.105,106599.785,1179.89,282.695,588.275,57
178,869248.55,5188.09,13282.92,110135.775,1243.585,298.975,602.105,57
179,864634.4,5396.775,13900.505,113827.41,1307.8,316.41,616.7,57
180,859824.2,5622.185,14509.575,117703.625,1375.53,332.79,632.095,57
181,854839.265,5830.89,15135.495,121751.625,1442.125,352.55,648.05,57
182,849652.22,6059.765,15763.015,125973.14,1515.315,371.535,665.01,57
183,844303.195,6263.995,16401.245,130370.51,1586.585,391.38,683.09,57
184,838765.88,6481.82,17037.63,134940.115,1660.625,411.785,702.145,57
185,833043.79,6699.445,17668.51,139693.75,1738.95,433.17,722.385,57
186,827161.965,6891.815,18304.005,144627.525,1817.28,454.47,742.94,57
187,821109.95,7087.51,18924.025,149740.915,1895.73,476.385,765.485,57
188,814897.935,7278.265,19532.815,155029.18,1975.58,497.32,788.905,57
189,808537.205,7458.425,20124.72,160491.475,2055.235,519.595,813.345,57
190,802033.37,7627.47,20697.625,166121.795,2137.95,543.38,838.41,57
191,795390.135,7789.81,21262.895,171904.705,2219.125,568.29,865.04,57
192,788621.265,7943.815,21802.59,177848.44,2298.985,591.97,892.935,57
193,781745.565,8075.305,22311.435,183948.085,2382.17,615.295,922.145,57
194,774765.23,8199.8,22781.785,190198.52,2460.19,642.585,951.89,57
195,767710.34,8292.155,23233.08,196575.44,2537.75,667.335,983.9,57
196,760569.25,8390.29,23632.06,203083.725,2616.81,691.37,1016.495,57
197,753382.68,8450.66,24002.415,209704.055,2692.485,717.05,1050.655,57
198,746135.16,8520.055,24321.925,216430.805,2762.325,743.83,1085.9,57
199,738881.18,8536.795,24605.145,223253.84,2831.635,769.325,1122.08,57
200,731599.33,8569.505,24829.82,230149.86,2898.78,793.375,1159.33,57
201,724312.69,8576.93,25008.865,237125.065,2962.135,815.765,1198.55,57
202,717051.005,8553.09,25133.9,244158.865,3024.345,840.395,1238.4,57
203,709825.345,8519.435,25213.07,251220.965,3077.07,863.71,1280.405,57
204,702657.145,8452.94,25243.6,258309.78,3127.26,886.155,1323.12,57
205,695536.125,8399.66,25201.125,265415.33,3172.585,909.225,1365.95,57
206,688489.045,8312.86,25132.275,272513.75,3212.42,929.9,1409.75,57
207,681532.415,8207.795,25007.96,279597.36,3250.665,948.55,1455.255,57
208,674684.03,8085.235,24823.0,286656.125,3284.67,965.19,1501.75,57
209,667960.68,7943.96,24579.365,293672.955,3311.29,982.88,1548.87,57
210,661370.665,7785.985,24309.765,300609.78,3328.355,998.195,1597.255,57
211,654898.43,7641.29,23973.02,307487.87,3340.105,1012.955,1646.33,57
212,648578.77,7473.515,23605.925,314277.51,3343.495,1025.545,1695.24,57
213,642404.27,7299.405,23212.89,320956.24,3342.88,1038.83,1745.485,57
214,636390.26,7114.375,22780.23,327532.105,3337.26,1048.9,1796.87,57
215,630550.445,6911.595,22303.055,334002.905,3328.06,1055.985,1847.955,57
216,624885.97,6703.875,21804.165,340334.635,3310.98,1060.375,1900.0,57
217,619397.135,6500.575,21264.555,346532.54,3286.77,1066.61,1951.815,57
218,614095.355,6283.735,20701.955,352590.545,3255.88,1069.03,2003.5,57
219,608960.045,6084.64,20115.655,358489.53,3226.815,1067.05,2056.265,57
220,604017.82,5856.85,19531.985,364228.67,3191.34,1066.02,2107.315,57
221,599246.47,5651.82,18928.175,369800.6,3149.965,1063.045,2159.925,57
222,594667.775,5434.24,18316.925,375208.325,3102.44,1058.925,2211.37,57
223,590267.06,5218.065,17699.63,380447.865,3051.525,1052.235,2263.62,57
224,586048.365,5004.805,17072.1,385517.535,2997.525,1044.99,2314.68,57
225,582007.06,4795.205,16438.895,390418.785,2939.6,1034.64,2365.815,57
226,578136.445,4593.145,15811.18,395142.415,2877.535,1022.515,2416.765,57
227,574443.32,4385.115,15194.44,399685.185,2815.145,1009.73,2467.065,57
228,570922.795,4183.05,14569.875,404059.855,2749.925,997.69,2516.81,57
229,567558.475,3993.615,13956.41,408257.955,2683.185,984.545,2565.815,57
230,564354.535,3808.66,13353.355,412290.375,2610.22,969.075,2613.78,57
231,561314.275,3614.265,12776.99,416141.13,2539.62,952.96,2660.76,57
232,558412.89,3447.93,12190.585,419839.92,2464.37,937.36,2706.945,57
233,555663.245,3269.3,11631.54,423375.43,2390.485,917.2,2752.8,57
234,553057.64,3101.05,11075.605,426752.925,2317.64,896.84,2798.3,57
235,550584.315,2940.285,10537.275,429977.005,2245.26,873.395,2842.465,57
236,548230.965,2794.675,10023.775,433040.77,2171.67,852.81,2885.335,57
237,546010.27,2640.025,9533.625,435961.575,2095.895,831.545,2927.065,57
238,543906.495,2501.345,9046.43,438748.89,2020.665,808.95,2967.225,57
239,541930.32,2354.015,8590.935,441384.495,1946.65,786.06,3007.525,57
240,540050.27,2234.385,8133.445,443900.65,1872.38,763.08,3045.79,57
241,538275.945,2109.785,7708.455,446281.5,1801.645,739.41,3083.26,57
242,536599.885,1993.96,7292.605,448550.405,1728.89,713.91,3120.345,57
243,535024.095,1876.785,6898.11,450695.77,1658.785,691.645,3154.81,57
244,533533.565,1774.59,6521.815,452723.19,1588.245,669.675,3188.92,57
245,532130.145,1671.22,6160.65,454649.195,1520.33,646.695,3221.765,57
246,530806.285,1576.195,5820.605,456463.605,1456.305,622.665,3254.34,57
247,529559.12,1484.79,5493.305,458184.79,1391.515,602.74,3283.74,57
248,528386.57,1394.275,5184.215,459811.79,1328.965,581.09,3313.095,57
249,527280.555,1316.445,4886.54,461346.105,1269.5,559.555,3341.3,57
250,526242.135,1237.315,4607.1,462797.45,1209.575,537.75,3368.675,57
251,525262.345,1166.3,4338.75,464167.34,1153.23,517.48,3394.555,57
252,524344.185,1093.44,4085.455,465461.215,1099.09,496.87,3419.745,57
253,523480.05,1029.21,3844.94,466679.915,1047.82,473.455,3444.61,57
254,522668.055,967.93,3618.76,467826.115,997.24,453.925,3467.975,57
255,521906.855,906.08,3410.38,468906.155,946.125,434.135,3490.27,57
256,521189.73,853.825,3201.85,469927.905,899.265,415.515,3511.91,57
257,520515.695,802.795,3010.61,470887.655,855.29,395.315,3532.64,57
258,519885.315,750.175,2831.34,471792.28,810.95,378.29,3551.65,57
259,519295.1,703.28,2658.385,472641.495,770.95,361.045,3569.745,57
260,518736.69,664.875,2495.005,473439.76,730.585,345.05,3588.035,57
261,518215.98,621.505,2345.505,474191.94,691.64,328.355,3605.075,57
262,517726.56,584.165,2201.875,474897.44,655.22,313.89,3620.85,57
263,517263.64,551.535,2065.51,475564.525,620.11,299.03,3635.65,57
264,516835.02,510.73,1944.415,476188.915,586.105,284.505,3650.31,57
265,516431.85,479.705,1823.825,476774.2,555.785,270.475,3664.16,57
266,516052.325,451.3,1709.205,477327.475,525.68,256.725,3677.29,57
267,515699.32,421.53,1604.03,477845.165,496.115,243.735,3690.105,57
268,515365.595,397.145,1503.165,478331.695,468.225,231.835,3702.34,57
269,515053.67,371.665,1411.795,478786.815,442.735,219.9,3713.42,57
270,514760.0,350.04,1323.635,479215.465,418.08,208.47,3724.31,57
271,514484.595,328.595,1243.735,479617.54,393.68,197.185,3734.67,57
272,514226.83,308.03,1164.52,479997.945,371.715,186.645,3744.315,57
273,513986.685,286.02,1093.275,480352.08,351.87,176.6,3753.47,57
274,513762.78,267.315,1022.025,480687.575,330.72,167.305,3762.28,57
275,513551.765,251.45,958.395,480997.885,312.13,157.895,3770.48,57
276,513353.87,235.9,897.825,481290.98,293.545,149.355,3778.525,57
277,513168.35,221.115,841.245,481566.455,276.72,140.24,3785.875,57
278,512994.205,207.61,787.975,481824.13,260.83,132.695,3792.555,57
279,512830.3,194.54,740.87,482064.045,245.275,125.88,3799.09,57
280,512676.09,183.575,695.17,482290.355,231.41,117.9,3805.5,57
281,512534.11,170.16,652.18,482502.73,218.215,111.31,3811.295,57
282,512399.37,159.885,611.985,482701.405,205.42,105.21,3816.725,57
283,512273.02,150.35,573.49,482888.48,192.64,100.23,3821.79,57
284,512154.26,141.495,537.345,483064.0,181.715,94.41,3826.775,57
285,512043.255,132.17,503.845,483228.995,171.095,89.075,3831.565,57
286,511940.09,123.19,472.705,483383.475,161.215,83.395,3835.93,57
287,511842.48,116.275,442.2,483528.525,152.0,78.6,3839.92,57
288,511753.17,106.525,414.215,483665.23,143.25,73.645,3843.965,57
289,511667.835,101.48,386.135,483792.35,134.94,69.35,3847.91,57
290,511587.405,95.71,362.32,483910.5,127.09,65.52,3851.455,57
291,511513.02,88.935,339.57,484022.785,119.255,61.8,3854.635,57
292,511443.115,82.635,318.37,484127.785,111.985,58.505,3857.605,57
293,511377.92,78.19,296.81,484226.295,105.46,54.94,3860.385,57
294,511317.45,71.91,278.26,484318.95,98.795,51.545,3863.09,57
295,511260.06,68.42,260.295,484404.285,93.0,48.305,3865.635,57
296,511205.5,64.655,244.71,484484.15,87.165,45.83,3867.99,57
297,511155.435,60.015,230.565,484558.795,81.685,43.05,3870.455,57
298,511108.255,56.165,216.765,484629.005,76.825,40.38,3872.605,57
299,511064.295,52.825,202.05,484696.05,71.845,38.44,3874.495,57
