Date,S,E,I,R,H,C,D,index
81,954233.72,99.745,1277.115,43340.7,641.565,226.39,180.765,12
82,954171.225,77.835,995.58,43743.88,595.51,224.36,191.61,12
83,954121.89,61.355,778.83,44066.43,548.475,220.43,202.59,12
84,954084.045,47.135,609.155,44328.3,504.325,213.37,213.67,12
85,954053.625,37.545,474.655,44542.2,461.795,205.905,224.275,12
86,954029.805,29.665,371.155,44715.59,421.39,198.415,233.98,12
87,954012.06,22.165,288.575,44860.445,383.63,189.295,243.83,12
88,953997.95,17.44,225.58,44977.71,348.855,179.425,253.04,12
89,953987.01,13.705,175.755,45075.35,316.435,169.84,261.905,12
90,953978.24,10.73,137.42,45156.885,286.85,159.6,270.275,12
91,953971.44,8.305,108.01,45224.89,259.985,149.15,278.22,12
92,953966.06,6.55,84.065,45283.115,235.13,139.625,285.455,12
93,953950.165,16.83,66.195,45331.965,212.915,129.78,292.15,12
94,953937.265,15.355,61.735,45373.835,192.115,121.095,298.6,12
95,953925.625,13.98,56.65,45413.53,173.955,111.79,304.47,12
96,953914.89,12.805,52.17,45449.34,157.015,104.145,309.635,12
97,953904.87,12.06,47.91,45482.17,141.945,96.39,314.655,12
98,953895.82,10.91,44.4,45512.945,127.915,88.76,319.25,12
99,953887.34,10.095,41.055,45540.75,115.785,81.525,323.45,12
100,953879.645,9.11,37.745,45566.22,104.625,75.005,327.65,12
101,953872.185,8.785,34.79,45589.155,94.66,69.15,331.275,12
102,953865.78,7.73,32.16,45610.965,85.58,62.885,334.9,12
103,953859.825,7.215,29.41,45630.62,77.32,57.635,337.975,12
104,953854.425,6.52,27.205,45648.68,69.84,52.65,340.68,12
105,953849.405,5.92,24.91,45665.46,63.275,47.725,343.305,12
106,953844.465,5.79,22.975,45680.32,57.205,43.83,345.415,12
107,953840.02,5.245,21.375,45693.76,52.0,40.045,347.555,12
108,953835.945,4.85,20.005,45706.125,47.09,36.505,349.48,12
109,953831.97,4.79,18.29,45717.81,42.615,33.2,351.325,12
110,953828.51,4.11,17.12,45728.64,38.33,30.105,353.185,12
111,953825.295,3.86,15.605,45738.78,34.885,26.79,354.785,12
112,953822.425,3.38,14.515,45747.65,31.48,24.54,356.01,12
113,953819.875,3.1,13.18,45755.615,28.405,22.525,357.3,12
114,953817.33,2.945,12.065,45763.13,25.705,20.4,358.425,12
115,953814.96,2.87,11.205,45769.84,23.415,18.28,359.43,12
116,953812.95,2.415,10.41,45776.11,21.095,16.695,360.325,12
117,953810.875,2.425,9.595,45781.825,18.99,15.135,361.155,12
118,953809.11,2.07,9.065,45786.675,17.395,13.78,361.905,12
119,953805.635,3.815,8.295,45791.445,15.8,12.435,362.575,12
120,953802.53,3.63,9.15,45795.925,14.325,11.295,363.145,12
121,953799.165,3.83,9.79,45800.225,12.99,10.31,363.69,12
122,953795.45,4.26,10.34,45804.425,11.905,9.485,364.135,12
123,953791.49,4.65,10.925,45808.895,10.885,8.505,364.65,12
124,953787.645,4.56,11.805,45813.32,10.015,7.605,365.05,12
125,953783.34,4.92,12.385,45817.735,9.125,7.055,365.44,12
126,953778.565,5.625,12.955,45822.325,8.345,6.405,365.78,12
127,953773.725,5.65,14.11,45826.85,7.65,5.895,366.12,12
128,953768.555,6.17,14.67,45831.765,7.01,5.44,366.39,12
129,953763.075,6.415,15.805,45836.515,6.485,4.95,366.755,12
130,953756.815,7.23,16.585,45841.845,6.12,4.43,366.975,12
131,953750.53,7.335,17.88,45847.28,5.805,4.005,367.165,12
132,953744.025,7.6,18.985,45852.88,5.435,3.695,367.38,12
133,953736.675,8.62,19.725,45858.785,5.2,3.465,367.53,12
134,953729.23,8.745,21.435,45864.775,4.935,3.155,367.725,12
135,953720.835,9.63,22.815,45871.285,4.7,2.895,367.84,12
136,953712.275,9.96,24.59,45877.835,4.66,2.715,367.965,12
137,953702.58,11.09,26.035,45885.185,4.5,2.5,368.11,12
138,953692.425,11.755,28.35,45892.505,4.415,2.345,368.205,12
139,953681.45,12.7,30.325,45900.665,4.375,2.115,368.37,12
140,953670.19,13.065,32.655,45909.275,4.3,2.02,368.495,12
141,953657.715,14.315,34.775,45918.19,4.495,1.88,368.63,12
142,953644.595,15.095,37.0,45928.19,4.545,1.885,368.69,12
143,953630.53,16.195,39.41,45938.65,4.655,1.81,368.75,12
144,953615.42,17.78,41.21,45950.325,4.705,1.725,368.835,12
145,953600.135,17.825,44.785,45961.75,4.865,1.71,368.93,12
146,953583.455,19.315,47.485,45974.04,5.06,1.62,369.025,12
147,953565.36,21.195,50.095,45987.46,5.155,1.635,369.1,12
148,953546.05,22.46,54.105,46001.2,5.35,1.65,369.185,12
149,953525.935,23.56,57.54,46016.39,5.635,1.66,369.28,12
150,953504.07,25.395,60.87,46032.67,6.0,1.64,369.355,12
151,953480.535,27.485,64.685,46049.91,6.295,1.65,369.44,12
152,953455.63,29.055,69.555,46067.905,6.615,1.705,369.535,12
153,953428.79,31.3,73.715,46087.9,6.945,1.745,369.605,12
154,953400.87,32.57,79.235,46108.61,7.185,1.885,369.645,12
155,953370.045,35.72,84.15,46130.78,7.595,1.995,369.715,12
156,953337.555,38.045,90.55,46154.015,8.025,1.96,369.85,12
157,953302.91,40.34,97.66,46178.62,8.49,2.03,369.95,12
158,953265.62,43.61,104.51,46204.97,9.005,2.245,370.04,12
159,953225.63,46.705,111.245,46234.205,9.63,2.46,370.125,12
160,953183.795,48.885,119.18,46265.165,10.23,2.49,370.255,12
161,953138.405,52.71,126.285,46298.75,10.89,2.585,370.375,12
162,953090.06,56.47,135.55,46333.12,11.565,2.735,370.5,12
163,953038.84,59.62,144.35,46371.305,12.365,2.895,370.625,12
164,952984.035,63.685,154.245,46410.825,13.325,3.095,370.79,12
165,952924.99,68.795,164.04,46453.635,14.31,3.28,370.95,12
166,952862.215,73.345,175.04,46499.575,15.145,3.56,371.12,12
167,952794.765,78.34,187.895,46547.75,16.31,3.705,371.235,12
168,952722.485,83.84,201.23,46599.55,17.46,4.04,371.395,12
169,952643.95,90.635,215.1,46655.775,18.55,4.36,371.63,12
170,952561.455,96.42,230.965,46714.915,19.73,4.6,371.915,12
171,952474.425,101.445,247.86,46778.17,20.9,5.09,372.11,12
172,952381.025,108.715,263.645,46846.56,22.295,5.43,372.33,12
173,952281.26,116.355,280.205,46920.005,23.935,5.645,372.595,12
174,952173.2,125.705,298.15,46998.285,25.805,5.965,372.89,12
175,952059.785,132.175,320.72,47080.715,27.015,6.415,373.175,12
176,951937.41,141.945,341.37,47170.15,28.765,6.81,373.55,12
177,951805.83,153.06,363.88,47265.365,30.695,7.285,373.885,12
178,951666.245,163.24,388.565,47367.255,32.575,7.885,374.235,12
179,951518.015,172.935,416.48,47474.87,34.725,8.4,374.575,12
180,951358.855,185.61,443.705,47590.75,37.35,8.775,374.955,12
181,951190.68,196.105,474.095,47714.215,40.225,9.4,375.28,12
182,951010.99,209.58,504.725,47845.75,43.31,9.92,375.725,12
183,950818.35,224.935,537.105,47986.245,46.66,10.48,376.225,12
184,950612.745,239.435,575.085,48135.135,49.51,11.425,376.665,12
185,950394.335,254.885,613.7,48294.825,52.92,12.15,377.185,12
186,950161.245,271.61,655.03,48464.7,56.585,13.115,377.715,12
187,949912.47,289.875,699.165,48645.955,60.13,14.045,378.36,12
188,949646.065,311.01,745.04,48839.785,64.135,14.87,379.095,12
189,949362.82,329.57,796.71,49046.545,68.615,16.02,379.72,12
190,949058.82,354.425,846.785,49269.445,73.035,16.985,380.505,12
191,948736.7,374.825,906.705,49504.41,78.035,18.01,381.315,12
192,948392.295,400.3,967.685,49755.12,83.42,18.975,382.205,12
193,948023.53,428.71,1029.95,50025.285,89.12,20.235,383.17,12
194,947633.83,454.695,1100.335,50309.975,95.345,21.7,384.12,12
195,947215.765,485.83,1173.825,50614.73,101.875,22.755,385.22,12
196,946773.095,516.5,1251.055,50940.405,108.305,24.385,386.255,12
197,946298.295,552.83,1333.035,51286.23,115.76,26.49,387.36,12
198,945795.355,585.43,1425.335,51653.635,123.555,28.045,388.645,12
199,945254.965,628.81,1516.65,52047.795,131.315,30.38,390.085,12
200,944682.43,666.985,1617.41,52469.535,139.915,32.12,391.605,12
201,944074.76,708.815,1721.125,52918.675,148.93,34.65,393.045,12
202,943425.865,755.425,1830.355,53398.695,158.06,36.745,394.855,12
203,942741.51,798.495,1947.545,53907.91,168.93,39.01,396.6,12
204,942010.66,852.11,2066.75,54450.27,180.225,41.56,398.425,12
205,941239.61,898.915,2198.57,55026.82,191.4,44.37,400.315,12
206,940418.335,957.055,2330.685,55640.1,204.445,46.82,402.56,12
207,939545.155,1019.02,2476.715,56287.285,217.12,49.86,404.845,12
208,938623.395,1074.75,2635.785,56974.485,231.245,52.795,407.545,12
209,937640.69,1144.61,2791.95,57710.305,246.03,56.26,410.155,12
210,936601.62,1211.905,2965.05,58486.785,261.995,59.69,412.955,12
211,935500.72,1282.42,3147.755,59311.145,278.44,63.63,415.89,12
212,934332.94,1361.355,3337.81,60185.015,295.715,68.15,419.015,12
213,933093.605,1444.88,3538.15,61115.64,313.26,72.285,422.18,12
214,931790.12,1523.045,3753.225,62098.015,332.3,77.805,425.49,12
215,930413.055,1605.69,3975.705,63141.315,353.21,81.48,429.545,12
216,928948.91,1705.56,4202.96,64246.685,375.035,87.21,433.64,12
217,927403.03,1803.93,4449.445,65415.44,397.715,92.645,437.795,12
218,925772.555,1902.95,4708.26,66652.96,422.3,98.575,442.4,12
219,924051.165,2007.2,4981.95,67960.165,448.015,104.19,447.315,12
220,922239.37,2112.615,5261.665,69348.63,474.32,110.65,452.75,12
221,920330.935,2227.41,5554.275,70809.385,502.235,117.635,458.125,12
222,918326.19,2339.23,5858.925,72356.66,530.285,124.905,463.805,12
223,916225.695,2453.825,6172.255,73984.575,560.82,132.495,470.335,12
224,914007.8,2590.115,6488.29,75704.15,592.665,140.085,476.895,12
225,911685.535,2711.47,6833.055,77512.665,625.305,148.16,483.81,12
226,909254.995,2840.75,7181.51,79414.34,661.345,155.525,491.535,12
227,906701.745,2980.96,7539.56,81417.005,696.94,164.56,499.23,12
228,904033.76,3117.02,7909.235,83522.135,736.14,174.155,507.555,12
229,901250.635,3253.68,8297.58,85723.265,773.805,184.595,516.44,12
230,898338.955,3403.5,8688.54,88033.585,814.64,195.185,525.595,12
231,895302.6,3552.115,9092.165,90454.575,857.515,205.855,535.175,12
232,892143.11,3694.995,9506.16,92991.64,901.445,217.34,545.31,12
233,888862.355,3837.425,9932.445,95636.155,945.88,230.12,555.62,12
234,885449.64,3992.185,10347.905,98409.325,990.175,243.8,566.97,12
235,881916.965,4132.87,10780.9,101295.55,1038.795,255.54,579.38,12
236,878255.565,4282.87,11214.195,104297.495,1088.0,270.025,591.85,12
237,874461.635,4437.845,11651.205,107422.415,1138.32,283.32,605.26,12
238,870546.93,4586.985,12084.69,110672.525,1192.855,296.935,619.08,12
239,866503.935,4731.645,12526.37,114048.675,1244.825,310.925,633.625,12
240,862338.64,4879.56,12961.08,117549.06,1296.72,326.06,648.88,12
241,858056.525,5018.12,13397.03,121170.25,1351.585,341.195,665.295,12
242,853651.07,5160.155,13832.33,124909.605,1407.0,357.9,681.94,12
243,849142.6,5285.49,14257.995,128779.47,1461.405,373.85,699.19,12
244,844515.78,5426.155,14665.105,132770.06,1516.395,389.285,717.22,12
245,839792.695,5542.075,15082.72,136866.23,1573.82,406.275,736.185,12
246,834953.51,5674.565,15481.075,141077.95,1633.58,422.655,756.665,12
247,830027.68,5782.755,15867.165,145414.61,1692.07,438.37,777.35,12
248,824998.085,5901.79,16242.33,149854.34,1748.115,456.595,798.745,12
249,819894.74,5993.36,16607.635,154403.995,1805.04,473.98,821.25,12
250,814705.745,6090.52,16951.875,159055.11,1859.215,492.705,844.83,12
251,809454.405,6167.54,17282.19,163800.385,1916.71,510.1,868.67,12
252,804125.945,6258.705,17584.115,168640.4,1969.33,528.22,893.285,12
253,798752.31,6315.74,17874.505,173570.41,2020.29,547.61,919.135,12
254,793321.37,6383.145,18129.68,178579.235,2074.91,565.105,946.555,12
255,787849.4,6433.345,18372.68,183661.01,2125.325,583.72,974.52,12
256,782337.905,6484.175,18569.975,188825.97,2177.845,600.885,1003.245,12
257,776812.175,6501.575,18768.76,194040.97,2225.395,618.705,1032.42,12
258,771268.195,6524.695,18924.99,199315.525,2268.725,634.675,1063.195,12
259,765715.405,6536.115,19056.235,204635.255,2310.94,651.84,1094.21,12
260,760153.555,6545.915,19171.05,209985.605,2349.815,668.05,1126.01,12
261,754601.21,6538.275,19245.2,215384.92,2386.3,685.34,1158.755,12
262,749070.61,6520.855,19289.145,220806.81,2420.35,700.055,1192.175,12
263,743565.9,6488.3,19311.18,226241.46,2451.55,714.78,1226.83,12
264,738088.925,6455.05,19306.16,231680.045,2479.75,729.36,1260.71,12
265,732648.915,6412.105,19261.33,237131.15,2509.35,740.555,1296.595,12
266,727264.69,6348.185,19202.63,242564.175,2533.465,753.725,1333.13,12
267,721926.9,6294.235,19102.335,247986.545,2553.41,766.29,1370.285,12
268,716647.985,6227.495,18982.485,253387.68,2569.55,777.585,1407.22,12
269,711440.87,6144.015,18841.495,258758.91,2581.255,788.0,1445.455,12
270,706315.37,6052.925,18662.545,264100.23,2589.08,795.355,1484.495,12
271,701264.385,5961.02,18471.08,269378.66,2597.775,803.365,1523.715,12
272,696298.655,5864.185,18251.595,274610.79,2600.925,810.535,1563.315,12
273,691412.955,5766.525,18014.09,279786.185,2600.035,816.75,1603.46,12
274,686624.78,5658.945,17761.575,284893.38,2593.535,824.15,1643.635,12
275,681932.945,5543.31,17484.67,289939.64,2587.71,827.925,1683.8,12
276,677342.79,5425.11,17193.335,294903.29,2579.655,831.475,1724.345,12
277,672844.94,5316.615,16881.115,299794.71,2562.605,835.015,1765.0,12
278,668451.82,5196.67,16570.275,304592.49,2545.68,837.3,1805.765,12
279,664158.605,5077.135,16245.73,309309.605,2525.835,835.035,1848.055,12
280,659988.685,4936.7,15907.745,313940.47,2504.8,832.56,1889.04,12
281,655920.255,4810.965,15547.84,318476.455,2483.975,831.11,1929.4,12
282,651966.35,4680.63,15184.37,322915.455,2455.64,827.39,1970.165,12
283,648121.49,4551.425,14820.925,327247.145,2423.05,825.305,2010.66,12
284,644385.055,4422.32,14455.48,331476.405,2389.315,820.285,2051.14,12
285,640754.205,4295.215,14082.6,335606.345,2355.595,814.71,2091.33,12
286,637228.35,4171.585,13701.46,339636.755,2322.255,808.86,2130.735,12
287,633815.035,4039.195,13337.15,343554.4,2282.895,800.595,2170.73,12
288,630512.05,3910.18,12957.595,347374.1,2241.905,793.95,2210.22,12
289,627316.975,3781.51,12581.84,351086.46,2199.12,784.705,2249.39,12
290,624226.495,3659.755,12197.305,354699.335,2157.605,771.01,2288.495,12
291,621234.78,3544.31,11815.815,358202.305,2116.36,760.325,2326.105,12
292,618351.95,3417.935,11451.535,361593.25,2071.17,751.45,2362.71,12
293,615573.89,3293.985,11083.24,364884.545,2024.095,740.665,2399.58,12
294,612888.56,3182.975,10711.005,368072.815,1979.295,729.835,2435.515,12
295,610307.935,3060.7,10353.22,371158.085,1932.585,716.39,2471.085,12
296,607820.125,2950.325,9994.275,374139.255,1885.315,705.125,2505.58,12
297,605425.195,2842.385,9636.175,377025.15,1838.655,692.76,2539.68,12
298,603115.96,2738.87,9295.145,379805.01,1791.04,680.685,2573.29,12
299,600900.615,2626.67,8966.465,382490.305,1742.315,667.185,2606.445,12
