Date,S,E,I,R,H,C,D,index
51,990861.625,756.82,1889.785,6291.6,149.555,32.14,18.475,36
52,990105.9,825.525,2037.62,6815.42,160.725,34.675,20.135,36
53,989295.965,900.375,2192.06,7378.17,174.02,37.33,22.08,36
54,988425.77,997.76,2340.965,7983.44,187.825,40.375,23.865,36
55,987497.865,1044.135,2549.86,8636.41,202.45,43.455,25.825,36
56,986484.795,1140.465,2738.895,9343.645,217.095,47.17,27.935,36
57,985398.91,1212.245,2969.33,10103.95,234.035,51.23,30.3,36
58,984223.33,1313.325,3194.55,10927.4,253.435,54.815,33.145,36
59,982964.79,1399.825,3451.445,11816.245,272.975,58.86,35.86,36
60,981602.815,1528.78,3694.53,12777.335,294.355,63.23,38.955,36
61,980142.44,1645.045,3983.5,13801.205,317.375,68.53,41.905,36
62,978576.535,1742.715,4312.595,14906.225,342.84,73.735,45.355,36
63,976885.505,1880.695,4631.41,16103.795,369.355,80.11,49.13,36
64,975070.825,2054.195,4949.065,17388.705,397.535,86.49,53.185,36
65,973131.805,2177.305,5348.715,18764.18,427.4,93.05,57.545,36
66,971044.085,2346.835,5742.43,20243.35,460.82,100.425,62.055,36
67,968803.07,2508.315,6184.205,21832.81,496.54,107.86,67.2,36
68,966395.82,2698.94,6634.08,23546.05,536.265,116.245,72.6,36
69,963819.375,2917.825,7097.36,25382.065,579.365,125.71,78.3,36
70,961074.02,3111.66,7620.77,27350.655,622.52,135.77,84.605,36
71,958128.875,3414.745,8084.36,29465.815,669.05,146.105,91.05,36
72,955018.88,3623.86,8672.165,31711.405,718.655,156.705,98.33,36
73,952947.54,2618.13,9271.16,34116.84,770.695,169.33,106.305,36
74,950737.17,2603.855,8845.885,36691.155,824.505,183.06,114.37,36
75,948628.065,2500.42,8529.85,39153.155,868.64,196.735,123.135,36
76,946602.23,2400.815,8214.325,41536.715,902.675,210.2,133.04,36
77,944650.295,2312.42,7910.455,43830.26,930.025,223.515,143.03,36
78,942777.28,2222.455,7609.91,46050.575,949.7,235.715,154.365,36
79,940981.365,2131.32,7317.73,48193.35,963.685,246.595,165.955,36
80,939260.46,2044.745,7029.225,50258.39,972.085,257.23,177.865,36
81,937609.075,1959.02,6754.335,52245.495,974.615,266.73,190.73,36
82,936025.34,1877.82,6486.475,54159.485,972.6,274.26,204.02,36
83,933588.73,2717.74,6232.45,55995.505,966.89,281.405,217.28,36
84,931248.695,2748.725,6759.315,57767.565,957.245,287.26,231.195,36
85,928721.29,2943.235,7160.265,59681.555,956.585,291.83,245.24,36
86,926051.725,3115.115,7614.62,61702.22,961.68,295.025,259.615,36
87,923216.55,3306.605,8079.085,63851.625,974.11,298.62,273.405,36
88,920222.615,3492.325,8571.605,66131.935,991.015,302.415,288.09,36
89,917059.305,3691.765,9084.04,68541.77,1014.26,305.88,302.98,36
90,913723.225,3893.905,9621.75,71091.77,1041.02,310.115,318.215,36
91,910199.52,4110.545,10177.325,73790.21,1074.115,314.86,333.425,36
92,906476.37,4346.52,10761.48,76633.515,1113.09,320.33,348.695,36
93,902559.565,4572.58,11377.835,79643.495,1154.25,327.755,364.52,36
94,898439.895,4806.0,12006.265,82829.805,1202.275,335.35,380.41,36
95,894115.91,5048.005,12662.215,86182.04,1250.615,344.215,397.0,36
96,889576.2,5301.04,13333.945,89714.905,1306.295,353.4,414.215,36
97,884806.83,5566.7,14017.565,93445.41,1366.62,365.18,431.695,36
98,879833.07,5812.695,14736.6,97358.415,1432.4,377.32,449.5,36
99,874636.395,6074.345,15453.245,101477.09,1499.555,391.36,468.01,36
100,869218.955,6330.225,16197.82,105790.56,1568.25,407.275,486.915,36
101,863566.82,6606.365,16942.775,110311.425,1642.465,423.485,506.665,36
102,857686.715,6872.925,17710.03,115041.065,1719.71,442.445,527.11,36
103,851576.495,7148.4,18482.1,119986.225,1798.445,459.7,548.635,36
104,845258.53,7398.67,19265.265,125141.335,1885.485,479.395,571.32,36
105,838717.33,7659.46,20040.26,130516.1,1971.445,501.0,594.405,36
106,831970.025,7901.365,20826.16,136103.21,2057.375,523.135,618.73,36
107,825009.12,8151.93,21576.17,141925.515,2147.435,545.185,644.645,36
108,817864.065,8372.945,22330.545,147950.67,2239.065,571.41,671.3,36
109,810540.3,8583.98,23051.905,154194.415,2333.385,597.505,698.51,36
110,803025.13,8810.0,23746.04,160641.32,2426.355,623.03,728.125,36
111,795356.935,8991.94,24438.915,167281.045,2521.25,651.39,758.525,36
112,787549.415,9161.3,25089.78,174112.45,2616.965,680.23,789.86,36
113,779604.73,9325.06,25689.865,181131.06,2717.99,708.25,823.045,36
114,771557.395,9449.905,26261.285,188321.855,2815.31,737.18,857.07,36
115,763425.41,9557.095,26775.84,195673.175,2910.115,765.385,892.98,36
116,755208.57,9658.805,27241.285,203167.37,2997.84,795.665,930.465,36
117,746951.71,9713.935,27658.925,210793.26,3087.815,825.035,969.32,36
118,738645.33,9768.22,28002.095,218547.76,3173.51,852.85,1010.235,36
119,730323.13,9797.365,28292.365,226398.98,3254.315,881.37,1052.475,36
120,722013.45,9791.13,28514.285,234345.255,3331.235,910.115,1094.53,36
121,713741.465,9750.615,28667.78,242356.86,3406.37,937.885,1139.025,36
122,705512.355,9697.475,28754.81,250410.945,3475.245,963.675,1185.495,36
123,697359.71,9612.28,28771.945,258497.535,3534.375,991.725,1232.43,36
124,689294.035,9509.25,28709.645,266597.835,3592.26,1015.555,1281.42,36
125,681348.425,9378.035,28578.615,274681.485,3639.665,1042.49,1331.285,36
126,673516.92,9246.525,28368.26,282735.03,3683.305,1067.28,1382.68,36
127,665830.765,9079.685,28105.02,290744.585,3716.095,1089.66,1434.19,36
128,658303.255,8895.83,27772.17,298685.855,3744.29,1110.805,1487.795,36
129,650945.895,8695.165,27392.72,306531.52,3762.88,1129.625,1542.195,36
130,643771.77,8487.045,26939.355,314284.375,3771.98,1148.18,1597.295,36
131,636799.14,8252.595,26447.295,321908.46,3778.765,1159.985,1653.76,36
132,630029.945,8012.705,25900.375,329395.07,3778.565,1173.75,1709.59,36
133,623474.145,7765.275,25288.61,336750.825,3769.53,1185.045,1766.57,36
134,617132.68,7514.65,24650.04,343930.725,3754.19,1193.375,1824.34,36
135,611006.435,7257.6,23983.93,350943.515,3726.835,1198.43,1883.255,36
136,605109.335,6992.45,23283.76,357774.37,3694.77,1203.875,1941.44,36
137,599439.28,6722.82,22564.705,364412.75,3653.445,1207.795,1999.205,36
138,594003.44,6448.865,21825.185,370851.81,3605.775,1205.955,2058.97,36
139,588787.21,6187.9,21065.035,377082.255,3556.825,1203.195,2117.58,36
140,583796.21,5924.085,20298.49,383110.01,3498.53,1196.445,2176.23,36
141,579032.445,5654.325,19517.9,388934.26,3437.235,1189.68,2234.155,36
142,574479.935,5406.695,18739.955,394530.945,3370.17,1179.61,2292.69,36
143,570157.065,5137.975,17973.49,399916.115,3297.77,1167.355,2350.23,36
144,566035.915,4896.405,17204.755,405078.49,3220.7,1156.415,2407.32,36
145,562123.855,4647.395,16445.15,410035.99,3139.035,1144.51,2464.065,36
146,558409.84,4416.975,15686.62,414782.005,3059.655,1125.16,2519.745,36
147,554886.35,4188.285,14950.54,419318.105,2974.8,1107.745,2574.175,36
148,551555.555,3960.895,14236.905,423643.355,2885.22,1089.655,2628.415,36
149,548404.38,3746.32,13533.8,427767.83,2799.845,1066.115,2681.71,36
150,545419.615,3549.58,12844.35,431697.515,2712.01,1043.03,2733.9,36
151,542607.535,3344.565,12195.105,435426.095,2623.09,1019.04,2784.57,36
152,539947.925,3163.025,11547.08,438979.45,2534.715,993.9,2833.905,36
153,537442.125,2982.66,10926.39,442355.65,2441.915,967.805,2883.455,36
154,535078.565,2815.05,10331.63,445551.14,2350.46,941.915,2931.24,36
155,532860.855,2640.34,9766.325,448578.38,2258.54,918.75,2976.81,36
156,530764.385,2493.255,9216.46,451441.245,2171.24,891.57,3021.845,36
157,528796.98,2342.795,8696.46,454150.97,2081.605,865.845,3065.345,36
158,526945.995,2202.635,8201.685,456708.36,1997.055,835.825,3108.445,36
159,525211.72,2066.79,7732.505,459118.095,1912.675,808.82,3149.395,36
160,523577.895,1945.16,7275.3,461399.975,1831.47,781.825,3188.375,36
161,522049.075,1821.555,6850.045,463548.4,1750.525,753.625,3226.775,36
162,520614.245,1709.735,6438.895,465575.95,1671.04,725.98,3264.155,36
163,519265.35,1606.225,6047.1,467489.405,1594.34,697.795,3299.785,36
164,518005.03,1504.275,5681.475,469283.35,1520.995,670.835,3334.04,36
165,516820.39,1411.82,5333.465,470974.895,1447.845,645.015,3366.57,36
166,515709.525,1323.375,5008.15,472563.605,1378.53,619.015,3397.8,36
167,514674.53,1234.075,4700.44,474058.51,1310.885,593.88,3427.68,36
168,513701.695,1158.515,4405.055,475462.115,1246.45,569.135,3457.035,36
169,512792.08,1084.355,4126.38,476783.915,1183.225,545.595,3484.45,36
170,511940.935,1016.31,3865.955,478021.895,1122.39,521.105,3511.41,36
171,511143.725,951.05,3619.855,479186.295,1064.66,497.515,3536.9,36
172,510398.78,888.925,3392.83,480273.985,1007.945,476.44,3561.095,36
173,509701.935,829.97,3175.96,481298.955,954.67,454.255,3584.255,36
174,509052.68,773.815,2974.415,482257.36,901.775,433.425,3606.53,36
175,508445.645,723.985,2776.935,483159.51,853.26,413.255,3627.41,36
176,507877.44,676.965,2599.06,483999.05,806.685,393.21,3647.59,36
177,507345.54,634.81,2429.52,484787.235,763.89,372.045,3666.96,36
178,506851.14,588.895,2273.2,485526.805,721.64,353.295,3685.025,36
179,506387.115,553.17,2122.775,486217.835,681.08,335.63,3702.395,36
180,505954.845,515.66,1986.385,486863.46,642.23,318.33,3719.09,36
181,505553.005,480.35,1854.605,487469.41,606.12,301.63,3734.88,36
182,505177.66,448.03,1733.125,488034.575,571.575,285.375,3749.66,36
183,504825.445,419.12,1617.975,488564.425,538.945,270.095,3763.995,36
184,504497.435,391.65,1512.885,489058.77,506.265,255.63,3777.365,36
185,504191.97,365.155,1411.4,489522.67,476.99,241.76,3790.055,36
186,503906.87,340.805,1317.145,489955.835,449.175,228.555,3801.615,36
187,503639.99,318.67,1229.185,490360.36,422.865,216.555,3812.375,36
188,503388.59,299.505,1147.36,490739.475,397.59,204.285,3823.195,36
189,503156.535,276.92,1071.5,491094.91,374.225,193.015,3832.895,36
190,502939.08,258.745,999.945,491425.72,351.61,182.625,3842.275,36
191,502737.885,240.495,933.45,491734.515,329.8,172.75,3851.105,36
192,502549.1,224.93,870.15,492024.11,309.425,162.725,3859.56,36
193,502373.39,209.485,811.875,492294.12,290.155,153.265,3867.71,36
194,502210.115,195.015,758.36,492545.38,271.915,143.9,3875.315,36
195,502055.955,183.915,706.175,492781.65,255.02,134.95,3882.335,36
196,501913.915,169.71,662.05,492999.34,238.995,126.865,3889.125,36
197,501781.5,157.935,618.315,493203.11,224.51,119.23,3895.4,36
198,501657.19,147.965,575.715,493394.73,210.96,112.22,3901.22,36
199,501539.875,139.495,536.445,493574.24,197.65,105.705,3906.59,36
200,501431.72,129.33,501.33,493740.89,185.42,99.605,3911.705,36
201,501330.83,120.665,467.01,493897.065,174.84,93.19,3916.4,36
202,501237.275,111.825,434.71,494043.32,164.275,87.275,3921.32,36
203,501149.35,105.075,406.605,494177.42,153.78,82.21,3925.56,36
204,501067.845,97.345,379.665,494304.27,144.75,76.525,3929.6,36
205,500991.31,90.97,354.63,494422.135,134.92,72.425,3933.61,36
206,500919.875,85.28,330.64,494532.755,126.045,68.215,3937.19,36
207,500852.99,79.44,308.7,494636.865,117.68,63.825,3940.5,36
208,500790.76,74.445,287.94,494733.1,109.65,60.61,3943.495,36
209,500732.605,69.595,267.665,494824.26,102.355,57.25,3946.27,36
210,500679.655,63.665,249.885,494908.465,95.62,53.59,3949.12,36
211,500629.03,60.01,232.405,494987.115,89.58,50.22,3951.64,36
212,500581.185,57.285,216.365,495060.375,83.695,47.02,3954.075,36
213,500537.78,52.4,203.345,495127.575,78.58,43.995,3956.325,36
214,500497.845,47.935,190.29,495190.845,73.585,40.93,3958.57,36
215,500459.26,45.96,176.79,495250.445,68.835,38.025,3960.685,36
216,500423.55,42.585,165.29,495305.62,64.755,35.63,3962.57,36
217,500389.73,40.37,154.14,495357.505,60.545,33.55,3964.16,36
218,500359.12,36.795,144.065,495406.235,56.655,31.38,3965.75,36
219,500330.82,33.745,134.375,495451.26,52.9,29.54,3967.36,36
220,500303.695,31.995,124.59,495494.035,49.32,27.45,3968.915,36
221,500278.515,29.995,116.065,495533.26,46.305,25.605,3970.255,36
222,500255.29,28.115,107.865,495569.965,43.365,23.78,3971.62,36
223,500234.45,25.095,100.915,495603.945,40.535,22.33,3972.73,36
224,500214.465,23.685,93.425,495635.74,37.815,21.075,3973.795,36
225,500195.235,22.945,86.755,495664.95,35.31,19.99,3974.815,36
226,500177.62,21.255,81.285,495692.42,32.79,18.875,3975.755,36
227,500161.645,19.27,75.89,495718.06,30.71,17.71,3976.715,36
228,500146.21,18.275,70.51,495742.3,28.445,16.8,3977.46,36
229,500132.08,16.87,65.935,495764.55,26.87,15.45,3978.245,36
230,500118.95,15.68,61.78,495785.235,24.92,14.465,3978.97,36
231,500106.57,14.87,57.305,495804.835,23.39,13.445,3979.585,36
232,500095.15,13.77,53.59,495822.95,21.805,12.555,3980.18,36
233,500084.045,13.08,50.245,495839.795,20.31,11.675,3980.85,36
234,500073.85,12.135,46.765,495855.845,19.15,10.815,3981.44,36
235,500064.445,11.325,43.465,495870.605,18.025,10.23,3981.905,36
236,500055.615,10.635,40.685,495884.1,16.88,9.655,3982.43,36
237,500047.17,9.975,37.975,495897.19,15.8,8.99,3982.9,36
238,500039.765,8.93,35.37,495909.26,14.785,8.61,3983.28,36
239,500032.675,8.42,33.285,495920.1,13.63,8.205,3983.685,36
240,500026.075,7.83,31.21,495930.44,12.755,7.565,3984.125,36
241,500019.88,7.435,29.125,495940.225,11.85,6.95,3984.535,36
242,500013.975,7.055,27.085,495949.38,11.1,6.565,3984.84,36
243,500008.49,6.57,25.27,495958.115,10.235,6.21,3985.11,36
244,500003.52,5.965,23.575,495966.14,9.625,5.795,3985.38,36
245,499998.95,5.455,22.065,495973.415,8.975,5.545,3985.595,36
246,499994.36,5.435,20.295,495980.53,8.395,5.155,3985.83,36
247,499989.92,5.27,19.275,495986.865,7.81,4.725,3986.135,36
248,499985.915,4.77,18.035,495993.13,7.285,4.55,3986.315,36
249,499982.27,4.315,17.055,495998.795,6.815,4.22,3986.53,36
250,499978.765,4.145,15.76,496004.27,6.39,3.885,3986.785,36
251,499975.635,3.76,14.72,496009.275,6.055,3.56,3986.995,36
252,499972.765,3.465,13.59,496014.02,5.63,3.36,3987.17,36
253,499970.27,3.005,12.595,496018.49,5.21,3.08,3987.35,36
254,499967.735,2.965,11.465,496022.525,4.975,2.84,3987.495,36
255,499965.535,2.695,10.565,496026.27,4.66,2.625,3987.65,36
256,499963.4,2.525,9.89,496029.56,4.385,2.46,3987.78,36
257,499961.345,2.415,9.26,496032.65,4.12,2.295,3987.915,36
258,499959.46,2.275,8.84,496035.42,3.84,2.15,3988.015,36
259,499957.71,2.11,8.19,496038.21,3.615,2.075,3988.09,36
260,499955.985,2.015,7.75,496040.74,3.375,1.96,3988.175,36
261,499954.265,2.06,7.115,496043.28,3.215,1.805,3988.26,36
262,499952.83,1.715,6.69,496045.74,3.015,1.65,3988.36,36
263,499951.465,1.555,6.275,496047.87,2.825,1.58,3988.43,36
264,499950.1,1.63,5.74,496049.93,2.625,1.49,3988.485,36
265,499948.945,1.435,5.505,496051.7,2.42,1.42,3988.575,36
266,499947.855,1.29,5.32,496053.32,2.265,1.335,3988.615,36
267,499946.885,1.16,4.885,496055.035,2.125,1.235,3988.675,36
268,499945.97,1.09,4.5,496056.515,2.03,1.145,3988.75,36
269,499945.01,1.135,4.22,496057.87,1.875,1.055,3988.835,36
270,499944.205,1.0,4.055,496059.08,1.72,1.055,3988.885,36
271,499943.3,1.135,3.665,496060.37,1.605,0.995,3988.93,36
272,499942.495,0.95,3.53,496061.675,1.425,0.965,3988.96,36
273,499941.745,0.86,3.35,496062.84,1.275,0.95,3988.98,36
274,499941.02,0.85,3.14,496063.875,1.2,0.87,3989.045,36
275,499940.39,0.76,2.935,496064.895,1.17,0.775,3989.075,36
276,499939.74,0.755,2.76,496065.805,1.125,0.715,3989.1,36
277,499939.115,0.72,2.515,496066.82,1.035,0.645,3989.15,36
278,499938.61,0.625,2.45,496067.58,0.925,0.605,3989.205,36
279,499938.195,0.475,2.345,496068.345,0.86,0.56,3989.22,36
280,499937.725,0.53,2.06,496069.065,0.87,0.51,3989.24,36
281,499937.29,0.53,1.98,496069.63,0.825,0.46,3989.285,36
282,499936.845,0.53,1.795,496070.305,0.74,0.485,3989.3,36
283,499936.445,0.505,1.765,496070.845,0.69,0.425,3989.325,36
284,499936.105,0.405,1.645,496071.425,0.67,0.395,3989.355,36
285,499935.74,0.435,1.52,496071.935,0.635,0.355,3989.38,36
286,499935.455,0.355,1.485,496072.365,0.585,0.35,3989.405,36
287,499935.08,0.425,1.36,496072.88,0.515,0.315,3989.425,36
288,499934.805,0.345,1.335,496073.295,0.49,0.3,3989.43,36
289,499934.51,0.34,1.24,496073.74,0.475,0.25,3989.445,36
290,499934.23,0.335,1.17,496074.125,0.425,0.265,3989.45,36
291,499933.995,0.285,1.17,496074.45,0.395,0.255,3989.45,36
292,499933.67,0.35,1.12,496074.79,0.37,0.22,3989.48,36
293,499933.48,0.245,1.11,496075.105,0.345,0.235,3989.48,36
294,499933.275,0.275,0.95,496075.475,0.315,0.215,3989.495,36
295,499933.12,0.205,0.9,496075.775,0.31,0.195,3989.495,36
296,499932.935,0.21,0.82,496076.06,0.27,0.2,3989.505,36
297,499932.765,0.19,0.745,496076.325,0.275,0.175,3989.525,36
298,499932.63,0.16,0.7,496076.58,0.245,0.15,3989.535,36
299,499932.49,0.175,0.63,496076.805,0.235,0.13,3989.535,36
