Date,S,E,I,R,H,C,D,index
52,990261.095,798.145,2015.24,6713.425,158.525,33.995,19.575,92
53,989460.775,873.78,2166.305,7269.535,171.315,37.05,21.24,92
54,988594.74,978.415,2309.1,7870.245,184.675,39.67,23.155,92
55,987678.195,1021.92,2522.255,8510.32,199.335,42.905,25.07,92
56,986678.235,1113.895,2707.4,9211.58,214.995,46.75,27.145,92
57,985609.075,1180.83,2937.475,9959.86,232.69,50.905,29.165,92
58,984444.595,1285.49,3157.03,10774.005,252.29,55.13,31.46,92
59,983198.215,1373.425,3412.34,11650.055,272.325,59.515,34.125,92
60,981849.5,1499.065,3657.03,12599.57,293.945,63.835,37.055,92
61,980406.495,1608.54,3944.74,13615.51,315.63,69.01,40.075,92
62,978856.63,1704.905,4270.55,14709.705,340.365,74.405,43.44,92
63,977175.885,1845.58,4589.65,15894.28,367.88,79.72,47.005,92
64,975372.29,2021.76,4905.72,17168.515,395.65,85.39,50.675,92
65,973448.305,2144.28,5301.09,18533.49,425.325,92.43,55.08,92
66,971374.005,2310.915,5694.05,20003.845,458.405,99.315,59.465,92
67,969156.63,2460.905,6133.34,21583.525,493.945,107.32,64.335,92
68,966772.0,2650.34,6574.975,23285.385,531.685,116.135,69.48,92
69,964223.375,2859.985,7035.93,25108.97,571.655,125.1,74.985,92
70,961498.025,3062.67,7549.59,27059.04,614.75,134.84,81.085,92
71,958583.99,3375.585,7997.49,29149.275,659.985,145.795,87.88,92
72,955505.9,3587.98,8569.555,31376.085,708.61,156.845,95.025,92
73,955355.8,689.89,9169.2,33753.175,760.075,169.325,102.535,92
74,955193.545,266.565,7130.955,36300.675,815.76,181.845,110.655,92
75,955069.055,164.315,5319.595,38298.23,832.36,196.73,119.715,92
76,954976.36,117.025,3939.985,39803.895,823.75,209.485,129.5,92
77,954907.05,86.895,2913.365,40936.36,796.71,219.58,140.04,92
78,954856.58,63.74,2156.345,41787.95,758.63,225.96,150.795,92
79,954819.035,47.405,1593.205,42437.12,711.75,229.53,161.955,92
80,954790.635,35.645,1177.395,42930.105,663.01,230.125,173.085,92
81,954770.51,25.585,869.88,43308.37,613.15,227.635,184.87,92
82,954755.4,19.0,643.595,43598.59,563.68,223.295,196.44,92
83,954744.24,14.17,475.84,43824.46,516.25,217.6,207.44,92
84,954735.76,10.555,350.71,44004.395,470.85,210.16,217.57,92
85,954730.02,7.23,259.67,44144.965,428.295,202.215,227.605,92
86,954725.325,5.81,191.98,44258.135,388.35,192.84,237.56,92
87,954721.94,4.335,142.17,44349.75,351.925,182.77,247.11,92
88,954719.545,3.065,105.13,44425.615,318.335,172.225,256.085,92
89,954717.79,2.235,77.415,44488.425,287.585,162.195,264.355,92
90,954716.45,1.675,57.51,44540.755,259.755,151.615,272.24,92
91,954715.535,1.155,42.21,44585.79,234.145,141.455,279.71,92
92,954714.795,0.915,31.29,44623.995,210.125,132.365,286.515,92
93,954714.18,0.785,23.16,44657.405,188.95,122.405,293.115,92
94,954713.665,0.63,17.465,44686.16,169.8,113.095,299.185,92
95,954713.35,0.44,12.865,44711.54,153.35,103.855,304.6,92
96,954713.085,0.335,9.58,44733.885,138.505,94.98,309.63,92
97,954712.9,0.225,7.21,44753.495,124.54,87.55,314.08,92
98,954712.765,0.18,5.205,44771.225,112.265,79.93,318.43,92
99,954712.64,0.145,3.97,44786.94,100.84,73.195,322.27,92
100,954712.535,0.12,3.015,44800.51,90.875,66.99,325.955,92
101,954712.47,0.08,2.275,44812.865,81.61,61.58,329.12,92
102,954712.44,0.045,1.79,44824.095,73.34,56.175,332.115,92
103,954712.355,0.09,1.35,44834.36,66.055,51.13,334.66,92
104,954712.235,0.13,1.07,44843.375,59.65,46.565,336.975,92
105,954712.175,0.09,0.88,44851.29,53.735,42.465,339.365,92
106,954712.12,0.055,0.715,44858.93,48.335,38.3,341.545,92
107,954712.07,0.06,0.555,44865.625,43.64,34.52,343.53,92
108,954712.0,0.09,0.425,44871.41,39.205,31.605,345.265,92
109,954711.995,0.025,0.39,44876.72,35.19,28.88,346.8,92
110,954711.975,0.02,0.285,44881.45,31.735,26.305,348.23,92
111,954711.945,0.03,0.235,44885.71,28.545,24.03,349.505,92
112,954711.94,0.005,0.2,44889.7,25.54,21.88,350.735,92
113,954711.92,0.02,0.135,44893.275,22.825,20.0,351.825,92
114,954711.91,0.01,0.105,44896.53,20.46,18.21,352.775,92
115,954711.91,0.0,0.06,44899.525,18.275,16.485,353.745,92
116,954711.91,0.0,0.045,44902.275,16.415,14.86,354.495,92
117,954711.9,0.01,0.035,44904.665,14.8,13.43,355.16,92
118,954711.895,0.005,0.03,44906.785,13.27,12.2,355.815,92
119,954711.885,0.015,0.03,44908.74,11.995,10.955,356.38,92
120,954711.88,0.01,0.035,44910.64,10.81,9.765,356.86,92
121,954711.875,0.005,0.045,44912.34,9.705,8.705,357.325,92
122,954711.87,0.005,0.025,44913.65,8.775,7.97,357.705,92
123,954711.87,0.0,0.02,44914.94,7.89,7.145,358.135,92
124,954711.86,0.01,0.01,44916.175,7.08,6.365,358.5,92
125,954711.86,0.0,0.015,44917.16,6.435,5.69,358.84,92
126,954711.86,0.0,0.015,44918.07,5.75,5.23,359.075,92
127,954711.855,0.005,0.01,44918.895,5.225,4.675,359.335,92
128,954711.845,0.015,0.01,44919.72,4.74,4.11,359.56,92
129,954711.84,0.01,0.02,44920.48,4.235,3.675,359.74,92
130,954711.815,0.025,0.025,44921.09,3.8,3.305,359.94,92
131,954711.81,0.01,0.04,44921.525,3.43,3.135,360.05,92
132,954711.785,0.03,0.03,44922.0,3.06,2.825,360.27,92
133,954711.78,0.01,0.045,44922.38,2.785,2.585,360.415,92
134,954711.755,0.025,0.045,44922.8,2.49,2.3,360.585,92
135,954711.735,0.02,0.065,44923.175,2.265,2.09,360.65,92
136,954711.685,0.06,0.05,44923.5,2.065,1.86,360.78,92
137,954711.665,0.035,0.09,44923.77,1.875,1.705,360.86,92
138,954711.62,0.05,0.095,44924.005,1.725,1.58,360.925,92
139,954711.575,0.06,0.1,44924.25,1.545,1.475,360.995,92
140,954711.535,0.05,0.13,44924.495,1.335,1.375,361.08,92
141,954711.465,0.07,0.155,44924.685,1.185,1.305,361.135,92
142,954711.425,0.045,0.185,44924.915,1.07,1.135,361.225,92
143,954711.32,0.105,0.165,44925.13,0.99,1.01,361.28,92
144,954711.235,0.09,0.225,44925.32,0.885,0.92,361.325,92
145,954711.145,0.115,0.23,44925.53,0.785,0.82,361.375,92
146,954711.08,0.08,0.285,44925.69,0.655,0.8,361.41,92
147,954711.0,0.095,0.26,44925.905,0.6,0.695,361.445,92
148,954710.915,0.095,0.28,44926.05,0.54,0.665,361.455,92
149,954710.795,0.125,0.31,44926.22,0.49,0.58,361.48,92
150,954710.65,0.155,0.33,44926.385,0.445,0.51,361.525,92
151,954710.505,0.17,0.33,44926.62,0.37,0.455,361.55,92
152,954710.39,0.145,0.37,44926.765,0.32,0.42,361.59,92
153,954710.225,0.18,0.415,44926.885,0.29,0.38,361.625,92
154,954710.01,0.25,0.41,44927.075,0.28,0.33,361.645,92
155,954709.875,0.175,0.51,44927.225,0.27,0.3,361.645,92
156,954709.675,0.225,0.53,44927.39,0.265,0.27,361.645,92
157,954709.54,0.155,0.585,44927.57,0.23,0.265,361.655,92
158,954709.33,0.23,0.49,44927.835,0.23,0.195,361.69,92
159,954709.155,0.225,0.535,44928.0,0.215,0.17,361.7,92
160,954708.94,0.265,0.57,44928.155,0.2,0.16,361.71,92
161,954708.765,0.205,0.65,44928.335,0.19,0.14,361.715,92
162,954708.425,0.38,0.645,44928.53,0.195,0.105,361.72,92
163,954708.23,0.255,0.78,44928.745,0.19,0.08,361.72,92
164,954707.875,0.41,0.74,44928.985,0.195,0.075,361.72,92
165,954707.6,0.345,0.91,44929.19,0.16,0.07,361.725,92
166,954707.325,0.34,0.94,44929.425,0.17,0.075,361.725,92
167,954706.955,0.43,0.94,44929.715,0.155,0.075,361.73,92
168,954706.56,0.475,1.01,44930.005,0.16,0.055,361.735,92
169,954706.165,0.465,1.125,44930.295,0.15,0.065,361.735,92
170,954705.725,0.535,1.16,44930.64,0.13,0.065,361.745,92
171,954705.21,0.64,1.18,44931.01,0.155,0.055,361.75,92
172,954704.735,0.58,1.335,44931.375,0.17,0.055,361.75,92
173,954704.23,0.595,1.485,44931.705,0.18,0.055,361.75,92
174,954703.6,0.735,1.535,44932.16,0.165,0.055,361.75,92
175,954703.0,0.705,1.715,44932.59,0.18,0.06,361.75,92
176,954702.33,0.805,1.765,44933.095,0.18,0.075,361.75,92
177,954701.625,0.85,1.885,44933.64,0.175,0.075,361.75,92
178,954701.08,0.63,2.09,44934.18,0.2,0.065,361.755,92
179,954700.275,0.945,1.99,44934.76,0.215,0.06,361.755,92
180,954699.475,0.915,2.315,44935.28,0.21,0.05,361.755,92
181,954698.575,1.05,2.285,44936.065,0.22,0.045,361.76,92
182,954697.595,1.175,2.44,44936.73,0.255,0.04,361.765,92
183,954696.725,1.07,2.66,44937.475,0.245,0.06,361.765,92
184,954695.795,1.105,2.825,44938.19,0.25,0.06,361.775,92
185,954694.625,1.35,2.875,44939.055,0.27,0.05,361.775,92
186,954693.495,1.295,3.16,44939.92,0.29,0.065,361.775,92
187,954692.26,1.445,3.335,44940.785,0.315,0.08,361.78,92
188,954691.065,1.44,3.565,44941.715,0.345,0.085,361.785,92
189,954689.895,1.35,3.75,44942.805,0.33,0.08,361.79,92
190,954688.39,1.67,3.82,44943.845,0.39,0.095,361.79,92
191,954686.955,1.705,4.185,44944.885,0.375,0.1,361.795,92
192,954685.495,1.7,4.39,44946.1,0.42,0.1,361.795,92
193,954683.685,2.06,4.645,44947.255,0.45,0.105,361.8,92
194,954681.985,2.02,4.925,44948.685,0.48,0.1,361.805,92
195,954680.055,2.285,5.195,44950.045,0.505,0.1,361.815,92
196,954678.145,2.24,5.695,44951.5,0.49,0.11,361.82,92
197,954676.07,2.42,6.11,44952.955,0.515,0.11,361.82,92
198,954673.74,2.665,6.355,44954.695,0.605,0.11,361.83,92
199,954671.26,2.875,6.815,44956.455,0.645,0.115,361.835,92
200,954668.635,3.035,7.375,44958.325,0.675,0.11,361.845,92
201,954665.845,3.215,7.805,44960.4,0.77,0.12,361.845,92
202,954662.87,3.485,8.345,44962.54,0.745,0.17,361.845,92
203,954659.82,3.53,8.915,44964.96,0.76,0.165,361.85,92
204,954656.495,3.8,9.345,44967.565,0.745,0.2,361.85,92
205,954653.11,3.96,9.925,44970.11,0.82,0.22,361.855,92
206,954649.235,4.495,10.46,44972.84,0.86,0.25,361.86,92
207,954645.315,4.605,11.395,44975.65,0.94,0.225,361.87,92
208,954640.955,4.925,12.14,44978.905,0.98,0.215,361.88,92
209,954636.43,5.345,12.83,44982.22,1.085,0.205,361.885,92
210,954631.705,5.51,13.585,44985.95,1.11,0.245,361.895,92
211,954626.735,5.825,14.37,44989.765,1.185,0.22,361.9,92
212,954621.235,6.29,15.255,44993.795,1.245,0.27,361.91,92
213,954615.81,6.255,16.655,44997.76,1.32,0.275,361.925,92
214,954609.61,7.17,17.38,45002.15,1.435,0.32,361.935,92
215,954603.16,7.545,18.4,45007.075,1.535,0.335,361.95,92
216,954596.575,7.68,19.795,45012.045,1.59,0.34,361.975,92
217,954589.03,8.665,20.445,45017.79,1.655,0.43,361.985,92
218,954581.38,8.96,21.76,45023.615,1.845,0.42,362.02,92
219,954573.27,9.515,23.175,45029.55,1.975,0.48,362.035,92
220,954564.82,9.965,24.6,45035.95,2.095,0.525,362.045,92
221,954555.61,10.71,25.985,45042.795,2.28,0.54,362.08,92
222,954546.205,10.93,27.845,45049.955,2.4,0.56,362.105,92
223,954536.21,11.545,29.165,45057.82,2.55,0.58,362.13,92
224,954524.99,13.025,30.49,45066.04,2.62,0.675,362.16,92
225,954513.795,13.065,32.815,45074.635,2.74,0.755,362.195,92
226,954501.73,13.97,34.875,45083.525,2.915,0.745,362.24,92
227,954488.81,14.97,37.11,45092.935,3.145,0.75,362.28,92
228,954475.81,15.275,39.175,45103.195,3.395,0.825,362.325,92
229,954461.085,16.965,41.1,45113.95,3.625,0.915,362.36,92
230,954446.25,17.495,43.355,45125.645,3.87,0.97,362.415,92
231,954430.355,18.49,46.03,45137.5,4.185,0.99,362.45,92
232,954412.88,20.065,49.09,45150.05,4.41,1.025,362.48,92
233,954394.84,21.275,51.975,45163.56,4.71,1.11,362.53,92
234,954375.875,22.42,55.015,45177.98,4.94,1.185,362.585,92
235,954355.88,23.46,58.28,45193.345,5.11,1.3,362.625,92
236,954333.975,25.295,61.685,45209.685,5.335,1.335,362.69,92
237,954311.9,25.8,65.235,45227.23,5.69,1.385,362.76,92
238,954288.485,27.45,68.275,45245.56,6.03,1.365,362.835,92
239,954262.57,30.195,71.945,45264.455,6.53,1.42,362.885,92
240,954236.815,30.145,77.21,45284.52,6.845,1.49,362.975,92
241,954208.205,32.935,81.365,45305.51,7.285,1.65,363.05,92
242,954179.21,34.18,86.465,45327.495,7.81,1.71,363.13,92
243,954148.28,36.11,90.735,45351.545,8.28,1.825,363.225,92
244,954115.41,38.375,95.38,45376.75,8.835,1.96,363.29,92
245,954081.12,39.865,100.915,45403.235,9.38,2.105,363.38,92
246,954045.315,41.975,105.84,45431.315,9.895,2.19,363.47,92
247,954007.055,44.585,110.885,45461.065,10.455,2.355,363.6,92
248,953967.86,45.575,117.425,45492.03,10.92,2.48,363.71,92
249,953927.27,47.61,122.36,45524.755,11.445,2.71,363.85,92
250,953884.23,50.355,128.175,45558.235,12.09,2.99,363.925,92
251,953840.43,51.465,134.63,45593.515,12.66,3.215,364.085,92
252,953793.735,54.7,139.4,45631.135,13.425,3.39,364.215,92
253,953746.04,55.955,146.44,45669.34,14.24,3.615,364.37,92
254,953694.78,59.91,151.68,45710.285,14.985,3.805,364.555,92
255,953643.695,59.78,159.415,45752.49,15.86,4.0,364.76,92
256,953589.58,62.665,164.76,45797.465,16.435,4.13,364.965,92
257,953534.16,64.845,171.055,45843.37,16.98,4.38,365.21,92
258,953476.795,66.785,178.45,45890.465,17.565,4.525,365.415,92
259,953418.195,68.565,184.775,45940.005,18.17,4.64,365.65,92
260,953357.745,70.74,189.695,45991.945,19.065,4.94,365.87,92
261,953296.04,72.405,195.215,46045.165,19.89,5.14,366.145,92
262,953233.13,73.51,201.165,46099.73,20.625,5.395,366.445,92
263,953168.225,75.88,205.615,46156.235,21.78,5.545,366.72,92
264,953101.95,78.015,211.275,46213.59,22.4,5.79,366.98,92
265,953035.315,78.545,217.01,46272.755,23.15,5.95,367.275,92
266,952967.015,80.065,222.245,46333.185,23.68,6.29,367.52,92
267,952898.085,81.33,225.96,46395.695,24.67,6.47,367.79,92
268,952828.545,81.985,230.005,46459.385,25.325,6.645,368.11,92
269,952758.28,83.005,234.03,46523.54,25.72,6.98,368.445,92
270,952687.41,83.47,237.675,46588.76,26.65,7.275,368.76,92
271,952616.31,83.715,240.65,46655.43,27.28,7.59,369.025,92
272,952545.87,83.25,242.54,46723.285,27.815,7.83,369.41,92
273,952474.81,83.355,243.73,46791.835,28.435,7.98,369.855,92
274,952403.48,83.535,246.2,46859.265,28.83,8.4,370.29,92
275,952332.62,83.51,246.655,46928.54,29.38,8.575,370.72,92
276,952261.84,83.785,246.405,46998.06,30.185,8.625,371.1,92
277,952191.75,82.585,247.385,47067.565,30.585,8.625,371.505,92
278,952122.2,81.58,247.105,47137.225,31.085,8.86,371.945,92
279,952053.565,80.565,246.815,47206.175,31.43,9.085,372.365,92
280,951985.935,79.6,243.99,47276.44,32.055,9.255,372.725,92
281,951919.38,79.015,240.765,47345.9,32.465,9.315,373.16,92
282,951854.505,76.6,239.56,47413.345,32.935,9.43,373.625,92
283,951790.39,75.735,235.86,47481.485,32.965,9.485,374.08,92
284,951728.075,73.695,233.005,47547.82,33.015,9.785,374.605,92
285,951668.235,71.23,228.41,47614.005,33.17,9.88,375.07,92
286,951608.56,70.355,223.405,47679.14,32.73,10.25,375.56,92
287,951551.195,68.205,219.29,47742.065,32.8,10.415,376.03,92
288,951495.26,66.515,214.545,47804.105,32.595,10.38,376.6,92
289,951440.49,64.89,209.785,47864.935,32.395,10.445,377.06,92
290,951388.07,62.16,204.515,47924.99,32.115,10.58,377.57,92
291,951336.995,60.475,198.385,47983.75,31.875,10.425,378.095,92
292,951288.965,57.5,192.385,48040.43,31.665,10.44,378.615,92
293,951242.55,54.805,186.88,48095.125,31.105,10.375,379.16,92
294,951197.785,53.13,179.855,48148.605,30.58,10.315,379.73,92
295,951154.45,51.32,173.38,48200.27,30.075,10.25,380.255,92
296,951112.775,49.31,167.39,48249.85,29.69,10.275,380.71,92
297,951073.095,47.145,161.615,48297.705,29.06,10.165,381.215,92
298,951035.51,44.775,155.7,48343.695,28.9,9.78,381.64,92
299,950999.105,43.15,148.495,48389.18,28.215,9.6,382.255,92
