Date,S,E,I,R,H,C,D,index
97,954802.81,25.35,69.8,44568.35,133.55,89.48,310.66,82
98,954781.235,25.495,71.505,44603.5,121.115,82.3,314.85,82
99,954758.705,26.415,72.46,44638.14,109.665,75.965,318.65,82
100,954736.115,26.59,74.015,44671.505,99.59,69.69,322.495,82
101,954712.44,27.655,75.24,44704.205,90.145,64.43,325.885,82
102,954689.14,27.295,77.625,44735.79,82.12,59.09,328.94,82
103,954659.565,33.71,78.365,44767.47,74.79,54.315,331.785,82
104,954629.565,34.995,84.56,44797.86,68.65,50.005,334.365,82
105,954596.305,38.46,90.495,44829.175,63.045,45.705,336.815,82
106,954561.075,41.02,98.09,44860.865,57.965,41.86,339.125,82
107,954523.945,43.05,105.415,44894.285,53.62,38.535,341.15,82
108,954483.55,46.935,111.69,44929.725,49.8,35.115,343.185,82
109,954440.445,50.24,119.57,44966.325,46.345,32.235,344.84,82
110,954394.625,53.735,128.19,45004.275,43.18,29.63,346.365,82
111,954345.155,57.935,136.34,45044.79,40.71,27.215,347.855,82
112,954293.04,60.96,146.705,45086.71,38.34,25.055,349.19,82
113,954237.525,64.5,156.97,45130.77,36.56,23.295,350.38,82
114,954177.335,70.07,166.57,45177.635,35.325,21.6,351.465,82
115,954113.27,74.845,178.06,45227.24,33.81,20.185,352.59,82
116,954045.215,79.78,189.61,45280.335,32.8,18.725,353.535,82
117,953972.395,84.95,202.455,45336.15,32.11,17.46,354.48,82
118,953894.395,90.955,216.2,45394.895,31.66,16.555,355.34,82
119,953811.995,95.7,232.02,45456.895,31.735,15.375,356.28,82
120,953723.455,102.435,247.84,45522.765,31.87,14.625,357.01,82
121,953629.025,110.215,264.155,45592.89,32.145,13.815,357.755,82
122,953528.755,116.795,282.535,45667.55,32.57,13.33,358.465,82
123,953421.12,125.17,302.175,45746.16,33.265,12.995,359.115,82
124,953305.0,134.805,322.395,45830.975,34.46,12.555,359.81,82
125,953182.645,142.17,344.975,45921.755,35.535,12.5,360.42,82
126,953050.19,153.92,367.18,46018.24,37.115,12.31,361.045,82
127,952909.64,163.635,392.6,46121.395,38.73,12.26,361.74,82
128,952759.17,175.065,418.1,46232.685,40.425,12.24,362.315,82
129,952598.825,187.04,445.98,46350.37,42.29,12.56,362.935,82
130,952428.095,199.105,477.84,46474.245,44.315,12.79,363.61,82
131,952244.16,213.745,511.455,46606.82,46.515,13.175,364.13,82
132,952047.125,228.84,546.555,46749.89,49.23,13.575,364.785,82
133,951837.34,243.945,585.18,46901.87,52.21,14.13,365.325,82
134,951612.59,261.585,625.14,47065.07,55.075,14.515,366.025,82
135,951374.75,277.69,667.3,47239.695,58.885,14.8,366.88,82
136,951120.475,295.82,712.26,47425.545,62.945,15.295,367.66,82
137,950847.215,318.215,759.185,47624.075,66.81,16.06,368.44,82
138,950558.455,337.04,813.69,47833.545,70.945,17.055,369.27,82
139,950247.95,361.375,867.335,48059.72,75.555,17.835,370.23,82
140,949918.355,384.18,925.935,48300.715,80.79,18.94,371.085,82
141,949566.445,409.28,988.63,48557.615,86.04,20.02,371.97,82
142,949189.395,439.41,1054.065,48831.715,91.045,21.355,373.015,82
143,948785.895,470.26,1126.47,49123.98,96.635,22.65,374.11,82
144,948355.185,500.34,1203.2,49438.735,103.405,24.01,375.125,82
145,947900.26,530.54,1284.305,49772.905,110.065,25.49,376.435,82
146,947411.455,569.055,1366.945,50130.58,117.13,27.14,377.695,82
147,946893.405,603.92,1458.8,50510.45,125.26,29.135,379.03,82
148,946342.84,641.9,1554.695,50916.36,133.1,30.56,380.545,82
149,945752.03,688.91,1655.255,51347.4,142.185,32.21,382.01,82
150,945123.74,731.155,1768.31,51806.435,152.43,34.38,383.55,82
151,944451.485,782.94,1885.37,52295.655,162.665,36.555,385.33,82
152,943735.485,834.76,2010.235,52820.605,172.885,39.05,386.98,82
153,942977.105,883.54,2142.845,53381.25,184.555,41.77,388.935,82
154,942165.525,943.31,2282.815,53975.595,197.23,44.325,391.2,82
155,941304.885,1002.73,2433.855,54607.865,209.975,47.435,393.255,82
156,940387.705,1069.44,2588.75,55283.69,223.83,50.945,395.64,82
157,939411.54,1136.865,2759.42,56000.795,238.835,54.26,398.285,82
158,938368.48,1214.47,2937.625,56766.725,253.445,58.18,401.075,82
159,937262.865,1289.25,3128.025,57584.58,269.275,62.18,403.825,82
160,936088.41,1368.36,3328.465,58454.89,286.38,66.605,406.89,82
161,934838.69,1454.585,3542.04,59377.705,306.66,70.245,410.075,82
162,933510.8,1547.2,3765.335,60361.53,326.95,74.31,413.875,82
163,932099.21,1646.7,4000.655,61407.395,348.935,79.375,417.73,82
164,930605.075,1742.3,4254.945,62519.835,370.985,85.29,421.57,82
165,929015.34,1853.12,4516.655,63704.065,394.08,91.125,425.615,82
166,927333.66,1959.25,4802.515,64958.89,418.785,96.775,430.125,82
167,925546.205,2081.555,5097.775,66292.14,444.15,103.11,435.065,82
168,923654.15,2208.805,5405.555,67708.55,473.395,109.54,440.005,82
169,921646.505,2338.32,5739.35,69210.71,503.5,116.54,445.075,82
170,919526.275,2473.375,6082.715,70807.675,535.105,124.235,450.62,82
171,917291.49,2607.795,6439.63,72503.15,569.065,132.14,456.73,82
172,914925.915,2759.19,6812.43,74293.6,604.86,140.53,463.475,82
173,912434.83,2909.255,7213.875,76181.475,641.185,149.17,470.21,82
174,909800.7,3075.925,7621.095,78185.54,681.605,157.635,477.5,82
175,907023.635,3239.305,8056.235,80305.29,722.605,167.79,485.14,82
176,904100.085,3411.36,8501.66,82550.04,765.415,178.065,493.375,82
177,901025.765,3587.825,8974.5,84909.815,809.22,190.87,502.005,82
178,897791.875,3772.87,9458.225,87404.925,858.06,202.895,511.15,82
179,894396.825,3964.01,9956.19,90040.925,906.065,215.125,520.86,82
180,890836.315,4159.115,10470.515,92818.72,956.175,227.86,531.3,82
181,887107.11,4356.57,11007.955,95734.775,1009.64,240.92,543.03,82
182,883207.02,4556.37,11565.95,98797.83,1062.86,255.075,554.895,82
183,879128.42,4765.17,12126.86,102020.925,1121.08,270.25,567.295,82
184,874868.165,4981.29,12703.005,105401.55,1180.465,285.43,580.095,82
185,870429.805,5190.475,13298.805,108940.57,1244.545,301.89,593.91,82
186,865810.85,5401.85,13906.42,112645.385,1307.39,319.38,608.725,82
187,861006.655,5619.89,14513.4,116523.16,1375.19,337.51,624.195,82
188,856021.95,5834.205,15131.2,120571.725,1444.56,355.55,640.81,82
189,850859.12,6043.555,15762.765,124789.275,1513.225,373.615,658.445,82
190,845505.535,6270.845,16387.08,129179.63,1588.45,391.82,676.64,82
191,839972.555,6479.41,17030.705,133747.9,1662.525,411.8,695.105,82
192,834262.69,6687.835,17663.66,138498.82,1739.075,432.66,715.26,82
193,828380.65,6892.695,18285.64,143431.555,1819.435,453.325,736.7,82
194,822336.1,7081.98,18907.99,148538.38,1901.23,475.76,758.56,82
195,816138.77,7264.035,19508.905,153824.79,1981.625,500.09,781.785,82
196,809786.335,7445.165,20107.865,159271.115,2059.57,523.41,806.54,82
197,803288.465,7619.535,20686.675,164884.36,2142.37,546.72,831.875,82
198,796659.73,7776.435,21245.615,170663.245,2223.89,572.615,858.47,82
199,789908.83,7924.695,21771.585,176605.845,2306.24,596.4,886.405,82
200,783045.855,8057.755,22280.08,182692.535,2386.965,621.315,915.495,82
201,776078.175,8180.27,22754.035,188931.24,2464.055,646.245,945.98,82
202,769015.3,8299.51,23192.935,195304.235,2540.54,670.75,976.73,82
203,761885.475,8381.235,23616.735,201793.76,2616.905,696.425,1009.465,82
204,754692.84,8454.525,23993.525,208401.7,2691.97,722.05,1043.39,82
205,747462.445,8507.68,24309.89,215129.17,2765.02,747.395,1078.4,82
206,740197.635,8546.695,24588.005,221950.035,2831.26,771.95,1114.42,82
207,732906.615,8581.655,24811.84,228852.46,2899.48,795.73,1152.22,82
208,725629.265,8573.805,25011.55,235813.075,2963.23,817.17,1191.905,82
209,718367.415,8557.54,25141.74,242840.555,3020.485,839.905,1232.36,82
210,711129.715,8530.14,25227.43,249900.07,3075.45,863.565,1273.63,82
211,703938.4,8475.625,25267.665,256991.305,3125.465,885.665,1315.875,82
212,696798.05,8416.185,25243.27,264103.865,3171.97,907.48,1359.18,82
213,689744.53,8321.4,25167.695,271222.775,3212.205,927.395,1404.0,82
214,682773.25,8225.385,25043.99,278312.41,3249.95,945.18,1449.835,82
215,675907.31,8105.505,24869.77,285373.945,3283.03,963.81,1496.63,82
216,669154.52,7971.72,24640.17,292398.84,3308.77,982.18,1543.8,82
217,662520.805,7836.34,24367.99,299356.51,3327.825,998.85,1591.68,82
218,656034.61,7671.265,24057.47,306240.34,3340.585,1014.425,1641.305,82
219,649680.735,7511.21,23684.705,313055.225,3349.665,1026.9,1691.56,82
220,643484.97,7328.395,23295.315,319760.68,3350.355,1039.425,1740.86,82
221,637438.47,7153.23,22856.02,326363.84,3346.345,1050.04,1792.055,82
222,631565.45,6950.115,22397.235,332850.37,3337.005,1055.605,1844.22,82
223,625865.69,6748.745,21898.97,339207.79,3319.435,1063.575,1895.795,82
224,620329.855,6554.01,21368.395,345436.95,3295.635,1067.29,1947.865,82
225,614981.715,6334.835,20827.72,351517.175,3269.26,1068.82,2000.475,82
226,609806.96,6131.8,20252.42,357450.92,3235.8,1068.525,2053.575,82
227,604808.895,5924.825,19664.64,363227.225,3202.53,1065.01,2106.875,82
228,599995.41,5706.05,19072.15,368842.22,3162.58,1062.835,2158.755,82
229,595364.83,5493.78,18462.055,374293.355,3117.455,1058.09,2210.435,82
230,590920.915,5273.62,17850.14,379572.635,3068.495,1051.74,2262.455,82
231,586649.89,5064.85,17218.87,384695.385,3012.96,1043.645,2314.4,82
232,582555.365,4857.785,16598.81,389628.13,2958.075,1036.72,2365.115,82
233,578634.82,4655.94,15970.15,394399.625,2895.67,1027.325,2416.47,82
234,574894.58,4444.935,15356.665,398988.64,2831.96,1015.86,2467.36,82
235,571321.85,4244.38,14733.12,403417.59,2762.735,1003.51,2516.815,82
236,567912.305,4051.355,14130.505,407657.215,2692.79,989.445,2566.385,82
237,564654.67,3869.04,13535.365,411731.82,2621.57,972.945,2614.59,82
238,561548.91,3686.975,12953.835,415643.6,2548.685,955.87,2662.125,82
239,558598.62,3505.615,12384.995,419387.86,2476.47,936.975,2709.465,82
240,555788.395,3337.77,11829.11,422966.325,2402.845,920.105,2755.45,82
241,553124.97,3167.3,11279.84,426395.895,2329.88,901.145,2800.97,82
242,550600.345,3001.475,10739.99,429675.735,2258.765,878.255,2845.435,82
243,548206.225,2847.01,10221.425,432794.255,2185.375,857.545,2888.165,82
244,545932.245,2702.87,9715.795,435772.405,2112.43,833.68,2930.575,82
245,543782.805,2556.74,9233.89,438606.725,2035.755,812.685,2971.4,82
246,541747.185,2421.105,8767.32,441299.875,1962.55,791.365,3010.6,82
247,539820.955,2292.465,8311.605,443867.355,1890.75,767.36,3049.51,82
248,538007.72,2158.115,7878.645,446304.695,1818.45,744.95,3087.425,82
249,536289.3,2042.625,7459.275,448616.115,1747.23,721.5,3123.955,82
250,534672.4,1923.4,7059.99,450809.0,1677.18,698.81,3159.22,82
251,533141.45,1819.74,6669.355,452889.855,1609.9,676.635,3193.065,82
252,531704.72,1710.57,6307.115,454853.375,1545.025,653.245,3225.95,82
253,530349.05,1612.86,5956.4,456713.27,1479.56,631.11,3257.75,82
254,529071.87,1519.605,5625.485,458471.46,1415.61,607.055,3288.915,82
255,527868.545,1433.62,5310.205,460130.905,1352.93,584.95,3318.845,82
256,526736.65,1348.77,5008.765,461703.1,1293.08,562.52,3347.115,82
257,525667.8,1273.44,4722.73,463187.605,1233.15,540.725,3374.55,82
258,524663.595,1195.235,4455.405,464589.56,1176.405,519.035,3400.765,82
259,523717.7,1124.225,4197.55,465916.21,1119.405,498.585,3426.325,82
260,522830.09,1057.17,3949.87,467167.72,1066.285,478.12,3450.745,82
261,521996.185,994.615,3717.665,468342.755,1016.77,457.865,3474.145,82
262,521207.165,938.45,3501.175,469450.125,967.475,439.1,3496.51,82
263,520470.205,879.905,3296.61,470494.15,921.245,419.745,3518.14,82
264,519778.04,824.215,3100.96,471482.94,874.625,400.21,3539.01,82
265,519126.545,775.905,2911.63,472413.055,832.04,382.685,3558.14,82
266,518516.415,726.31,2738.035,473286.245,790.595,365.455,3576.945,82
267,517943.495,682.08,2571.285,474110.0,749.21,348.97,3594.96,82
268,517403.03,642.475,2414.82,474883.55,711.135,332.32,3612.67,82
269,516895.645,604.71,2271.29,475609.585,673.175,316.02,3629.575,82
270,516422.355,564.85,2135.105,476294.045,636.65,301.625,3645.37,82
271,515975.01,532.98,2002.77,476938.06,603.145,287.56,3660.475,82
272,515559.435,495.515,1883.325,477542.465,571.11,273.29,3674.86,82
273,515166.92,467.23,1765.26,478111.995,541.32,258.62,3688.655,82
274,514798.57,437.67,1660.135,478644.205,512.1,245.92,3701.4,82
275,514453.605,411.63,1557.25,479146.905,483.81,233.725,3713.075,82
276,514134.885,380.445,1461.97,479618.49,456.725,223.165,3724.32,82
277,513830.19,361.99,1365.725,480062.495,433.235,210.855,3735.51,82
278,513546.3,338.87,1283.3,480476.56,408.815,200.235,3745.92,82
279,513279.725,317.815,1204.525,480866.995,385.85,189.255,3755.835,82
280,513028.795,298.475,1131.645,481232.405,363.99,179.245,3765.445,82
281,512797.2,276.535,1060.57,481577.695,344.205,169.285,3774.51,82
282,512579.03,260.05,992.075,481901.55,324.015,160.695,3782.585,82
283,512373.905,244.63,930.685,482202.595,305.375,152.355,3790.455,82
284,512180.905,230.1,872.78,482486.555,287.39,144.26,3798.01,82
285,512002.135,213.605,820.27,482751.475,270.64,136.875,3805.0,82
286,511832.98,201.845,766.525,483002.365,255.115,129.575,3811.595,82
287,511675.26,188.66,718.945,483236.5,239.83,122.955,3817.85,82
288,511526.5,176.855,674.64,483456.455,225.18,116.36,3824.01,82
289,511387.82,165.415,633.275,483661.965,211.93,110.005,3829.59,82
290,511256.835,155.765,592.43,483856.195,199.635,104.13,3835.01,82
291,511133.705,146.77,554.905,484038.63,187.525,98.15,3840.315,82
292,511020.445,134.955,522.205,484208.155,176.86,92.235,3845.145,82
293,510911.565,129.31,486.485,484369.885,166.35,86.73,3849.675,82
294,510811.955,119.085,457.335,484518.8,156.825,82.285,3853.715,82
295,510718.515,111.115,428.215,484658.72,148.215,77.43,3857.79,82
296,510630.0,105.07,401.24,484790.38,139.23,72.465,3861.615,82
297,510547.145,98.895,375.175,484914.27,131.42,67.92,3865.175,82
298,510469.77,92.145,352.39,485029.41,123.63,64.35,3868.305,82
299,510398.02,85.675,329.39,485138.62,116.28,60.5,3871.515,82
