Date,S,E,I,R,H,C,D,index
128,952447.9,5.57,13.62,47142.955,7.28,5.6,377.075,85
129,952442.625,6.03,14.59,47147.42,6.765,5.205,377.365,85
130,952436.7,6.805,15.265,47152.48,6.34,4.805,377.605,85
131,952430.705,6.985,17.01,47157.105,5.915,4.455,377.825,85
132,952424.295,7.455,17.825,47162.76,5.58,4.095,377.99,85
133,952417.425,7.955,19.28,47168.045,5.29,3.795,378.21,85
134,952410.135,8.42,20.645,47173.945,4.99,3.47,378.395,85
135,952402.325,9.07,21.485,47180.63,4.84,3.105,378.545,85
136,952394.05,9.64,23.19,47186.765,4.745,2.87,378.74,85
137,952385.36,10.23,24.83,47193.375,4.6,2.74,378.865,85
138,952375.56,11.335,26.355,47200.615,4.6,2.52,379.015,85
139,952365.475,11.76,28.52,47208.155,4.595,2.355,379.14,85
140,952354.685,12.61,30.21,47216.515,4.47,2.255,379.255,85
141,952343.0,13.65,32.01,47225.365,4.49,2.115,379.37,85
142,952330.47,14.56,34.42,47234.52,4.56,1.975,379.495,85
143,952317.64,15.185,36.73,47244.435,4.49,1.91,379.61,85
144,952303.16,16.97,38.58,47255.155,4.595,1.82,379.72,85
145,952288.22,17.425,41.715,47266.32,4.83,1.68,379.81,85
146,952272.235,18.655,44.54,47278.07,5.005,1.59,379.905,85
147,952255.675,19.4,47.72,47290.46,5.215,1.565,379.965,85
148,952236.845,21.66,50.79,47303.715,5.435,1.515,380.04,85
149,952217.935,22.265,54.91,47317.665,5.535,1.58,380.11,85
150,952197.445,23.75,57.95,47333.5,5.61,1.555,380.19,85
151,952174.81,26.16,61.69,47349.62,5.845,1.605,380.27,85
152,952150.665,27.77,66.5,47366.72,6.28,1.725,380.34,85
153,952124.9,29.89,71.175,47385.15,6.72,1.715,380.45,85
154,952097.305,32.18,76.615,47404.64,6.895,1.86,380.505,85
155,952068.155,33.775,82.665,47425.53,7.33,1.91,380.635,85
156,952036.39,36.685,88.26,47448.205,7.695,2.05,380.715,85
157,952003.62,38.265,94.165,47472.86,8.265,1.98,380.845,85
158,951967.74,41.725,99.83,47499.07,8.63,2.025,380.98,85
159,951930.23,43.975,107.295,47526.05,9.14,2.215,381.095,85
160,951889.625,47.135,113.945,47556.12,9.61,2.355,381.21,85
161,951845.635,50.925,121.84,47587.555,10.255,2.46,381.33,85
162,951798.96,54.725,129.56,47621.76,10.9,2.665,381.43,85
163,951749.73,57.475,139.13,47657.735,11.625,2.74,381.565,85
164,951696.32,62.5,147.695,47696.54,12.315,2.945,381.685,85
165,951640.075,66.07,157.83,47737.82,13.33,2.995,381.88,85
166,951579.61,70.535,168.365,47781.925,14.29,3.25,382.025,85
167,951515.005,75.195,180.82,47828.07,15.295,3.39,382.225,85
168,951445.69,80.475,193.7,47877.72,16.395,3.655,382.365,85
169,951371.41,86.355,207.56,47930.585,17.53,3.985,382.575,85
170,951292.73,91.785,221.815,47987.91,18.71,4.235,382.815,85
171,951206.86,99.42,236.68,48049.295,20.145,4.545,383.055,85
172,951116.635,105.085,253.64,48114.97,21.585,4.82,383.265,85
173,951019.48,112.685,271.19,48184.915,23.185,5.045,383.5,85
174,950917.255,119.24,289.15,48260.46,24.485,5.685,383.725,85
175,950807.05,128.265,307.405,48340.94,26.22,6.075,384.045,85
176,950689.98,136.96,328.65,48425.86,27.65,6.615,384.285,85
177,950565.285,145.225,350.82,48517.45,29.48,7.115,384.625,85
178,950431.295,155.595,373.815,48615.16,31.555,7.625,384.955,85
179,950288.185,166.12,399.69,48718.595,33.935,8.145,385.33,85
180,950136.275,176.925,427.1,48829.35,35.94,8.695,385.715,85
181,949974.165,188.845,456.005,48947.005,38.755,9.08,386.145,85
182,949801.065,201.72,485.23,49074.205,41.675,9.445,386.66,85
183,949617.135,214.09,518.39,49208.815,44.335,10.125,387.11,85
184,949420.79,228.67,551.345,49353.445,47.455,10.7,387.595,85
185,949211.54,244.43,586.53,49507.34,50.74,11.205,388.215,85
186,948988.565,259.83,625.915,49671.08,53.9,11.915,388.795,85
187,948748.74,279.31,667.455,49844.87,57.41,12.95,389.265,85
188,948495.015,295.5,715.15,50029.845,60.72,13.825,389.945,85
189,948223.08,317.285,761.165,50228.145,65.045,14.64,390.64,85
190,947936.265,334.765,812.905,50439.525,69.42,15.74,391.38,85
191,947629.455,357.795,863.94,50665.53,74.28,16.84,392.16,85
192,947301.735,381.53,922.335,50904.31,79.01,17.975,393.105,85
193,946950.82,408.485,983.12,51159.645,84.42,19.585,393.925,85
194,946578.365,432.655,1049.78,51433.525,90.06,20.705,394.91,85
195,946179.53,463.755,1117.625,51725.205,95.595,22.43,395.86,85
196,945756.35,493.065,1192.545,52034.56,102.65,23.97,396.86,85
197,945305.035,525.095,1271.22,52365.615,109.81,25.2,398.025,85
198,944829.415,553.545,1355.485,52719.06,116.365,26.92,399.21,85
199,944320.29,592.41,1436.99,53096.54,124.38,28.92,400.47,85
200,943779.115,631.235,1527.14,53496.995,132.845,30.825,401.845,85
201,943204.95,670.215,1625.31,53921.925,141.29,33.125,403.185,85
202,942596.12,710.315,1728.685,54374.79,150.0,35.215,404.875,85
203,941947.725,754.635,1840.425,54852.845,160.34,37.595,406.435,85
204,941257.71,804.05,1956.17,55362.805,170.27,40.65,408.345,85
205,940528.625,849.98,2077.22,55910.095,180.62,43.21,410.25,85
206,939750.525,906.74,2200.8,56490.845,193.21,45.79,412.09,85
207,938929.105,957.535,2340.095,57104.725,205.69,48.5,414.35,85
208,938055.065,1019.465,2480.705,57757.1,219.45,51.41,416.805,85
209,937133.43,1074.965,2635.34,58449.435,233.165,54.14,419.525,85
210,936153.17,1142.51,2797.27,59180.69,246.765,57.54,422.055,85
211,935119.25,1206.485,2968.115,59957.9,262.32,61.005,424.925,85
212,934019.215,1281.08,3147.125,60780.85,278.7,65.13,427.9,85
213,932855.835,1355.225,3332.88,61660.79,295.26,68.935,431.075,85
214,931629.86,1431.75,3527.965,62589.355,313.42,73.145,434.505,85
215,930331.995,1512.125,3739.04,63568.62,332.19,77.965,438.065,85
216,928965.285,1595.37,3953.755,64608.36,352.71,82.645,441.875,85
217,927523.815,1682.385,4178.115,65708.175,374.36,87.3,445.85,85
218,926005.035,1773.38,4411.63,66870.22,396.97,92.615,450.15,85
219,924407.03,1865.365,4658.465,68095.79,420.155,98.665,454.53,85
220,922721.41,1968.925,4906.515,69395.34,443.685,105.0,459.125,85
221,920951.06,2068.18,5177.695,70757.63,469.52,111.655,464.26,85
222,919087.82,2173.395,5455.505,72199.605,496.225,118.09,469.36,85
223,917129.515,2284.185,5744.1,73718.32,524.03,124.835,475.015,85
224,915074.76,2399.41,6044.88,75314.67,553.22,131.885,481.175,85
225,912918.585,2516.235,6357.68,76998.135,582.425,139.055,487.885,85
226,910664.605,2633.56,6676.59,78768.125,614.48,147.835,494.805,85
227,908301.1,2759.565,7004.22,80628.57,648.59,155.97,501.985,85
228,905842.015,2873.95,7344.445,82581.305,684.32,164.445,509.52,85
229,903271.48,3001.84,7688.79,84626.715,720.09,173.85,517.235,85
230,900590.315,3133.565,8044.3,86765.25,757.22,183.535,525.815,85
231,897792.345,3270.17,8405.47,89006.55,797.19,193.36,534.915,85
232,894880.58,3404.87,8778.22,91351.805,835.92,204.025,544.58,85
233,891864.57,3529.08,9154.88,93804.305,877.585,214.865,554.715,85
234,888730.95,3667.43,9528.365,96363.405,919.16,225.36,565.33,85
235,885487.305,3795.325,9921.585,99020.175,962.72,236.85,576.04,85
236,882122.205,3940.17,10303.18,101789.535,1009.15,248.215,587.545,85
237,878652.99,4064.745,10703.295,104662.245,1056.71,260.38,599.635,85
238,875067.915,4197.84,11093.54,107651.385,1103.96,272.8,612.56,85
239,871369.43,4330.53,11487.035,110748.7,1152.235,286.25,625.82,85
240,867562.03,4460.855,11876.635,113958.015,1201.355,301.515,639.595,85
241,863657.885,4576.345,12271.055,117272.89,1250.83,316.445,654.55,85
242,859638.455,4709.27,12647.89,120702.305,1302.075,330.405,669.6,85
243,855519.66,4831.14,13027.735,124239.93,1350.86,344.69,685.985,85
244,851305.675,4942.43,13406.79,127881.175,1401.045,360.04,702.845,85
245,846994.435,5058.305,13770.655,131629.26,1451.3,375.24,720.805,85
246,842599.965,5160.26,14124.69,135484.29,1498.58,393.415,738.8,85
247,838105.42,5272.755,14468.19,139436.665,1549.9,408.895,758.175,85
248,833531.26,5367.89,14809.79,143487.33,1601.05,425.04,777.64,85
249,828876.375,5464.505,15134.085,147632.47,1652.515,441.56,798.49,85
250,824153.405,5548.97,15442.715,151875.45,1700.6,458.055,820.805,85
251,819366.34,5621.33,15742.525,156201.32,1752.99,472.38,843.115,85
252,814521.605,5689.075,16018.27,160614.015,1803.35,487.705,865.98,85
253,809609.58,5769.915,16267.28,165109.525,1850.725,503.34,889.635,85
254,804652.05,5828.035,16515.72,169670.975,1899.945,518.695,914.58,85
255,799649.165,5882.71,16736.88,174313.47,1943.57,533.86,940.345,85
256,794619.63,5914.55,16954.765,179009.785,1986.36,548.48,966.43,85
257,789552.89,5958.815,17125.12,183776.295,2029.18,564.365,993.335,85
258,784457.11,5992.83,17290.44,188586.525,2072.94,579.325,1020.83,85
259,779359.005,6001.9,17442.015,193442.835,2109.325,595.37,1049.55,85
260,774239.07,6031.465,17548.79,198345.14,2145.91,611.11,1078.515,85
261,769124.985,6023.98,17650.68,203283.18,2183.605,624.6,1108.97,85
262,764018.37,6016.455,17725.38,208246.365,2214.16,639.73,1139.54,85
263,758915.93,6009.96,17766.53,213239.855,2241.515,655.335,1170.875,85
264,753837.975,5983.85,17791.725,218244.33,2270.955,668.78,1202.385,85
265,748773.56,5965.045,17783.21,223264.725,2297.325,681.25,1234.885,85
266,743744.855,5922.73,17770.15,228280.22,2319.86,694.26,1267.925,85
267,738751.7,5885.285,17719.815,233296.04,2339.67,705.75,1301.74,85
268,733805.475,5836.425,17653.555,238297.48,2354.085,716.99,1335.99,85
269,728897.135,5790.125,17563.985,243282.025,2369.585,726.255,1370.89,85
270,724047.765,5718.395,17472.915,248240.395,2379.52,734.74,1406.27,85
271,719245.815,5663.445,17333.125,253183.52,2390.36,741.885,1441.85,85
272,714506.59,5593.785,17185.19,258091.2,2395.235,749.39,1478.61,85
273,709838.635,5505.955,17025.355,262961.515,2397.65,756.055,1514.835,85
274,705243.635,5425.31,16837.225,267781.185,2398.455,762.82,1551.37,85
275,700716.995,5342.325,16632.465,272555.915,2397.12,766.295,1588.885,85
276,696278.68,5244.0,16412.09,277275.535,2394.47,768.93,1626.295,85
277,691912.98,5155.815,16175.345,281932.695,2386.715,772.615,1663.835,85
278,687632.76,5058.575,15930.86,286523.37,2377.18,775.525,1701.73,85
279,683449.4,4943.955,15669.7,291056.755,2365.835,775.25,1739.105,85
280,679340.755,4852.515,15386.58,295515.635,2352.365,774.9,1777.25,85
281,675335.56,4738.235,15105.415,299894.9,2335.51,775.75,1814.63,85
282,671418.135,4633.44,14810.815,304194.655,2316.955,773.55,1852.45,85
283,667603.48,4513.9,14507.41,308419.49,2293.115,773.065,1889.54,85
284,663879.155,4402.61,14195.4,312556.975,2267.98,770.07,1927.81,85
285,660251.385,4291.255,13869.1,316615.725,2241.955,764.705,1965.875,85
286,656721.05,4177.07,13549.2,320573.925,2214.95,760.46,2003.345,85
287,653284.2,4065.695,13224.105,324443.205,2187.905,754.315,2040.575,85
288,649946.035,3951.385,12894.91,328224.74,2155.915,748.715,2078.3,85
289,646700.265,3842.76,12559.605,331917.915,2122.765,742.08,2114.61,85
290,643552.65,3725.965,12233.055,335514.01,2087.535,735.615,2151.17,85
291,640508.415,3607.235,11897.36,339018.92,2053.425,727.385,2187.26,85
292,637551.74,3500.98,11557.325,342430.38,2017.83,718.6,2223.145,85
293,634696.1,3381.455,11228.61,345745.8,1980.03,709.89,2258.115,85
294,631927.085,3278.18,10888.58,348971.7,1940.275,701.02,2293.16,85
295,629251.085,3173.77,10556.195,352098.835,1901.535,691.425,2327.155,85
296,626679.42,3048.1,10232.25,355138.295,1860.815,680.1,2361.02,85
297,624186.29,2951.715,9899.335,358079.28,1818.82,670.305,2394.255,85
298,621787.02,2844.63,9574.885,360930.385,1777.96,658.365,2426.755,85
299,619479.19,2738.36,9251.61,363688.45,1737.745,645.305,2459.34,85
