Date,S,E,I,R,H,C,D,index
123,950383.965,99.725,241.065,48847.37,32.12,14.295,381.46,66
124,950291.55,107.72,256.38,48916.2,32.37,13.705,382.075,66
125,950192.36,115.31,275.57,48988.205,32.735,13.01,382.81,66
126,950088.545,121.41,294.17,49066.435,33.305,12.575,383.56,66
127,949975.425,132.1,313.06,49148.54,34.365,12.37,384.14,66
128,949856.47,138.39,335.97,49236.695,35.415,12.36,384.7,66
129,949728.655,148.455,357.905,49330.935,36.665,12.085,385.3,66
130,949593.195,157.665,381.45,49431.835,37.96,11.975,385.92,66
131,949449.96,167.435,406.565,49537.9,39.535,12.085,386.52,66
132,949294.83,180.885,432.09,49651.65,41.27,12.09,387.185,66
133,949129.365,192.24,464.095,49770.885,43.43,12.155,387.83,66
134,948952.17,205.515,495.295,49900.185,46.08,12.41,388.345,66
135,948763.95,219.29,527.535,50038.68,48.415,13.135,388.995,66
136,948563.655,233.09,563.825,50185.24,50.865,13.665,389.66,66
137,948348.795,250.07,600.815,50342.12,53.525,14.335,390.34,66
138,948120.055,266.88,640.29,50510.0,56.89,14.82,391.065,66
139,947876.67,283.77,683.87,50688.115,60.615,15.12,391.84,66
140,947618.585,300.9,729.885,50877.68,64.535,15.775,392.64,66
141,947342.31,321.73,776.93,51080.735,68.155,16.595,393.545,66
142,947046.05,344.29,830.12,51295.315,72.44,17.435,394.35,66
143,946728.49,370.28,883.79,51526.475,77.22,18.44,395.305,66
144,946392.145,392.23,945.24,51772.54,82.38,19.245,396.22,66
145,946033.6,418.005,1007.965,52035.2,87.77,20.33,397.13,66
146,945654.945,441.83,1074.34,52316.105,92.875,21.765,398.14,66
147,945246.62,474.65,1140.875,52616.74,98.645,23.31,399.16,66
148,944813.445,504.14,1220.51,52931.765,105.095,24.8,400.245,66
149,944349.715,539.835,1298.785,53271.905,111.975,26.21,401.575,66
150,943858.75,572.44,1386.17,53632.29,119.615,27.88,402.855,66
151,943334.765,610.19,1475.35,54018.385,127.41,29.63,404.27,66
152,942774.815,651.955,1570.52,54430.145,135.195,31.555,405.815,66
153,942181.7,690.565,1674.36,54868.065,144.295,33.765,407.25,66
154,941548.77,736.715,1783.115,55332.62,154.215,35.425,409.14,66
155,940876.865,782.965,1900.4,55826.935,164.485,37.425,410.925,66
156,940157.82,837.37,2023.54,56352.66,176.005,39.935,412.67,66
157,939394.41,890.29,2155.15,56915.875,187.505,42.3,414.47,66
158,938583.23,944.035,2297.365,57514.335,199.31,45.195,416.53,66
159,937716.795,1009.4,2441.19,58153.635,211.82,48.385,418.775,66
160,936799.865,1068.485,2603.27,58831.025,224.14,52.14,421.075,66
161,935818.48,1142.57,2765.91,59554.25,239.94,55.27,423.58,66
162,934778.185,1211.67,2946.06,60323.52,255.67,58.65,426.245,66
163,933673.41,1288.12,3133.05,61140.95,272.51,62.91,429.05,66
164,932501.555,1365.785,3330.915,62012.0,290.565,67.04,432.14,66
165,931256.535,1451.81,3537.36,62937.95,309.63,71.42,435.295,66
166,929940.095,1534.555,3761.81,63920.04,328.855,75.955,438.69,66
167,928535.605,1636.835,3987.145,64967.935,349.435,80.565,442.48,66
168,927048.605,1734.98,4237.925,66075.725,370.105,86.19,446.47,66
169,925470.6,1839.965,4499.765,67253.94,393.53,91.525,450.675,66
170,923800.495,1948.305,4773.93,68505.57,419.035,97.555,455.11,66
171,922037.095,2057.365,5060.895,69836.41,444.855,103.675,459.705,66
172,920165.89,2180.76,5362.765,71244.045,471.66,110.155,464.725,66
173,918184.245,2312.255,5684.285,72730.935,501.445,116.9,469.935,66
174,916096.25,2437.0,6022.72,74311.285,533.305,123.71,475.73,66
175,913882.965,2581.04,6369.605,75986.58,566.095,132.055,481.66,66
176,911550.76,2721.7,6738.57,77759.675,600.62,140.455,488.22,66
177,909090.32,2872.51,7122.565,79634.7,636.38,148.395,495.13,66
178,906493.91,3032.325,7524.165,81614.925,674.19,158.13,502.355,66
179,903764.855,3185.715,7949.745,83705.87,715.625,167.845,510.345,66
180,900890.09,3353.41,8384.265,85917.5,757.825,178.435,518.475,66
181,897867.22,3527.35,8837.185,88252.665,799.215,189.2,527.165,66
182,894690.085,3707.82,9302.515,90716.295,846.165,200.95,536.17,66
183,891362.895,3882.845,9796.35,93304.66,895.24,212.485,545.525,66
184,887864.08,4084.64,10284.935,96039.9,945.06,225.375,556.01,66
185,884212.875,4267.925,10810.37,98904.455,999.075,238.125,567.175,66
186,880390.94,4467.315,11343.74,101913.925,1052.535,252.895,578.65,66
187,876394.67,4670.1,11902.265,105067.115,1107.9,266.885,591.065,66
188,872231.55,4868.405,12462.545,108385.435,1166.26,281.51,604.295,66
189,867875.74,5091.2,13033.775,111857.15,1227.985,296.515,617.635,66
190,863355.57,5289.82,13632.655,115485.395,1291.73,312.815,632.015,66
191,858654.44,5496.435,14228.495,119286.435,1356.835,330.145,647.215,66
192,853770.355,5711.845,14826.525,123253.945,1425.575,348.01,663.745,66
193,848720.795,5911.01,15431.445,127394.48,1494.485,367.065,680.72,66
194,843489.975,6121.085,16035.29,131705.45,1564.66,385.05,698.49,66
195,838093.57,6321.69,16647.215,136178.96,1636.295,404.73,717.54,66
196,832520.085,6525.9,17261.83,140819.59,1709.91,424.685,738.0,66
197,826777.73,6726.855,17870.15,145635.66,1785.415,445.22,758.97,66
198,820874.84,6915.47,18468.035,150632.48,1859.925,468.615,780.635,66
199,814825.8,7092.975,19063.68,155786.105,1937.92,489.865,803.655,66
200,808626.305,7269.24,19632.73,161116.075,2016.875,510.915,827.86,66
201,802283.155,7435.74,20195.775,166605.475,2092.745,534.365,852.745,66
202,795804.565,7595.605,20732.045,172261.685,2170.03,557.0,879.07,66
203,789202.72,7744.945,21261.47,178058.175,2246.785,579.675,906.23,66
204,782492.075,7880.07,21757.84,184005.075,2325.18,604.93,934.83,66
205,775695.165,7984.945,22230.955,190090.52,2406.565,627.07,964.78,66
206,768796.055,8101.045,22666.21,196305.715,2483.405,652.32,995.25,66
207,761832.035,8187.5,23063.915,202653.865,2557.235,677.85,1027.6,66
208,754795.615,8269.92,23424.85,209115.135,2630.695,701.575,1062.21,66
209,747696.78,8345.925,23743.27,215688.34,2702.115,726.98,1096.59,66
210,740588.87,8369.695,24036.865,222347.445,2773.015,752.695,1131.415,66
211,733458.1,8394.205,24268.185,229098.12,2837.495,776.095,1167.8,66
212,726331.57,8395.795,24453.115,235915.255,2898.125,800.55,1205.59,66
213,719208.285,8385.005,24590.145,242792.695,2954.705,824.565,1244.6,66
214,712114.355,8354.825,24677.645,249709.94,3011.295,847.01,1284.93,66
215,705065.3,8308.67,24722.085,256645.185,3061.7,870.36,1326.7,66
216,698070.35,8249.77,24711.48,263602.005,3105.39,892.49,1368.515,66
217,691137.25,8179.045,24645.92,270568.985,3146.465,909.53,1412.805,66
218,684285.73,8083.525,24539.305,277524.515,3181.52,927.975,1457.43,66
219,677529.15,7974.175,24380.42,284456.285,3212.325,944.415,1503.23,66
220,670894.8,7835.42,24173.025,291348.035,3237.97,961.23,1549.52,66
221,664368.41,7705.86,23911.8,298183.925,3254.95,978.58,1596.475,66
222,657982.66,7544.505,23629.22,304937.96,3268.905,993.015,1643.735,66
223,651724.66,7397.295,23282.835,311622.215,3272.885,1008.1,1692.01,66
224,645601.845,7237.005,22911.46,318212.35,3277.04,1017.95,1742.35,66
225,639642.65,7047.565,22505.425,324708.42,3275.64,1027.94,1792.36,66
226,633831.97,6872.15,22055.985,331094.385,3268.03,1035.275,1842.205,66
227,628201.525,6665.04,21594.455,337352.745,3253.435,1039.975,1892.825,66
228,622723.625,6481.825,21084.015,343485.8,3235.75,1044.735,1944.25,66
229,617424.465,6276.88,20559.375,349484.715,3212.43,1047.135,1995.0,66
230,612297.65,6073.015,20016.755,355334.14,3182.855,1048.89,2046.695,66
231,607350.265,5863.445,19454.585,361040.515,3146.975,1044.945,2099.27,66
232,602574.275,5660.165,18869.915,366592.085,3111.595,1041.01,2150.955,66
233,597985.685,5438.61,18286.565,371982.01,3067.82,1037.44,2201.87,66
234,593574.195,5230.615,17681.79,377210.865,3016.55,1033.78,2252.205,66
235,589325.175,5039.495,17061.25,382277.495,2967.14,1026.32,2303.125,66
236,585268.475,4818.125,16458.825,387172.57,2911.56,1017.325,2353.12,66
237,581373.84,4619.6,15842.66,391898.7,2852.49,1009.255,2403.455,66
238,577659.035,4413.035,15235.935,396449.64,2791.69,998.805,2451.86,66
239,574102.03,4223.705,14633.28,400826.97,2727.865,985.565,2500.585,66
240,570715.135,4023.915,14035.975,405042.505,2658.095,975.66,2548.715,66
241,567480.96,3841.15,13440.93,409090.185,2591.64,959.13,2596.005,66
242,564403.045,3655.41,12862.48,412970.685,2522.555,942.62,2643.205,66
243,561473.23,3482.265,12287.975,416688.85,2451.21,926.92,2689.55,66
244,558681.505,3315.935,11720.22,420258.615,2380.595,907.39,2735.74,66
245,556040.025,3140.885,11182.795,423660.45,2308.675,886.485,2780.685,66
246,553526.22,2984.845,10653.665,426909.17,2236.97,865.04,2824.09,66
247,551144.885,2832.08,10134.81,430012.22,2165.625,844.37,2866.01,66
248,548882.36,2691.3,9639.855,432964.365,2091.565,822.855,2907.7,66
249,546748.31,2538.925,9166.24,435778.185,2019.97,800.18,2948.19,66
250,544719.29,2413.75,8698.865,438453.995,1947.035,779.61,2987.455,66
251,542807.71,2277.005,8259.725,440996.07,1876.87,756.535,3026.085,66
252,540992.435,2158.675,7833.16,443411.46,1806.675,735.325,3062.27,66
253,539285.71,2031.895,7429.515,445703.98,1737.1,714.46,3097.34,66
254,537668.075,1925.065,7032.355,447882.175,1666.635,693.21,3132.485,66
255,536139.905,1820.645,6654.825,449948.955,1598.66,670.705,3166.305,66
256,534698.875,1714.05,6297.16,451910.53,1533.435,646.45,3199.5,66
257,533341.085,1617.305,5953.325,453763.115,1468.03,626.19,3230.95,66
258,532062.855,1520.895,5626.27,455520.035,1404.025,604.165,3261.755,66
259,530852.64,1440.165,5308.435,457183.12,1342.46,581.805,3291.375,66
260,529719.7,1350.03,5015.55,458751.265,1284.0,559.815,3319.64,66
261,528649.845,1273.82,4728.88,460236.39,1225.905,538.1,3347.06,66
262,527640.555,1200.41,4459.745,461639.975,1169.275,515.955,3374.085,66
263,526690.925,1129.35,4205.41,462963.59,1116.44,493.855,3400.43,66
264,525799.375,1062.12,3962.31,464213.56,1062.86,475.335,3424.44,66
265,524958.48,1000.65,3733.5,465391.53,1012.865,455.255,3447.72,66
266,524168.25,941.195,3513.02,466508.225,963.255,435.98,3470.075,66
267,523422.645,886.775,3309.015,467557.455,914.66,418.54,3490.91,66
268,522726.225,829.885,3115.1,468547.925,869.13,400.25,3511.485,66
269,522068.715,783.725,2926.68,469480.52,826.74,382.67,3530.95,66
270,521452.36,733.99,2755.56,470358.89,783.97,365.51,3549.72,66
271,520875.05,689.05,2590.405,471184.19,745.435,348.235,3567.635,66
272,520335.05,643.385,2434.835,471963.15,707.18,331.305,3585.095,66
273,519828.26,603.395,2285.095,472694.45,670.825,316.98,3600.995,66
274,519350.65,568.835,2145.035,473381.425,635.12,302.295,3616.64,66
275,518903.33,533.315,2013.84,474027.845,602.8,287.735,3631.135,66
276,518481.785,501.56,1892.615,474634.955,570.065,273.685,3645.335,66
277,518085.47,471.49,1778.605,475206.065,538.795,260.605,3658.97,66
278,517711.57,444.385,1671.27,475743.86,509.8,247.41,3671.705,66
279,517362.61,415.98,1571.27,476248.025,483.625,234.345,3684.145,66
280,517037.28,388.695,1474.665,476723.39,457.12,223.265,3695.585,66
281,516728.46,367.77,1384.085,477168.92,432.205,211.47,3707.09,66
282,516440.245,343.055,1302.745,477587.35,408.99,200.265,3717.35,66
283,516169.995,322.17,1221.03,477983.255,386.125,190.26,3727.165,66
284,515916.83,301.46,1147.87,478352.14,364.57,180.605,3736.525,66
285,515679.58,282.51,1076.265,478700.37,344.205,171.46,3745.61,66
286,515458.15,264.675,1008.25,479028.005,324.845,162.22,3753.855,66
287,515248.425,249.425,944.315,479335.13,306.75,154.075,3761.88,66
288,515052.185,234.305,884.86,479624.38,289.77,145.01,3769.49,66
289,514867.63,219.71,830.38,479895.14,273.115,137.335,3776.69,66
290,514697.23,203.89,779.565,480149.415,257.125,129.16,3783.615,66
291,514533.315,195.05,729.465,480387.375,242.13,122.53,3790.135,66
292,514381.585,181.295,686.035,480611.38,227.645,116.075,3795.985,66
293,514239.28,169.77,642.14,480822.505,214.835,109.955,3801.515,66
294,514104.905,160.055,603.35,481018.705,201.82,104.015,3807.15,66
295,513980.0,148.785,567.1,481203.255,190.075,98.85,3811.935,66
296,513862.8,139.075,532.165,481377.325,178.755,93.3,3816.58,66
297,513752.72,131.34,496.845,481541.82,168.07,88.09,3821.115,66
298,513649.8,123.34,465.14,481695.055,158.13,83.01,3825.525,66
299,513554.655,113.895,437.33,481838.02,148.43,78.05,3829.62,66
