Date,S,E,I,R,H,C,D,index
254,516661.04,386.585,1462.74,477104.615,457.1,225.015,3702.905,2
255,516356.235,362.465,1370.885,477551.625,430.855,214.23,3713.705,2
256,516070.625,340.795,1287.35,477967.84,406.5,202.745,3724.145,2
257,515802.57,319.175,1208.12,478359.97,383.655,192.485,3734.025,2
258,515550.76,300.15,1133.475,478728.055,361.695,182.4,3743.465,2
259,515315.83,279.82,1063.26,479074.61,341.39,172.45,3752.64,2
260,515094.86,262.545,999.06,479397.425,321.81,162.835,3761.465,2
261,514888.28,245.69,936.495,479701.755,304.02,154.07,3769.69,2
262,514694.99,230.52,878.45,479986.43,286.72,145.655,3777.235,2
263,514512.725,216.99,823.72,480254.68,269.37,138.105,3784.41,2
264,514341.565,203.775,772.52,480507.54,253.365,130.145,3791.09,2
265,514182.91,188.805,725.055,480743.965,238.91,122.705,3797.65,2
266,514034.015,176.88,678.63,480966.095,225.04,115.655,3803.685,2
267,513895.33,165.52,634.605,481174.34,212.035,108.87,3809.3,2
268,513763.96,156.67,594.06,481368.37,199.435,102.835,3814.67,2
269,513640.84,146.465,556.985,481550.94,188.06,97.115,3819.595,2
270,513524.435,138.47,521.38,481722.395,177.46,91.525,3824.335,2
271,513415.955,129.02,489.94,481882.545,166.91,86.975,3828.655,2
272,513315.09,120.285,459.54,482033.525,157.055,81.575,3832.93,2
273,513219.48,113.835,430.185,482174.93,147.46,77.135,3836.975,2
274,513129.91,106.84,402.905,482308.555,138.555,72.185,3841.05,2
275,513046.205,99.87,378.825,482432.615,130.075,67.61,3844.8,2
276,512968.26,93.125,354.545,482549.68,122.62,63.705,3848.065,2
277,512895.38,86.95,332.35,482658.51,115.76,59.805,3851.245,2
278,512827.595,81.05,311.54,482760.15,109.365,55.885,3854.415,2
279,512763.995,75.685,292.21,482855.775,102.62,52.6,3857.115,2
280,512704.27,70.695,273.255,482945.86,96.36,50.035,3859.525,2
281,512648.35,66.595,256.29,483029.655,90.165,46.87,3862.075,2
282,512595.555,63.32,238.675,483108.87,84.895,44.18,3864.505,2
283,512546.055,59.325,224.67,483182.03,79.835,41.44,3866.645,2
284,512500.36,54.97,210.695,483251.045,75.06,39.28,3868.59,2
285,512456.79,51.795,197.45,483315.755,70.6,37.1,3870.51,2
286,512416.17,48.975,184.115,483377.11,66.445,34.835,3872.35,2
287,512378.71,44.765,174.125,483433.595,62.22,32.53,3874.055,2
288,512343.43,41.95,162.41,483487.205,58.34,30.985,3875.68,2
289,512309.815,40.23,151.61,483537.095,54.835,29.105,3877.31,2
290,512278.225,37.425,143.145,483583.285,51.735,27.4,3878.785,2
291,512248.925,34.8,134.005,483627.85,48.485,25.675,3880.26,2
292,512220.96,33.365,125.49,483668.955,45.565,24.15,3881.515,2
293,512194.875,31.12,118.32,483707.49,42.645,22.78,3882.77,2
294,512170.5,28.845,111.025,483744.445,39.93,21.44,3883.815,2
295,512147.67,27.27,104.24,483778.35,37.41,20.215,3884.845,2
296,512126.045,25.75,97.755,483810.59,34.975,19.125,3885.76,2
297,512106.005,23.845,92.235,483840.495,32.77,17.955,3886.695,2
298,512086.39,23.05,86.145,483869.45,30.47,16.93,3887.565,2
299,512068.295,21.33,81.265,483896.41,28.405,15.945,3888.35,2
