Date,S,E,I,R,H,C,D,index
38,996779.275,279.28,681.365,2189.375,53.34,11.335,6.03,40
39,996507.115,306.3,731.485,2378.615,57.76,12.055,6.67,40
40,996213.035,337.475,786.09,2580.225,62.68,13.275,7.22,40
41,995899.04,357.885,854.155,2798.825,67.8,14.445,7.85,40
42,995557.055,372.775,935.075,3037.3,73.58,15.665,8.55,40
43,995182.765,428.55,983.95,3298.805,79.365,17.165,9.4,40
44,994786.35,446.45,1079.975,3572.375,86.025,18.53,10.295,40
45,994353.78,482.675,1167.01,3871.86,93.51,19.97,11.195,40
46,993886.98,520.795,1261.93,4195.665,100.625,21.77,12.235,40
47,993384.185,551.19,1373.8,4544.955,108.74,23.9,13.23,40
48,992834.63,612.56,1470.23,4924.645,117.99,25.49,14.455,40
49,992247.13,652.295,1598.525,5331.97,126.885,27.26,15.935,40
50,991610.535,701.075,1728.88,5775.67,137.025,29.65,17.165,40
51,990920.18,745.21,1879.435,6256.39,147.85,32.19,18.745,40
52,990173.865,805.465,2028.49,6777.305,159.865,34.67,20.34,40
53,989369.25,882.32,2178.17,7337.625,173.4,37.275,21.96,40
54,988504.625,983.115,2320.705,7941.115,185.91,40.82,23.71,40
55,987587.235,1027.04,2531.6,8584.14,200.62,43.81,25.555,40
56,986584.12,1119.955,2716.885,9286.985,217.205,47.07,27.78,40
57,985510.03,1188.655,2947.11,10038.81,234.39,50.95,30.055,40
58,984346.09,1289.715,3167.775,10856.13,253.04,54.44,32.81,40
59,983090.67,1384.145,3424.9,11733.03,272.845,59.025,35.385,40
60,981739.205,1507.7,3675.625,12681.72,293.885,64.105,37.76,40
61,980289.1,1620.12,3958.79,13703.865,318.14,69.145,40.84,40
62,978729.365,1719.33,4287.05,14802.925,342.46,74.86,44.01,40
63,977045.82,1854.68,4610.055,15991.64,369.49,80.76,47.555,40
64,975236.535,2032.805,4923.68,17269.8,399.1,86.74,51.34,40
65,973308.785,2151.59,5326.295,18634.445,430.35,92.835,55.7,40
66,971230.48,2322.005,5714.67,20108.58,463.995,100.03,60.24,40
67,969004.735,2477.01,6157.515,21688.945,498.62,107.995,65.18,40
68,966606.835,2670.245,6604.985,23393.79,536.76,116.935,70.45,40
69,964043.485,2882.895,7067.475,25226.01,578.055,125.4,76.68,40
70,961305.975,3086.765,7580.12,27188.32,619.915,136.115,82.79,40
71,958379.245,3392.21,8033.705,29294.305,665.54,145.395,89.6,40
72,955290.49,3599.985,8612.67,31529.455,713.405,157.375,96.62,40
73,954299.605,1534.33,9207.385,33919.13,766.36,169.1,104.09,40
74,953240.155,1289.51,7875.935,36477.02,823.115,181.955,112.31,40
75,952336.735,1097.305,6723.645,38673.69,853.22,194.055,121.35,40
76,951563.47,939.34,5736.33,40560.035,861.89,207.935,131.0,40
77,950906.925,797.405,4895.25,42181.725,857.485,219.68,141.53,40
78,950347.37,679.51,4169.55,43580.38,841.85,229.365,151.975,40
79,949868.75,580.07,3556.02,44778.375,816.365,237.28,163.14,40
80,949461.74,494.485,3032.67,45809.475,784.59,242.44,174.6,40
81,949113.56,421.705,2584.475,46700.09,748.555,245.15,186.465,40
82,948816.635,360.56,2202.87,47467.69,708.135,245.07,199.04,40
83,948511.685,359.945,1876.32,48129.52,668.705,243.035,210.79,40
84,948254.04,311.79,1647.525,48696.01,628.045,239.795,222.795,40
85,948026.34,275.11,1440.145,49201.08,588.04,234.565,234.72,40
86,947828.69,239.035,1262.41,49645.695,549.405,228.43,246.335,40
87,947654.18,210.255,1105.34,50039.365,512.03,221.23,257.6,40
88,947503.0,182.32,969.98,50387.605,474.965,213.47,268.66,40
89,947368.61,162.02,846.08,50698.545,440.985,204.78,278.98,40
90,947252.27,141.02,741.225,50972.525,408.305,195.925,288.73,40
91,947150.115,123.795,648.55,51215.27,377.36,186.385,298.525,40
92,947061.625,107.015,567.455,51431.345,348.915,176.12,307.525,40
93,946983.705,93.975,496.225,51621.38,321.865,166.725,316.125,40
94,946916.03,82.085,434.75,51788.695,296.79,157.65,324.0,40
95,946855.945,72.435,381.02,51938.105,273.355,147.91,331.23,40
96,946803.38,63.845,333.73,52070.76,250.855,138.715,338.715,40
97,946757.875,54.79,291.645,52190.055,230.075,130.13,345.43,40
98,946717.135,49.425,253.545,52295.82,210.995,121.255,351.825,40
99,946682.075,42.39,223.395,52388.005,192.925,113.585,357.625,40
100,946651.235,37.44,195.17,52470.64,176.815,105.4,363.3,40
101,946624.175,32.805,171.045,52543.605,161.765,98.295,368.31,40
102,946600.645,28.5,150.04,52608.59,148.2,90.89,373.135,40
103,946544.105,60.745,132.125,52665.35,135.44,84.39,377.845,40
104,946494.63,58.665,145.5,52717.285,123.57,78.245,382.105,40
105,946439.685,63.815,154.265,52771.0,113.02,72.355,385.86,40
106,946380.38,69.1,164.19,52826.26,103.66,66.94,389.47,40
107,946318.03,72.84,175.515,52883.815,95.395,61.78,392.625,40
108,946251.395,77.665,187.49,52942.27,88.07,57.38,395.73,40
109,946180.43,82.55,200.37,53003.16,82.22,52.7,398.57,40
110,946104.54,88.61,213.265,53066.93,76.925,48.405,401.325,40
111,946023.375,94.58,227.275,53133.68,72.42,44.96,403.71,40
112,945937.29,100.455,242.64,53203.945,68.215,41.805,405.65,40
113,945844.15,108.05,259.51,53277.21,64.275,39.105,407.7,40
114,945745.99,114.57,276.575,53355.435,61.515,36.085,409.83,40
115,945640.27,123.06,295.1,53437.0,59.195,33.66,411.715,40
116,945529.455,129.31,315.53,53522.885,57.585,31.945,413.29,40
117,945411.06,137.675,334.97,53615.495,56.23,29.74,414.83,40
118,945283.17,148.49,356.485,53711.74,55.825,28.065,416.225,40
119,945148.315,157.505,380.02,53814.935,55.13,26.34,417.755,40
120,945006.46,165.675,406.13,53922.65,55.01,25.18,418.895,40
121,944852.97,178.475,431.085,54037.615,55.335,24.375,420.145,40
122,944688.735,191.08,458.88,54160.26,56.285,23.51,421.25,40
123,944515.795,201.56,490.14,54290.105,57.175,22.83,422.395,40
124,944329.85,216.105,520.53,54429.35,58.47,22.185,423.51,40
125,944132.78,228.415,556.84,54575.39,60.445,21.49,424.64,40
126,943921.515,246.315,590.41,54732.68,62.125,21.22,425.735,40
127,943697.335,261.155,628.675,54900.82,64.475,20.8,426.74,40
128,943459.275,276.825,672.38,55076.055,66.59,21.13,427.745,40
129,943204.445,296.15,716.64,55263.125,69.96,20.945,428.735,40
130,942932.32,317.465,762.235,55463.755,73.275,21.095,429.855,40
131,942642.025,338.245,812.535,55677.515,77.24,21.39,431.05,40
132,942334.125,358.86,868.825,55902.865,81.225,21.89,432.21,40
133,942007.555,380.725,924.61,56145.88,85.195,22.78,433.255,40
134,941655.545,408.79,984.46,56403.54,89.9,23.3,434.465,40
135,941282.7,434.385,1049.95,56677.15,96.24,23.755,435.82,40
136,940887.73,460.605,1118.055,56969.815,101.81,25.125,436.86,40
137,940462.86,493.245,1188.4,57282.655,108.48,26.285,438.075,40
138,940012.495,525.055,1266.34,57614.765,113.94,27.95,439.455,40
139,939530.8,561.23,1348.54,57968.475,120.27,29.87,440.815,40
140,939021.845,596.26,1435.895,58345.41,126.89,31.335,442.365,40
141,938482.365,629.43,1531.15,58745.76,134.67,32.7,443.925,40
142,937902.01,674.455,1625.07,59174.785,143.425,34.64,445.615,40
143,937289.54,713.935,1732.48,59627.545,152.385,36.885,447.23,40
144,936635.54,761.05,1845.115,60107.865,162.225,39.405,448.8,40
145,935939.025,812.035,1962.185,60622.32,172.08,41.71,450.645,40
146,935199.825,861.135,2091.595,61167.285,183.625,43.965,452.57,40
147,934416.575,913.82,2225.005,61748.41,194.565,46.96,454.665,40
148,933584.975,970.77,2362.515,62369.215,205.925,49.75,456.85,40
149,932700.38,1030.67,2509.68,63028.015,219.58,52.305,459.37,40
150,931758.415,1096.515,2668.58,63727.275,232.085,55.15,461.98,40
151,930757.61,1166.01,2836.23,64469.63,246.945,58.805,464.77,40
152,929692.31,1239.75,3014.405,65260.74,263.485,61.71,467.6,40
153,928565.595,1312.96,3205.495,66099.42,280.525,65.415,470.59,40
154,927367.53,1396.325,3403.475,66991.24,298.175,69.595,473.66,40
155,926102.85,1475.395,3615.345,67938.755,317.34,73.355,476.96,40
156,924760.9,1564.01,3836.63,68941.62,337.805,78.635,480.4,40
157,923331.065,1665.355,4067.35,70010.07,359.24,82.91,484.01,40
158,921822.54,1760.215,4317.885,71141.405,382.06,87.865,488.03,40
159,920224.22,1863.7,4580.11,72339.985,405.695,93.915,492.375,40
160,918531.615,1974.775,4849.12,73617.26,429.95,100.3,496.98,40
161,916741.99,2088.265,5137.665,74966.77,456.06,107.115,502.135,40
162,914849.615,2207.375,5439.6,76398.105,484.455,113.23,507.62,40
163,912857.835,2324.315,5760.34,77911.24,513.21,119.92,513.14,40
164,910747.515,2460.4,6087.85,79512.825,544.88,127.61,518.92,40
165,908524.15,2593.52,6436.625,81207.76,576.71,135.915,525.32,40
166,906179.9,2736.565,6800.225,82995.245,612.13,143.885,532.05,40
167,903707.48,2882.82,7188.355,84881.925,647.615,152.48,539.325,40
168,901101.885,3040.015,7582.745,86882.695,684.75,161.075,546.835,40
169,898362.96,3198.165,7998.72,88989.66,724.935,170.915,554.645,40
170,895485.52,3359.275,8426.865,91217.615,766.16,181.255,563.31,40
171,892452.99,3541.69,8863.755,93567.795,808.82,192.755,572.195,40
172,889279.97,3707.64,9333.925,96037.695,854.035,205.345,581.39,40
173,885954.63,3885.02,9817.74,98632.91,901.16,216.91,591.63,40
174,882465.01,4076.5,10307.325,101368.615,951.265,229.115,602.17,40
175,878817.925,4261.46,10822.1,104238.35,1005.0,241.805,613.36,40
176,875004.25,4456.21,11342.8,107257.63,1059.15,254.76,625.2,40
177,871025.71,4649.47,11886.33,110417.47,1114.58,268.48,637.96,40
178,866882.075,4844.365,12439.59,113727.205,1172.975,282.42,651.37,40
179,862552.615,5058.17,13002.125,117189.235,1233.625,298.75,665.48,40
180,858054.455,5259.265,13582.515,120812.73,1295.925,315.065,680.045,40
181,853381.755,5463.725,14172.38,124596.3,1358.955,331.605,695.28,40
182,848546.72,5659.87,14761.53,128545.76,1425.315,349.695,711.11,40
183,843533.045,5868.46,15342.15,132668.39,1492.54,367.43,727.985,40
184,838338.49,6081.425,15931.435,136953.41,1563.74,385.53,745.97,40
185,832993.95,6260.745,16541.22,141402.73,1631.66,405.045,764.65,40
186,827474.13,6461.91,17128.415,146021.805,1704.155,425.21,784.375,40
187,821793.58,6656.035,17709.59,150810.85,1778.32,446.11,805.515,40
188,815963.315,6835.84,18299.045,155754.38,1852.755,466.67,827.995,40
189,809989.83,7002.48,18877.02,160862.87,1929.495,487.74,850.565,40
190,803857.485,7189.005,19422.67,166140.325,2004.66,511.965,873.89,40
191,797603.275,7338.485,19980.155,171564.15,2080.25,534.565,899.12,40
192,791224.085,7484.185,20497.98,177153.12,2158.775,556.42,925.435,40
193,784728.87,7622.3,20994.595,182884.52,2238.17,578.8,952.745,40
194,778129.425,7747.04,21464.47,188760.33,2315.44,602.27,981.025,40
195,771437.065,7862.12,21901.93,194773.315,2388.48,626.12,1010.97,40
196,764665.69,7956.155,22313.35,200910.71,2462.1,650.29,1041.705,40
197,757829.315,8037.76,22685.445,207168.305,2533.46,672.055,1073.66,40
198,750926.95,8115.705,23017.17,213534.405,2602.055,696.49,1107.225,40
199,744000.14,8149.37,23324.575,219992.97,2669.96,721.61,1141.375,40
200,737035.41,8194.345,23575.94,226537.16,2735.52,744.99,1176.635,40
201,730062.77,8210.085,23797.05,233151.855,2798.245,767.055,1212.94,40
202,723093.915,8207.955,23973.575,239825.485,2855.805,792.885,1250.38,40
203,716140.18,8192.0,24086.235,246564.82,2913.525,814.04,1289.2,40
204,709224.765,8153.775,24149.995,253342.465,2962.31,837.48,1329.21,40
205,702345.475,8107.695,24175.04,260132.96,3010.035,858.205,1370.59,40
206,695533.185,8032.695,24137.41,266950.765,3053.295,879.295,1413.355,40
207,688785.685,7958.17,24058.07,273755.84,3087.98,896.86,1457.395,40
208,682128.08,7861.96,23931.26,280541.745,3119.82,916.275,1500.86,40
209,675565.19,7748.215,23765.55,287290.875,3150.55,934.005,1545.615,40
210,669107.82,7627.825,23548.11,294002.775,3172.935,948.825,1591.71,40
211,662770.215,7486.325,23293.925,300658.905,3189.895,962.525,1638.21,40
212,656556.885,7341.515,22989.825,307248.58,3202.485,975.52,1685.19,40
213,650476.18,7184.385,22656.99,313754.975,3207.665,986.54,1733.265,40
214,644547.755,7011.495,22284.7,320170.45,3208.66,995.445,1781.495,40
215,638780.645,6823.345,21869.17,326487.925,3203.06,1005.84,1830.015,40
216,633156.465,6653.49,21405.35,332698.67,3193.845,1013.285,1878.895,40
217,627698.035,6462.69,20928.455,338784.55,3179.685,1018.215,1928.37,40
218,622417.815,6250.975,20434.265,344738.65,3157.8,1022.2,1978.295,40
219,617294.37,6063.28,19901.935,350556.45,3129.17,1026.855,2027.94,40
220,612341.505,5866.06,19364.085,356224.605,3098.235,1027.44,2078.07,40
221,607573.365,5651.935,18809.105,361748.425,3063.315,1025.505,2128.35,40
222,602972.595,5457.875,18230.395,367115.975,3021.145,1023.33,2178.685,40
223,598551.41,5242.115,17657.43,372326.275,2975.19,1017.92,2229.66,40
224,594291.615,5052.13,17063.295,377373.21,2928.895,1012.07,2278.785,40
225,590210.075,4841.78,16473.59,382268.145,2873.435,1004.64,2328.335,40
226,586290.815,4648.54,15880.035,386991.98,2816.245,995.66,2376.725,40
227,582535.91,4456.38,15285.69,391551.585,2759.47,985.53,2425.435,40
228,578942.46,4264.25,14693.595,395953.48,2699.825,973.345,2473.045,40
229,575519.735,4067.42,14115.4,400178.68,2636.755,961.54,2520.47,40
230,572246.235,3888.1,13535.945,404242.445,2573.145,946.055,2568.075,40
231,569122.555,3710.5,12967.495,408147.615,2507.525,929.62,2614.69,40
232,566141.31,3540.505,12407.9,411896.815,2440.92,912.405,2660.145,40
233,563308.82,3370.86,11861.405,415486.03,2371.745,896.15,2704.99,40
234,560622.29,3196.505,11326.845,418923.355,2302.935,879.925,2748.145,40
235,558065.895,3038.665,10797.01,422214.045,2231.42,861.645,2791.32,40
236,555637.435,2886.27,10287.195,425350.885,2162.235,842.645,2833.335,40
237,553337.475,2736.07,9789.18,428350.94,2090.78,821.135,2874.42,40
238,551161.58,2587.445,9309.49,431206.29,2021.005,798.855,2915.335,40
239,549101.525,2450.25,8847.51,433917.875,1949.835,778.81,2954.195,40
240,547141.135,2329.035,8397.975,436501.705,1879.43,758.815,2991.905,40
241,545283.115,2208.095,7979.18,438952.47,1810.2,737.03,3029.91,40
242,543534.035,2082.42,7572.985,441289.38,1740.35,714.53,3066.3,40
243,541869.495,1979.28,7173.655,443512.16,1671.545,692.78,3101.085,40
244,540304.28,1863.41,6803.12,445618.205,1604.305,671.86,3134.82,40
245,538820.09,1764.84,6441.32,447617.48,1538.545,649.785,3167.94,40
246,537422.14,1666.375,6094.375,449514.465,1475.14,626.835,3200.67,40
247,536102.855,1569.575,5767.87,451311.14,1412.905,603.475,3232.18,40
248,534857.89,1481.645,5448.025,453015.73,1353.175,581.41,3262.125,40
249,533685.85,1396.45,5147.27,454626.03,1295.045,559.14,3290.215,40
250,532581.335,1313.79,4861.385,456150.825,1236.65,538.28,3317.735,40
251,531536.01,1243.495,4588.855,457588.675,1181.915,517.415,3343.635,40
252,530557.915,1166.955,4333.01,458946.625,1128.32,498.395,3368.78,40
253,529634.22,1098.455,4088.88,460229.57,1076.465,479.575,3392.835,40
254,528760.685,1038.435,3848.29,461449.95,1028.33,457.68,3416.63,40
255,527942.5,975.445,3627.225,462597.165,979.275,439.685,3438.705,40
256,527174.5,917.445,3415.365,463679.695,931.06,421.29,3460.645,40
257,526447.12,866.39,3218.325,464698.02,886.05,402.83,3481.265,40
258,525765.33,812.39,3035.865,465658.57,841.945,385.29,3500.61,40
259,525123.935,764.62,2855.65,466567.255,799.7,369.52,3519.32,40
260,524522.165,717.675,2687.405,467422.405,760.975,352.045,3537.33,40
261,523955.355,675.515,2527.35,468227.585,723.245,336.56,3554.39,40
262,523421.95,635.415,2383.565,468981.06,685.845,321.175,3570.99,40
263,522921.62,596.37,2241.905,469697.22,650.57,305.75,3586.565,40
264,522448.185,562.405,2106.36,470373.535,616.1,291.735,3601.68,40
265,522005.75,528.255,1980.81,471007.465,583.605,277.885,3616.23,40
266,521586.555,498.835,1862.0,471605.225,553.91,263.385,3630.09,40
267,521194.885,467.355,1751.465,472168.335,524.515,250.13,3643.315,40
268,520827.765,437.795,1646.295,472698.075,495.99,238.84,3655.24,40
269,520480.015,414.415,1546.545,473194.515,470.485,227.41,3666.615,40
270,520155.38,387.425,1454.9,473661.505,446.05,216.835,3677.905,40
271,519851.445,363.02,1368.605,474100.99,421.435,206.205,3688.3,40
272,519564.76,341.43,1285.58,474514.985,398.83,195.795,3698.62,40
273,519294.355,322.585,1207.035,474905.805,376.565,185.455,3708.2,40
274,519040.645,302.665,1135.465,475272.96,355.405,175.535,3717.325,40
275,518803.18,283.51,1069.61,475615.705,335.8,166.365,3725.83,40
276,518579.375,265.955,1006.27,475938.645,318.935,156.73,3734.09,40
277,518370.52,248.975,944.88,476244.25,301.065,148.285,3742.025,40
278,518174.575,233.59,886.915,476531.41,283.935,140.155,3749.42,40
279,517989.985,219.265,832.43,476800.535,268.31,133.195,3756.28,40
280,517816.395,206.43,780.98,477053.925,252.985,126.535,3762.75,40
281,517654.165,193.685,732.885,477291.785,238.685,119.895,3768.9,40
282,517499.57,182.98,688.655,477516.005,224.855,113.325,3774.61,40
283,517357.22,169.595,648.01,477725.925,211.99,107.125,3780.135,40
284,517222.28,160.715,606.75,477923.96,199.545,101.27,3785.48,40
285,517094.435,152.335,569.285,478109.495,188.39,95.7,3790.36,40
286,516974.95,142.26,536.54,478283.83,177.25,90.2,3794.97,40
287,516864.57,131.8,505.075,478446.19,167.4,85.415,3799.55,40
288,516759.4,125.54,471.92,478601.105,157.43,80.85,3803.755,40
289,516661.345,116.81,443.815,478745.845,148.1,76.33,3807.755,40
290,516569.965,109.245,414.775,478882.89,139.78,71.81,3811.535,40
291,516484.405,102.09,388.595,479010.1,131.815,67.86,3815.135,40
292,516404.04,95.7,362.93,479130.91,124.025,64.0,3818.395,40
293,516328.67,89.805,340.005,479243.08,117.13,59.775,3821.535,40
294,516259.195,82.955,319.13,479347.68,109.765,56.805,3824.47,40
295,516192.77,78.875,298.48,479445.66,103.7,53.27,3827.245,40
296,516130.055,74.545,280.87,479536.93,97.46,50.18,3829.96,40
297,516072.735,68.48,263.39,479624.04,91.305,47.515,3832.535,40
298,516018.315,64.615,246.065,479705.49,85.975,44.48,3835.06,40
299,515966.4,61.78,230.145,479781.345,81.17,41.955,3837.205,40
