Date,S,E,I,R,H,C,D,index
115,954288.12,0.0,0.075,45319.235,19.425,16.175,356.97,28
116,954288.12,0.0,0.045,45321.835,17.485,14.765,357.75,28
117,954288.12,0.0,0.03,45324.1,15.8,13.53,358.42,28
118,954288.12,0.0,0.02,45326.345,14.32,12.1,359.095,28
119,954288.12,0.0,0.02,45328.355,12.78,10.97,359.755,28
120,954288.115,0.005,0.015,45330.05,11.465,10.08,360.27,28
121,954288.11,0.01,0.01,45331.655,10.305,9.18,360.73,28
122,954288.105,0.005,0.02,45333.085,9.27,8.365,361.15,28
123,954288.09,0.015,0.02,45334.375,8.46,7.495,361.545,28
124,954288.08,0.01,0.035,45335.58,7.575,6.795,361.925,28
125,954288.055,0.025,0.03,45336.76,6.855,5.965,362.31,28
126,954288.04,0.02,0.045,45337.78,6.125,5.425,362.565,28
127,954288.02,0.02,0.04,45338.64,5.495,5.005,362.78,28
128,954288.0,0.02,0.045,45339.46,4.92,4.535,363.02,28
129,954287.97,0.03,0.05,45340.245,4.365,4.095,363.245,28
130,954287.94,0.035,0.065,45340.92,3.905,3.68,363.455,28
131,954287.915,0.04,0.06,45341.61,3.41,3.245,363.72,28
132,954287.905,0.01,0.09,45342.175,3.1,2.85,363.87,28
133,954287.86,0.045,0.075,45342.655,2.72,2.655,363.99,28
134,954287.83,0.04,0.095,45343.135,2.46,2.365,364.075,28
135,954287.785,0.05,0.115,45343.52,2.2,2.105,364.225,28
136,954287.74,0.05,0.105,45343.935,1.98,1.855,364.335,28
137,954287.715,0.025,0.115,45344.355,1.76,1.62,364.41,28
138,954287.67,0.05,0.09,45344.625,1.585,1.48,364.5,28
139,954287.615,0.055,0.105,45344.885,1.4,1.37,364.57,28
140,954287.59,0.035,0.095,45345.145,1.26,1.265,364.61,28
141,954287.57,0.02,0.1,45345.395,1.155,1.1,364.66,28
142,954287.505,0.07,0.08,45345.62,1.05,0.96,364.715,28
143,954287.485,0.04,0.105,45345.775,0.96,0.87,364.765,28
144,954287.42,0.075,0.11,45345.9,0.875,0.785,364.835,28
145,954287.385,0.045,0.14,45346.035,0.81,0.705,364.88,28
146,954287.275,0.125,0.145,45346.165,0.68,0.695,364.915,28
147,954287.235,0.065,0.195,45346.345,0.57,0.65,364.94,28
148,954287.19,0.045,0.21,45346.505,0.49,0.58,364.98,28
149,954287.125,0.09,0.16,45346.655,0.48,0.48,365.01,28
150,954287.09,0.05,0.18,45346.785,0.45,0.415,365.03,28
151,954287.03,0.08,0.145,45346.895,0.395,0.37,365.085,28
152,954286.965,0.08,0.17,45346.965,0.375,0.335,365.11,28
153,954286.9,0.085,0.195,45347.03,0.32,0.355,365.115,28
154,954286.83,0.08,0.24,45347.11,0.285,0.295,365.16,28
155,954286.745,0.09,0.225,45347.255,0.255,0.245,365.185,28
156,954286.665,0.08,0.265,45347.33,0.25,0.22,365.19,28
157,954286.6,0.085,0.23,45347.445,0.245,0.18,365.215,28
158,954286.535,0.075,0.22,45347.565,0.23,0.155,365.22,28
159,954286.47,0.085,0.19,45347.68,0.205,0.145,365.225,28
160,954286.36,0.125,0.19,45347.78,0.185,0.13,365.23,28
161,954286.31,0.075,0.235,45347.84,0.17,0.14,365.23,28
162,954286.23,0.08,0.24,45347.92,0.175,0.125,365.23,28
163,954286.135,0.105,0.22,45348.02,0.16,0.125,365.235,28
164,954286.05,0.105,0.235,45348.11,0.155,0.1,365.245,28
165,954285.965,0.095,0.255,45348.21,0.135,0.08,365.26,28
166,954285.87,0.115,0.26,45348.295,0.125,0.065,365.27,28
167,954285.78,0.105,0.275,45348.38,0.125,0.065,365.27,28
168,954285.68,0.11,0.295,45348.475,0.11,0.06,365.27,28
169,954285.56,0.135,0.31,45348.58,0.085,0.055,365.275,28
170,954285.455,0.13,0.325,45348.685,0.07,0.06,365.275,28
171,954285.33,0.155,0.36,45348.765,0.055,0.06,365.275,28
172,954285.175,0.185,0.36,45348.89,0.06,0.05,365.28,28
173,954285.03,0.165,0.435,45348.985,0.055,0.045,365.285,28
174,954284.9,0.145,0.47,45349.095,0.06,0.045,365.285,28
175,954284.7,0.215,0.485,45349.215,0.055,0.03,365.3,28
176,954284.43,0.29,0.56,45349.33,0.06,0.03,365.3,28
177,954284.23,0.24,0.62,45349.515,0.065,0.03,365.3,28
178,954283.93,0.32,0.67,45349.685,0.07,0.025,365.3,28
179,954283.68,0.315,0.725,45349.88,0.075,0.025,365.3,28
180,954283.45,0.26,0.82,45350.06,0.085,0.025,365.3,28
181,954283.195,0.28,0.86,45350.25,0.085,0.03,365.3,28
182,954282.875,0.365,0.885,45350.46,0.075,0.04,365.3,28
183,954282.56,0.385,0.92,45350.72,0.08,0.035,365.3,28
184,954282.215,0.39,0.945,45351.01,0.1,0.035,365.305,28
185,954281.91,0.36,1.09,45351.205,0.095,0.035,365.305,28
186,954281.515,0.435,1.09,45351.525,0.095,0.035,365.305,28
187,954281.12,0.48,1.135,45351.835,0.09,0.03,365.31,28
188,954280.685,0.48,1.24,45352.16,0.08,0.045,365.31,28
189,954280.2,0.555,1.255,45352.555,0.08,0.045,365.31,28
190,954279.68,0.625,1.35,45352.9,0.09,0.04,365.315,28
191,954279.155,0.6,1.525,45353.265,0.1,0.04,365.315,28
192,954278.435,0.78,1.665,45353.675,0.105,0.025,365.315,28
193,954277.65,0.905,1.815,45354.155,0.14,0.02,365.315,28
194,954276.91,0.87,2.125,45354.605,0.135,0.04,365.315,28
195,954276.075,0.945,2.28,45355.195,0.155,0.035,365.315,28
196,954275.335,0.89,2.415,45355.815,0.19,0.035,365.32,28
197,954274.21,1.26,2.53,45356.435,0.21,0.035,365.32,28
198,954273.275,1.13,2.875,45357.125,0.24,0.03,365.325,28
199,954272.155,1.255,3.095,45357.88,0.25,0.035,365.33,28
200,954270.84,1.515,3.375,45358.625,0.28,0.035,365.33,28
201,954269.625,1.38,3.78,45359.54,0.3,0.035,365.34,28
202,954268.335,1.43,3.965,45360.585,0.3,0.045,365.34,28
203,954266.735,1.8,4.025,45361.74,0.32,0.035,365.345,28
204,954265.13,1.93,4.36,45362.805,0.385,0.045,365.345,28
205,954263.455,1.99,4.59,45364.16,0.385,0.07,365.35,28
206,954261.59,2.17,4.91,45365.495,0.385,0.09,365.36,28
207,954259.78,2.09,5.415,45366.815,0.435,0.1,365.365,28
208,954257.715,2.295,5.655,45368.43,0.44,0.095,365.37,28
209,954255.635,2.45,5.93,45370.02,0.5,0.09,365.375,28
210,954253.385,2.63,6.215,45371.79,0.51,0.09,365.38,28
211,954250.965,2.88,6.455,45373.655,0.55,0.11,365.385,28
212,954248.615,2.905,7.03,45375.345,0.59,0.12,365.395,28
213,954245.69,3.365,7.475,45377.265,0.665,0.14,365.4,28
214,954242.955,3.285,8.315,45379.205,0.7,0.135,365.405,28
215,954239.775,3.64,8.675,45381.62,0.71,0.175,365.405,28
216,954236.545,3.76,9.19,45384.11,0.82,0.145,365.43,28
217,954233.29,3.93,9.815,45386.505,0.855,0.175,365.43,28
218,954229.72,4.05,10.41,45389.29,0.915,0.17,365.445,28
219,954225.755,4.59,10.88,45392.135,0.995,0.195,365.45,28
220,954221.455,4.965,11.63,45395.185,1.085,0.225,365.455,28
221,954217.19,5.015,12.38,45398.505,1.205,0.24,365.465,28
222,954212.51,5.4,13.175,45401.93,1.265,0.245,365.475,28
223,954207.585,5.825,13.62,45405.815,1.375,0.3,365.48,28
224,954202.195,6.235,14.865,45409.47,1.415,0.325,365.495,28
225,954196.695,6.365,16.015,45413.605,1.475,0.34,365.505,28
226,954190.685,6.96,16.92,45418.02,1.56,0.335,365.52,28
227,954184.205,7.585,17.85,45422.835,1.6,0.38,365.545,28
228,954177.455,7.94,19.445,45427.485,1.71,0.405,365.56,28
229,954170.025,8.525,20.45,45433.155,1.805,0.45,365.59,28
230,954162.28,9.22,21.7,45438.81,1.95,0.43,365.61,28
231,954153.995,9.78,23.24,45444.83,2.065,0.45,365.64,28
232,954145.29,10.26,24.69,45451.485,2.09,0.51,365.675,28
233,954135.95,10.95,26.3,45458.335,2.19,0.565,365.71,28
234,954125.805,11.725,28.005,45465.77,2.35,0.595,365.75,28
235,954115.38,12.175,29.965,45473.615,2.495,0.595,365.775,28
236,954104.525,12.695,31.695,45481.91,2.69,0.68,365.805,28
237,954092.905,13.555,33.03,45491.075,2.895,0.675,365.865,28
238,954080.73,14.095,35.285,45500.27,3.02,0.675,365.925,28
239,954067.955,14.92,37.19,45510.0,3.195,0.77,365.97,28
240,954054.345,15.485,39.92,45519.99,3.475,0.78,366.005,28
241,954040.06,16.635,41.75,45531.04,3.655,0.82,366.04,28
242,954024.585,18.0,44.175,45542.405,3.82,0.96,366.055,28
243,954008.845,18.42,46.965,45554.765,3.885,1.02,366.1,28
244,953991.67,20.045,49.19,45567.82,4.04,1.1,366.135,28
245,953973.82,20.865,52.215,45581.545,4.27,1.1,366.185,28
246,953955.14,21.59,55.31,45595.895,4.655,1.195,366.215,28
247,953935.315,23.02,57.295,45611.945,4.965,1.18,366.28,28
248,953914.85,23.925,60.335,45627.895,5.36,1.31,366.325,28
249,953892.87,25.485,63.82,45644.33,5.695,1.4,366.4,28
250,953870.54,26.26,66.765,45662.485,6.055,1.465,366.43,28
251,953847.425,27.095,69.99,45680.915,6.575,1.52,366.48,28
252,953822.9,28.655,72.77,45700.575,6.92,1.605,366.575,28
253,953797.53,29.7,76.31,45720.935,7.14,1.685,366.7,28
254,953771.08,30.825,79.495,45742.44,7.61,1.77,366.78,28
255,953744.04,31.69,83.255,45764.28,7.97,1.91,366.855,28
256,953714.905,33.925,86.38,45787.475,8.305,2.04,366.97,28
257,953685.48,34.49,90.305,45811.8,8.715,2.145,367.065,28
258,953655.405,35.105,94.005,45837.055,9.11,2.16,367.16,28
259,953624.54,35.895,97.18,45863.47,9.45,2.16,367.305,28
260,953592.63,37.515,99.62,45890.795,9.73,2.295,367.415,28
261,953560.035,38.28,103.175,45918.325,10.25,2.435,367.5,28
262,953526.115,39.57,105.865,45947.56,10.635,2.65,367.605,28
263,953491.75,40.425,109.225,45977.02,11.13,2.745,367.705,28
264,953455.975,42.085,112.24,46007.595,11.295,2.98,367.83,28
265,953419.865,42.69,115.225,46039.305,11.885,3.09,367.94,28
266,953384.33,41.855,118.71,46071.56,12.23,3.265,368.05,28
267,953347.16,43.84,120.505,46104.255,12.615,3.435,368.19,28
268,953309.74,43.955,123.855,46137.795,12.93,3.305,368.42,28
269,953272.01,44.275,125.675,46172.31,13.575,3.605,368.55,28
270,953234.34,44.115,127.65,46207.75,13.885,3.535,368.725,28
271,953195.98,45.21,128.65,46243.235,14.31,3.72,368.895,28
272,953157.79,45.015,130.46,46279.18,14.64,3.855,369.06,28
273,953120.06,44.615,131.475,46315.42,15.24,3.885,369.305,28
274,953081.66,44.92,132.585,46351.7,15.605,4.045,369.485,28
275,953043.95,44.39,133.18,46388.64,15.96,4.18,369.7,28
276,953006.65,43.955,133.26,46425.68,16.265,4.31,369.88,28
277,952969.185,43.745,132.5,46463.325,16.575,4.605,370.065,28
278,952932.095,43.55,132.32,46500.3,16.73,4.73,370.275,28
279,952896.53,42.08,131.18,46538.105,16.84,4.715,370.55,28
280,952860.15,42.98,128.74,46575.305,17.285,4.735,370.805,28
281,952825.705,40.89,128.23,46612.0,17.34,4.85,370.985,28
282,952790.99,40.9,125.835,46648.53,17.48,5.02,371.245,28
283,952757.99,39.29,123.94,46684.645,17.505,5.115,371.515,28
284,952725.295,38.635,122.04,46719.6,17.435,5.21,371.785,28
285,952693.775,37.295,120.51,46753.585,17.275,5.48,372.08,28
286,952662.76,36.53,117.47,46788.375,17.065,5.44,372.36,28
287,952633.205,35.36,114.345,46821.925,17.06,5.455,372.65,28
288,952604.43,34.215,111.595,46854.46,16.8,5.585,372.915,28
289,952576.38,33.305,108.245,46886.665,16.685,5.555,373.165,28
290,952549.735,31.735,105.23,46917.76,16.44,5.7,373.4,28
291,952524.28,30.3,102.415,46947.315,16.3,5.695,373.695,28
292,952499.625,29.08,98.805,46976.8,16.1,5.6,373.99,28
293,952476.245,27.925,95.17,47004.875,15.955,5.525,374.305,28
294,952453.375,27.085,90.98,47032.78,15.76,5.48,374.54,28
295,952431.7,25.71,87.835,47059.15,15.325,5.48,374.8,28
296,952410.72,24.875,84.195,47084.745,14.965,5.445,375.055,28
297,952391.035,23.51,81.395,47108.54,14.98,5.155,375.385,28
298,952371.62,23.105,77.91,47131.96,14.555,5.235,375.615,28
299,952354.36,20.73,75.32,47154.245,14.31,5.155,375.88,28
