Date,S,E,I,R,H,C,D,index
44,994818.17,436.365,1075.175,3556.705,85.26,17.935,10.39,40
45,994388.745,472.565,1159.075,3856.55,92.135,19.675,11.255,40
46,993926.375,510.055,1253.77,4176.86,98.945,21.645,12.35,40
47,993426.76,543.065,1360.725,4525.66,107.14,23.21,13.44,40
48,992884.58,600.365,1457.645,4902.79,114.73,25.28,14.61,40
49,992303.03,638.49,1582.9,5308.365,123.72,27.765,15.73,40
50,991671.19,689.585,1711.39,5747.285,134.01,29.41,17.13,40
51,990990.565,729.495,1865.655,6218.925,145.165,31.58,18.615,40
52,990247.69,792.35,2012.825,6735.76,157.285,33.945,20.145,40
53,989447.075,870.25,2161.775,7291.515,170.665,36.935,21.785,40
54,988587.625,969.24,2305.745,7889.395,184.605,39.86,23.53,40
55,987673.08,1014.86,2516.79,8527.205,199.165,43.225,25.675,40
56,986671.07,1112.4,2701.415,9225.995,214.815,46.48,27.825,40
57,985599.4,1180.565,2932.225,9975.6,231.74,50.3,30.17,40
58,984443.43,1275.755,3153.775,10789.21,250.4,55.005,32.425,40
59,983197.87,1366.635,3408.065,11662.215,271.04,58.99,35.185,40
60,981850.38,1495.335,3653.485,12607.575,292.455,62.715,38.055,40
61,980406.48,1608.32,3938.28,13621.7,316.27,67.92,41.03,40
62,978855.735,1703.84,4267.605,14714.535,340.665,73.395,44.225,40
63,977181.935,1837.775,4587.595,15897.545,368.095,79.04,48.015,40
64,975385.95,2008.51,4899.43,17172.44,396.16,85.575,51.935,40
65,973466.44,2132.87,5296.005,18529.145,427.26,92.12,56.16,40
66,971394.495,2301.675,5688.17,19995.465,460.02,99.43,60.745,40
67,969176.05,2458.285,6124.65,21573.725,494.3,107.585,65.405,40
68,966791.11,2645.67,6566.745,23277.915,531.025,116.83,70.705,40
69,964240.385,2860.775,7024.63,25099.43,572.44,125.68,76.66,40
70,961522.865,3055.825,7534.86,27052.26,615.875,135.425,82.89,40
71,958607.865,3377.255,7972.8,29145.175,661.745,145.78,89.38,40
72,955538.555,3576.57,8561.88,31359.915,709.375,156.99,96.715,40
73,955357.505,720.7,9146.885,33743.445,758.795,168.305,104.365,40
74,955164.365,302.145,7144.215,36282.54,813.455,180.63,112.65,40
75,955012.945,197.73,5357.125,38282.75,833.885,194.2,121.365,40
76,954897.725,145.07,3991.33,39802.45,826.44,205.98,131.005,40
77,954812.095,107.715,2970.435,40951.96,800.79,215.825,141.18,40
78,954749.795,78.565,2211.065,41822.45,762.02,224.41,151.695,40
79,954702.47,59.155,1644.355,42485.345,716.535,229.54,162.6,40
80,954667.235,44.065,1224.71,42990.8,668.7,230.58,173.91,40
81,954640.995,32.74,912.47,43381.385,617.82,229.405,185.185,40
82,954621.705,24.24,679.55,43684.695,568.795,224.57,196.445,40
83,954604.855,20.4,506.865,43919.425,521.71,219.655,207.09,40
84,954592.21,15.755,378.41,44107.63,477.295,210.685,218.015,40
85,954582.545,12.13,283.445,44257.045,434.75,201.93,228.155,40
86,954575.69,8.545,213.36,44376.71,394.935,192.885,237.875,40
87,954570.485,6.47,159.72,44474.15,357.565,184.025,247.585,40
88,954566.395,5.02,119.825,44555.11,323.845,173.42,256.385,40
89,954563.43,3.65,89.855,44622.56,292.19,163.3,265.015,40
90,954561.115,2.87,67.165,44678.95,264.345,152.65,272.905,40
91,954559.495,2.04,50.035,44727.255,238.125,142.79,280.26,40
92,954558.34,1.43,37.4,44768.215,215.005,132.33,287.28,40
93,954557.46,1.095,28.07,44803.11,193.53,122.995,293.74,40
94,954556.685,0.98,21.205,44832.61,174.245,114.365,299.91,40
95,954556.11,0.71,16.18,44858.65,156.74,105.96,305.65,40
96,954555.69,0.51,12.355,44881.605,141.22,97.56,311.06,40
97,954555.365,0.4,9.15,44902.245,126.755,90.17,315.915,40
98,954555.11,0.295,7.035,44920.98,113.6,82.77,320.21,40
99,954554.96,0.19,5.275,44937.065,102.35,76.1,324.06,40
100,954554.81,0.16,4.005,44951.895,91.825,69.595,327.71,40
101,954554.74,0.095,3.02,44965.18,82.36,63.455,331.15,40
102,954554.66,0.1,2.155,44976.945,74.205,57.715,334.22,40
103,954554.54,0.14,1.605,44987.59,66.49,52.52,337.115,40
104,954554.46,0.095,1.275,44996.915,60.055,47.605,339.595,40
105,954554.385,0.085,0.98,45005.21,53.915,43.455,341.97,40
106,954554.305,0.105,0.78,45012.555,48.565,39.7,343.99,40
107,954554.245,0.065,0.67,45019.43,43.865,35.78,345.945,40
108,954554.22,0.04,0.555,45025.375,39.265,32.845,347.7,40
109,954554.185,0.05,0.44,45031.27,35.295,29.45,349.31,40
110,954554.155,0.04,0.385,45036.145,31.82,26.86,350.595,40
111,954554.15,0.02,0.325,45040.765,28.53,24.295,351.915,40
112,954554.12,0.035,0.28,45044.955,25.625,21.88,353.105,40
113,954554.105,0.015,0.26,45048.68,23.05,19.7,354.19,40
114,954554.09,0.015,0.23,45051.955,20.64,17.935,355.135,40
115,954554.08,0.01,0.175,45055.0,18.56,16.085,356.09,40
116,954554.075,0.005,0.13,45057.535,16.61,14.77,356.875,40
117,954554.065,0.01,0.105,45059.755,15.02,13.37,357.675,40
118,954554.045,0.02,0.095,45061.89,13.515,12.135,358.3,40
119,954554.015,0.03,0.075,45063.875,12.19,11.065,358.75,40
120,954553.945,0.07,0.09,45065.57,11.02,10.02,359.285,40
121,954553.92,0.035,0.12,45067.29,9.825,8.99,359.82,40
122,954553.9,0.025,0.105,45068.7,8.885,8.13,360.255,40
123,954553.87,0.035,0.09,45070.115,7.91,7.355,360.625,40
124,954553.845,0.03,0.1,45071.31,7.09,6.675,360.95,40
125,954553.825,0.035,0.08,45072.42,6.37,6.055,361.215,40
126,954553.78,0.055,0.09,45073.405,5.735,5.435,361.5,40
127,954553.75,0.05,0.105,45074.315,5.11,4.895,361.775,40
128,954553.72,0.035,0.125,45075.09,4.555,4.505,361.97,40
129,954553.685,0.045,0.115,45075.785,4.08,4.075,362.215,40
130,954553.65,0.04,0.12,45076.425,3.615,3.71,362.44,40
131,954553.595,0.06,0.115,45076.945,3.325,3.33,362.63,40
132,954553.54,0.06,0.15,45077.465,3.02,2.975,362.79,40
133,954553.47,0.08,0.15,45077.925,2.67,2.765,362.94,40
134,954553.43,0.05,0.175,45078.39,2.37,2.51,363.075,40
135,954553.38,0.075,0.145,45078.77,2.12,2.345,363.165,40
136,954553.295,0.1,0.15,45079.215,1.905,2.055,363.28,40
137,954553.24,0.07,0.195,45079.555,1.705,1.82,363.415,40
138,954553.14,0.11,0.215,45079.82,1.555,1.66,363.5,40
139,954553.05,0.105,0.265,45080.135,1.41,1.47,363.565,40
140,954552.97,0.11,0.26,45080.495,1.21,1.325,363.63,40
141,954552.87,0.115,0.28,45080.73,1.095,1.21,363.7,40
142,954552.775,0.115,0.285,45081.01,0.97,1.07,363.775,40
143,954552.67,0.13,0.3,45081.225,0.855,0.99,363.83,40
144,954552.555,0.14,0.3,45081.49,0.76,0.87,363.885,40
145,954552.41,0.16,0.32,45081.665,0.695,0.83,363.92,40
146,954552.24,0.195,0.36,45081.89,0.62,0.735,363.96,40
147,954552.11,0.16,0.4,45082.12,0.54,0.67,364.0,40
148,954551.975,0.145,0.455,45082.295,0.49,0.59,364.05,40
149,954551.8,0.2,0.455,45082.51,0.44,0.53,364.065,40
150,954551.66,0.17,0.475,45082.72,0.41,0.465,364.1,40
151,954551.505,0.2,0.45,45082.97,0.355,0.4,364.12,40
152,954551.34,0.175,0.5,45083.18,0.325,0.355,364.125,40
153,954551.18,0.2,0.48,45083.41,0.275,0.315,364.14,40
154,954550.99,0.22,0.535,45083.535,0.26,0.3,364.16,40
155,954550.845,0.185,0.575,45083.715,0.23,0.26,364.19,40
156,954550.54,0.345,0.535,45083.91,0.225,0.25,364.195,40
157,954550.38,0.22,0.665,45084.105,0.2,0.22,364.21,40
158,954550.125,0.3,0.685,45084.28,0.18,0.195,364.235,40
159,954549.85,0.29,0.75,45084.505,0.185,0.165,364.255,40
160,954549.6,0.315,0.76,45084.72,0.195,0.15,364.26,40
161,954549.21,0.46,0.775,45084.955,0.19,0.15,364.26,40
162,954548.985,0.26,0.985,45085.175,0.18,0.15,364.265,40
163,954548.635,0.385,0.9,45085.495,0.185,0.135,364.265,40
164,954548.25,0.445,0.95,45085.77,0.195,0.12,364.27,40
165,954547.87,0.445,1.03,45086.085,0.19,0.11,364.27,40
166,954547.425,0.52,1.11,45086.36,0.205,0.105,364.275,40
167,954546.935,0.59,1.235,45086.65,0.2,0.11,364.28,40
168,954546.52,0.505,1.385,45086.99,0.21,0.11,364.28,40
169,954545.95,0.63,1.42,45087.415,0.2,0.105,364.28,40
170,954545.39,0.655,1.575,45087.78,0.205,0.105,364.29,40
171,954544.8,0.695,1.65,45088.245,0.22,0.095,364.295,40
172,954544.175,0.72,1.81,45088.68,0.24,0.08,364.295,40
173,954543.5,0.78,1.96,45089.125,0.255,0.085,364.295,40
174,954542.76,0.865,2.08,45089.665,0.235,0.09,364.305,40
175,954542.005,0.93,2.085,45090.34,0.235,0.1,364.305,40
176,954541.185,0.93,2.34,45090.915,0.22,0.095,364.315,40
177,954540.34,0.98,2.44,45091.58,0.24,0.1,364.32,40
178,954539.385,1.085,2.61,45092.255,0.275,0.07,364.32,40
179,954538.385,1.17,2.825,45092.93,0.29,0.075,364.325,40
180,954537.455,1.15,2.955,45093.7,0.335,0.08,364.325,40
181,954536.41,1.23,3.05,45094.545,0.355,0.08,364.33,40
182,954535.33,1.26,3.265,45095.365,0.335,0.115,364.33,40
183,954534.01,1.495,3.38,45096.31,0.33,0.13,364.345,40
184,954532.76,1.43,3.75,45097.255,0.315,0.14,364.35,40
185,954531.29,1.72,3.765,45098.39,0.365,0.115,364.355,40
186,954529.83,1.73,4.145,45099.475,0.345,0.12,364.355,40
187,954528.175,1.88,4.54,45100.565,0.365,0.115,364.36,40
188,954526.33,2.15,4.87,45101.775,0.385,0.13,364.36,40
189,954524.415,2.24,5.385,45103.055,0.415,0.13,364.36,40
190,954522.43,2.26,5.825,45104.49,0.495,0.135,364.365,40
191,954520.19,2.6,6.085,45106.06,0.57,0.13,364.365,40
192,954517.66,2.915,6.385,45107.975,0.555,0.13,364.38,40
193,954515.315,2.835,6.91,45109.805,0.625,0.125,364.385,40
194,954512.515,3.235,7.355,45111.655,0.72,0.13,364.39,40
195,954509.51,3.495,7.83,45113.87,0.76,0.14,364.395,40
196,954506.515,3.505,8.75,45115.89,0.75,0.185,364.405,40
197,954503.39,3.705,9.12,45118.36,0.825,0.195,364.405,40
198,954499.99,3.9,9.645,45120.925,0.915,0.21,364.415,40
199,954496.315,4.225,10.1,45123.785,0.94,0.215,364.42,40
200,954492.165,4.8,10.89,45126.48,1.035,0.195,364.435,40
201,954487.87,4.965,11.975,45129.435,1.085,0.225,364.445,40
202,954483.31,5.26,12.83,45132.685,1.225,0.235,364.455,40
203,954478.53,5.685,13.34,45136.485,1.235,0.265,364.46,40
204,954473.245,6.15,14.285,45140.265,1.29,0.295,364.47,40
205,954467.79,6.415,15.38,45144.285,1.355,0.29,364.485,40
206,954461.905,6.78,16.405,45148.69,1.435,0.28,364.505,40
207,954455.75,7.005,17.87,45153.065,1.505,0.29,364.515,40
208,954449.115,7.7,18.625,45158.06,1.67,0.305,364.525,40
209,954441.865,8.365,19.935,45163.245,1.725,0.32,364.545,40
210,954434.28,8.835,21.185,45168.905,1.875,0.355,364.565,40
211,954426.27,9.27,22.955,45174.55,1.965,0.395,364.595,40
212,954417.61,9.96,24.325,45180.855,2.165,0.475,364.61,40
213,954408.145,11.11,25.78,45187.54,2.22,0.575,364.63,40
214,954398.74,11.06,27.8,45194.83,2.305,0.615,364.65,40
215,954388.625,11.885,28.89,45202.805,2.52,0.59,364.685,40
216,954377.59,12.92,30.845,45210.635,2.645,0.65,364.715,40
217,954365.47,14.195,32.76,45219.335,2.85,0.655,364.735,40
218,954353.65,14.065,35.25,45228.58,2.96,0.725,364.77,40
219,954340.3,15.4,36.84,45238.67,3.26,0.71,364.82,40
220,954325.985,16.565,39.615,45248.705,3.515,0.765,364.85,40
221,954311.405,16.955,42.34,45259.995,3.57,0.845,364.89,40
222,954295.14,18.75,44.695,45271.745,3.765,0.975,364.93,40
223,954278.225,19.785,47.82,45284.175,4.03,0.97,364.995,40
224,954260.23,20.965,51.02,45297.505,4.26,1.005,365.015,40
225,954240.91,22.575,53.91,45311.945,4.525,1.095,365.04,40
226,954220.885,23.5,57.4,45327.07,4.91,1.17,365.065,40
227,954198.87,25.68,60.285,45343.435,5.27,1.325,365.135,40
228,954175.62,27.44,64.995,45359.78,5.595,1.365,365.205,40
229,954151.14,28.6,69.76,45377.935,5.815,1.49,365.26,40
230,954124.72,30.58,74.055,45397.585,6.26,1.475,365.325,40
231,954097.565,31.715,78.535,45418.47,6.77,1.6,365.345,40
232,954068.13,34.515,83.37,45439.695,7.195,1.65,365.445,40
233,954036.875,36.33,88.9,45463.02,7.64,1.71,365.525,40
234,954004.265,38.175,94.165,45487.855,8.135,1.78,365.625,40
235,953970.145,39.56,100.18,45513.84,8.63,1.945,365.7,40
236,953933.925,42.18,104.86,45541.975,9.22,2.08,365.76,40
237,953894.9,45.145,110.355,45571.71,9.82,2.205,365.865,40
238,953854.745,47.15,117.035,45602.22,10.51,2.35,365.99,40
239,953811.265,50.705,123.61,45634.665,11.085,2.595,366.075,40
240,953766.17,52.52,131.35,45669.34,11.765,2.675,366.18,40
241,953717.7,56.22,139.38,45705.085,12.44,2.91,366.265,40
242,953667.83,58.48,146.965,45743.995,13.17,3.185,366.375,40
243,953614.475,62.315,155.175,45784.325,13.795,3.345,366.57,40
244,953558.145,65.595,163.75,45827.535,14.79,3.43,366.755,40
245,953500.295,67.915,172.075,45873.775,15.33,3.69,366.92,40
246,953440.13,70.49,180.485,45921.755,16.055,4.01,367.075,40
247,953376.755,74.115,188.495,45972.265,16.91,4.165,367.295,40
248,953311.105,76.83,197.355,46024.755,18.035,4.38,367.54,40
249,953240.97,81.69,206.47,46079.5,19.03,4.615,367.725,40
250,953169.9,83.35,217.245,46136.66,20.185,4.72,367.94,40
251,953094.68,87.535,226.405,46196.935,21.295,4.98,368.17,40
252,953016.095,92.475,234.98,46260.415,22.25,5.38,368.405,40
253,952935.555,95.025,246.325,46325.095,23.695,5.685,368.62,40
254,952851.375,98.335,257.0,46393.83,24.825,5.735,368.9,40
255,952764.57,101.625,266.6,46466.1,25.81,6.11,369.185,40
256,952673.845,106.13,276.94,46540.04,26.98,6.66,369.405,40
257,952580.62,109.09,288.425,46617.05,28.19,6.95,369.675,40
258,952485.21,111.925,298.695,46697.635,29.29,7.235,370.01,40
259,952387.77,114.385,308.63,46780.7,30.625,7.525,370.365,40
260,952286.025,118.875,318.195,46866.22,31.975,7.97,370.74,40
261,952182.73,120.735,329.43,46954.44,33.255,8.29,371.12,40
262,952076.09,124.69,337.93,47046.535,34.525,8.65,371.58,40
263,951966.935,127.665,346.91,47141.395,36.115,8.98,372.0,40
264,951856.055,129.885,356.22,47238.36,37.655,9.33,372.495,40
265,951742.2,133.835,362.72,47339.575,38.905,9.84,372.925,40
266,951627.7,135.0,371.575,47441.525,40.55,10.31,373.34,40
267,951510.46,137.655,380.565,47545.075,41.495,10.895,373.855,40
268,951391.795,139.37,387.85,47652.52,42.785,11.265,374.415,40
269,951270.805,142.58,396.015,47759.57,44.22,11.825,374.985,40
270,951148.245,144.765,402.28,47871.195,45.64,12.27,375.605,40
271,951025.21,144.87,410.035,47984.115,46.89,12.735,376.145,40
272,950898.695,148.115,415.665,48099.57,47.785,13.455,376.715,40
273,950771.24,149.575,423.51,48215.61,48.93,13.625,377.51,40
274,950641.54,152.225,428.625,48335.39,50.05,13.99,378.18,40
275,950513.39,151.085,436.05,48455.49,50.935,14.235,378.815,40
276,950382.325,153.34,439.86,48578.68,51.76,14.5,379.535,40
277,950250.15,155.695,444.17,48702.43,52.675,14.695,380.185,40
278,950117.995,155.735,448.98,48827.645,53.775,14.95,380.92,40
279,949983.225,158.395,453.495,48952.915,55.105,15.245,381.62,40
280,949848.025,159.355,457.15,49081.225,56.085,15.795,382.365,40
281,949712.615,159.535,461.56,49209.72,56.81,16.62,383.14,40
282,949577.465,158.935,465.325,49339.755,57.485,17.075,383.96,40
283,949442.385,159.295,466.185,49471.22,58.735,17.31,384.87,40
284,949307.66,159.135,468.03,49602.31,59.275,17.765,385.825,40
285,949171.9,159.605,469.095,49734.605,60.275,17.76,386.76,40
286,949038.015,158.54,470.255,49866.705,60.855,18.0,387.63,40
287,948904.105,157.645,470.62,49999.69,61.25,18.19,388.5,40
288,948769.295,158.245,470.555,50132.05,62.01,18.49,389.355,40
289,948634.82,158.3,470.145,50264.905,62.91,18.555,390.365,40
290,948501.39,157.185,471.01,50397.0,63.36,18.77,391.285,40
291,948367.68,157.28,469.3,50530.93,63.535,18.9,392.375,40
292,948235.21,155.875,468.89,50663.63,63.85,19.225,393.32,40
293,948104.385,154.17,467.59,50796.22,64.085,19.245,394.305,40
294,947974.5,152.93,464.82,50928.69,64.495,19.34,395.225,40
295,947846.11,151.57,462.475,51059.755,64.26,19.65,396.18,40
296,947717.395,151.1,458.88,51190.79,64.655,20.09,397.09,40
297,947591.02,148.96,454.66,51322.255,64.865,20.115,398.125,40
298,947467.375,146.415,450.46,51451.38,64.915,20.38,399.075,40
299,947344.625,145.095,445.425,51579.185,65.015,20.53,400.125,40
