Date,S,E,I,R,H,C,D,index
33,997861.985,182.93,469.265,1438.19,36.225,7.63,3.775,38
34,997673.54,214.27,494.26,1565.87,39.36,8.54,4.16,38
35,997476.005,233.615,531.685,1702.585,42.205,9.35,4.555,38
36,997263.735,240.03,586.595,1849.205,45.52,9.88,5.035,38
37,997029.86,264.61,628.145,2011.99,49.315,10.565,5.515,38
38,996779.99,278.545,685.43,2185.465,53.015,11.54,6.015,38
39,996504.795,308.76,734.48,2375.83,56.98,12.58,6.575,38
40,996209.1,339.04,789.88,2579.66,61.625,13.475,7.22,38
41,995892.665,360.86,858.64,2798.38,67.11,14.365,7.98,38
42,995547.84,377.085,940.255,3037.44,73.15,15.575,8.655,38
43,995170.79,431.575,994.385,3298.155,78.945,16.755,9.395,38
44,994773.81,447.65,1089.195,3575.94,84.87,18.34,10.195,38
45,994335.955,487.555,1175.215,3878.835,91.78,19.45,11.21,38
46,993866.55,524.39,1272.135,4203.93,99.595,21.22,12.18,38
47,993362.02,556.165,1382.925,4555.235,107.275,23.035,13.345,38
48,992810.36,616.47,1478.77,4939.125,115.935,24.8,14.54,38
49,992218.65,657.75,1606.535,5349.41,125.11,26.73,15.815,38
50,991575.235,711.43,1737.425,5794.345,135.635,28.82,17.11,38
51,990883.75,753.52,1890.075,6276.13,147.095,30.86,18.57,38
52,990131.795,815.48,2039.105,6801.005,159.17,33.425,20.02,38
53,989320.195,894.505,2189.02,7365.535,172.43,36.535,21.78,38
54,988452.2,989.92,2335.07,7973.835,186.045,39.42,23.51,38
55,987520.445,1043.445,2546.915,8620.105,200.875,42.785,25.43,38
56,986511.275,1132.96,2739.395,9325.275,216.69,46.845,27.56,38
57,985423.135,1208.58,2968.32,10085.265,233.985,51.03,29.685,38
58,984246.575,1310.64,3194.69,10908.6,252.53,54.655,32.31,38
59,982984.905,1400.6,3451.635,11795.77,273.14,59.01,34.94,38
60,981627.475,1521.245,3704.435,12749.215,295.895,64.075,37.66,38
61,980165.615,1639.82,3985.82,13779.31,319.18,69.63,40.625,38
62,978592.315,1744.705,4314.55,14885.16,344.195,75.12,43.955,38
63,976901.225,1874.415,4638.8,16086.43,370.405,80.975,47.75,38
64,975083.355,2050.53,4955.7,17371.94,399.435,87.5,51.54,38
65,973146.17,2171.37,5357.07,18744.94,430.54,94.12,55.79,38
66,971055.195,2345.5,5745.98,20228.765,462.195,101.91,60.455,38
67,968817.435,2502.335,6183.42,21823.125,499.015,109.43,65.24,38
68,966416.355,2689.76,6625.15,23542.61,537.51,118.045,70.57,38
69,963841.51,2908.155,7088.55,25378.345,580.555,126.68,76.205,38
70,961095.595,3106.925,7611.015,27342.76,624.925,136.37,82.41,38
71,958153.795,3411.395,8070.97,29457.255,671.14,146.055,89.39,38
72,955051.52,3616.595,8666.04,31693.89,717.675,157.985,96.295,38
73,954899.07,695.375,9261.165,34101.52,768.975,169.955,103.94,38
74,954738.225,265.395,7200.995,36676.51,824.19,182.59,112.095,38
75,954613.935,164.98,5369.995,38689.455,845.22,195.56,120.855,38
76,954520.22,118.41,3974.505,40211.845,837.185,207.34,130.495,38
77,954450.805,87.21,2936.73,41357.755,809.22,217.82,140.46,38
78,954400.065,63.99,2171.265,42218.32,771.08,223.765,151.515,38
79,954361.835,47.585,1605.57,42869.42,723.895,229.335,162.36,38
80,954333.445,35.84,1186.935,43365.78,673.06,231.6,173.34,38
81,954313.0,26.0,878.475,43745.53,621.995,230.51,184.49,38
82,954298.08,18.72,648.34,44040.39,571.675,226.71,196.085,38
83,954285.095,15.735,477.685,44270.075,523.39,220.55,207.47,38
84,954275.92,11.485,354.615,44449.885,476.5,212.835,218.76,38
85,954268.705,8.87,262.61,44592.655,433.555,204.7,228.905,38
86,954263.55,6.51,194.975,44707.46,393.955,194.64,238.91,38
87,954259.6,4.905,145.145,44799.795,357.135,184.97,248.45,38
88,954256.515,3.83,107.335,44875.88,324.13,174.715,257.595,38
89,954254.39,2.605,79.795,44940.18,292.615,164.43,265.985,38
90,954252.76,1.985,59.355,44993.985,263.785,154.16,273.97,38
91,954251.385,1.71,44.08,45039.905,237.47,143.63,281.82,38
92,954250.53,1.135,32.89,45079.115,213.975,133.66,288.695,38
93,954249.045,1.64,24.225,45113.94,192.695,123.265,295.19,38
94,954247.885,1.44,18.465,45143.31,173.875,113.705,301.32,38
95,954247.09,1.025,14.435,45168.785,156.655,105.135,306.875,38
96,954246.455,0.77,11.165,45191.29,141.41,96.925,311.985,38
97,954245.955,0.58,8.645,45211.44,127.61,89.015,316.755,38
98,954245.56,0.495,6.51,45229.765,115.235,81.43,321.005,38
99,954245.275,0.355,5.01,45245.935,103.745,74.6,325.08,38
100,954244.985,0.355,3.855,45260.205,93.585,68.12,328.895,38
101,954244.815,0.22,3.045,45273.12,84.05,62.52,332.23,38
102,954244.7,0.14,2.315,45284.27,75.56,57.65,335.365,38
103,954244.52,0.2,1.765,45294.6,68.17,52.43,338.315,38
104,954244.38,0.17,1.37,45303.75,61.61,47.785,340.935,38
105,954244.33,0.085,1.065,45312.225,55.36,43.735,343.2,38
106,954244.28,0.065,0.765,45320.115,49.675,39.735,345.365,38
107,954244.24,0.045,0.64,45326.9,44.755,36.245,347.175,38
108,954244.2,0.045,0.505,45332.845,40.265,33.265,348.875,38
109,954244.165,0.035,0.41,45338.44,35.94,30.455,350.555,38
110,954244.145,0.03,0.295,45343.775,32.275,27.5,351.98,38
111,954244.135,0.01,0.235,45348.48,28.935,24.92,353.285,38
112,954244.115,0.02,0.19,45352.565,26.07,22.655,354.385,38
113,954244.105,0.01,0.16,45356.13,23.595,20.63,355.37,38
114,954244.105,0.0,0.125,45359.56,21.255,18.64,356.315,38
115,954244.105,0.0,0.04,45362.615,19.015,16.96,357.265,38
116,954244.1,0.005,0.035,45365.35,17.185,15.215,358.11,38
117,954244.1,0.005,0.03,45367.82,15.39,13.86,358.795,38
118,954244.1,0.0,0.035,45369.915,13.915,12.575,359.46,38
119,954244.08,0.02,0.015,45371.77,12.61,11.445,360.06,38
120,954244.08,0.0,0.025,45373.775,11.2,10.305,360.615,38
121,954244.075,0.005,0.02,45375.47,10.145,9.14,361.145,38
122,954244.055,0.02,0.015,45376.875,9.125,8.305,361.605,38
123,954244.045,0.015,0.02,45378.225,8.19,7.505,362.0,38
124,954244.045,0.0,0.025,45379.37,7.49,6.785,362.285,38
125,954244.04,0.005,0.02,45380.415,6.79,6.085,362.645,38
126,954244.025,0.02,0.01,45381.41,6.075,5.495,362.965,38
127,954244.02,0.005,0.03,45382.275,5.445,4.97,363.255,38
128,954244.015,0.005,0.03,45383.15,4.9,4.365,363.535,38
129,954244.01,0.01,0.02,45383.94,4.3,3.99,363.73,38
130,954244.005,0.01,0.02,45384.62,3.795,3.625,363.925,38
131,954243.99,0.015,0.02,45385.16,3.46,3.285,364.07,38
132,954243.975,0.025,0.02,45385.76,3.145,2.86,364.215,38
133,954243.965,0.015,0.035,45386.245,2.765,2.605,364.37,38
134,954243.95,0.015,0.035,45386.735,2.445,2.32,364.5,38
135,954243.945,0.005,0.04,45387.12,2.19,2.075,364.625,38
136,954243.93,0.015,0.035,45387.43,1.965,1.865,364.76,38
137,954243.925,0.005,0.035,45387.735,1.74,1.67,364.89,38
138,954243.905,0.02,0.035,45387.985,1.545,1.55,364.96,38
139,954243.885,0.02,0.035,45388.25,1.41,1.36,365.04,38
140,954243.87,0.015,0.04,45388.53,1.27,1.17,365.105,38
141,954243.86,0.015,0.045,45388.66,1.155,1.1,365.165,38
142,954243.85,0.015,0.035,45388.855,1.045,0.955,365.245,38
143,954243.84,0.01,0.03,45389.015,0.95,0.865,365.29,38
144,954243.83,0.01,0.035,45389.145,0.82,0.785,365.375,38
145,954243.81,0.02,0.04,45389.285,0.745,0.685,365.415,38
146,954243.795,0.02,0.035,45389.405,0.635,0.645,365.465,38
147,954243.78,0.015,0.045,45389.52,0.565,0.575,365.5,38
148,954243.77,0.01,0.05,45389.63,0.51,0.5,365.53,38
149,954243.755,0.02,0.03,45389.735,0.48,0.44,365.54,38
150,954243.73,0.025,0.045,45389.79,0.425,0.415,365.57,38
151,954243.705,0.025,0.05,45389.885,0.38,0.385,365.57,38
152,954243.69,0.025,0.055,45389.925,0.36,0.36,365.585,38
153,954243.67,0.025,0.065,45389.975,0.325,0.345,365.595,38
154,954243.66,0.02,0.065,45390.025,0.285,0.325,365.62,38
155,954243.645,0.015,0.06,45390.12,0.25,0.275,365.635,38
156,954243.63,0.02,0.045,45390.175,0.235,0.24,365.655,38
157,954243.62,0.01,0.045,45390.21,0.205,0.245,365.665,38
158,954243.595,0.03,0.045,45390.245,0.195,0.215,365.675,38
159,954243.57,0.025,0.065,45390.29,0.165,0.205,365.68,38
160,954243.545,0.025,0.065,45390.34,0.14,0.195,365.69,38
161,954243.515,0.04,0.07,45390.38,0.135,0.17,365.69,38
162,954243.5,0.025,0.08,45390.415,0.135,0.145,365.7,38
163,954243.485,0.025,0.07,45390.455,0.125,0.125,365.715,38
164,954243.465,0.02,0.08,45390.475,0.12,0.125,365.715,38
165,954243.46,0.005,0.085,45390.51,0.115,0.105,365.72,38
166,954243.44,0.02,0.075,45390.54,0.105,0.1,365.72,38
167,954243.415,0.035,0.06,45390.56,0.09,0.105,365.735,38
168,954243.39,0.03,0.06,45390.605,0.085,0.08,365.75,38
169,954243.37,0.025,0.075,45390.62,0.08,0.08,365.75,38
170,954243.34,0.035,0.08,45390.645,0.07,0.075,365.755,38
171,954243.295,0.05,0.09,45390.67,0.065,0.07,365.76,38
172,954243.245,0.055,0.1,45390.705,0.065,0.07,365.76,38
173,954243.205,0.045,0.13,45390.73,0.06,0.07,365.76,38
174,954243.145,0.065,0.135,45390.775,0.05,0.055,365.775,38
175,954243.095,0.075,0.13,45390.825,0.05,0.05,365.775,38
176,954243.08,0.02,0.145,45390.89,0.05,0.035,365.78,38
177,954243.03,0.05,0.135,45390.925,0.045,0.03,365.785,38
178,954242.99,0.045,0.145,45390.965,0.04,0.03,365.785,38
179,954242.925,0.07,0.13,45391.02,0.04,0.03,365.785,38
180,954242.89,0.04,0.165,45391.045,0.04,0.035,365.785,38
181,954242.85,0.045,0.16,45391.085,0.045,0.03,365.785,38
182,954242.795,0.065,0.145,45391.135,0.045,0.025,365.79,38
183,954242.73,0.07,0.165,45391.18,0.04,0.025,365.79,38
184,954242.65,0.1,0.175,45391.22,0.04,0.025,365.79,38
185,954242.57,0.105,0.21,45391.26,0.03,0.03,365.795,38
186,954242.5,0.1,0.205,45391.345,0.02,0.035,365.795,38
187,954242.43,0.08,0.23,45391.41,0.02,0.035,365.795,38
188,954242.305,0.14,0.235,45391.47,0.02,0.035,365.795,38
189,954242.21,0.11,0.31,45391.535,0.02,0.02,365.795,38
190,954242.085,0.155,0.295,45391.635,0.02,0.015,365.795,38
191,954241.94,0.165,0.31,45391.745,0.03,0.01,365.8,38
192,954241.83,0.15,0.305,45391.87,0.035,0.01,365.8,38
193,954241.72,0.13,0.335,45391.975,0.035,0.005,365.8,38
194,954241.645,0.095,0.33,45392.09,0.03,0.005,365.805,38
195,954241.51,0.17,0.265,45392.21,0.035,0.005,365.805,38
196,954241.39,0.17,0.3,45392.3,0.03,0.005,365.805,38
197,954241.29,0.13,0.37,45392.365,0.03,0.01,365.805,38
198,954241.15,0.16,0.35,45392.495,0.025,0.015,365.805,38
199,954241.045,0.12,0.395,45392.595,0.025,0.01,365.81,38
200,954240.88,0.185,0.385,45392.7,0.035,0.005,365.81,38
201,954240.7,0.205,0.44,45392.8,0.035,0.01,365.81,38
202,954240.53,0.22,0.47,45392.91,0.045,0.015,365.81,38
203,954240.33,0.24,0.5,45393.055,0.05,0.015,365.81,38
204,954240.14,0.23,0.56,45393.185,0.05,0.025,365.81,38
205,954239.915,0.265,0.58,45393.345,0.06,0.025,365.81,38
206,954239.735,0.215,0.635,45393.52,0.06,0.025,365.81,38
207,954239.455,0.315,0.645,45393.69,0.06,0.025,365.81,38
208,954239.225,0.285,0.765,45393.82,0.07,0.025,365.81,38
209,954239.02,0.24,0.76,45394.075,0.07,0.02,365.815,38
210,954238.69,0.37,0.775,45394.27,0.065,0.015,365.815,38
211,954238.35,0.4,0.89,45394.455,0.075,0.015,365.815,38
212,954237.99,0.43,0.97,45394.695,0.09,0.01,365.815,38
213,954237.67,0.385,1.055,45394.96,0.095,0.02,365.815,38
214,954237.225,0.535,1.02,45395.285,0.09,0.03,365.815,38
215,954236.855,0.445,1.15,45395.605,0.11,0.02,365.815,38
216,954236.43,0.475,1.25,45395.905,0.1,0.025,365.815,38
217,954235.97,0.53,1.31,45396.235,0.115,0.025,365.815,38
218,954235.57,0.53,1.355,45396.575,0.12,0.03,365.82,38
219,954235.055,0.595,1.395,45396.975,0.13,0.025,365.825,38
220,954234.605,0.56,1.47,45397.345,0.17,0.02,365.83,38
221,954234.01,0.705,1.425,45397.825,0.18,0.025,365.83,38
222,954233.51,0.66,1.565,45398.205,0.195,0.035,365.83,38
223,954232.87,0.745,1.64,45398.68,0.185,0.04,365.84,38
224,954232.24,0.725,1.79,45399.155,0.2,0.05,365.84,38
225,954231.66,0.72,1.895,45399.62,0.22,0.045,365.84,38
226,954230.865,0.905,1.975,45400.14,0.205,0.06,365.85,38
227,954230.09,0.905,2.215,45400.665,0.22,0.05,365.855,38
228,954229.3,0.96,2.32,45401.26,0.25,0.055,365.855,38
229,954228.435,1.04,2.38,45401.96,0.275,0.055,365.855,38
230,954227.505,1.085,2.585,45402.61,0.29,0.07,365.855,38
231,954226.66,0.975,2.805,45403.35,0.29,0.065,365.855,38
232,954225.51,1.265,2.855,45404.14,0.315,0.06,365.855,38
233,954224.45,1.27,3.07,45404.95,0.34,0.055,365.865,38
234,954223.215,1.455,3.24,45405.785,0.355,0.08,365.87,38
235,954222.03,1.39,3.535,45406.69,0.395,0.09,365.87,38
236,954220.625,1.56,3.715,45407.705,0.405,0.115,365.875,38
237,954219.31,1.535,3.86,45408.9,0.395,0.12,365.88,38
238,954217.935,1.625,4.0,45409.995,0.415,0.15,365.88,38
239,954216.405,1.77,4.265,45411.085,0.445,0.135,365.895,38
240,954214.82,1.9,4.475,45412.32,0.45,0.13,365.905,38
241,954213.145,2.0,4.6,45413.735,0.48,0.125,365.915,38
242,954211.515,1.925,5.065,45414.97,0.46,0.145,365.92,38
243,954209.54,2.215,5.29,45416.4,0.485,0.15,365.92,38
244,954207.47,2.47,5.555,45417.9,0.525,0.15,365.93,38
245,954205.195,2.57,6.015,45419.555,0.58,0.15,365.935,38
246,954202.9,2.68,6.385,45421.29,0.625,0.165,365.955,38
247,954200.37,2.94,6.855,45423.065,0.605,0.205,365.96,38
248,954198.01,2.85,7.415,45424.945,0.565,0.245,365.97,38
249,954194.825,3.54,7.825,45426.99,0.605,0.235,365.98,38
250,954191.865,3.4,8.785,45429.06,0.665,0.23,365.995,38
251,954188.46,3.99,8.995,45431.57,0.75,0.235,366.0,38
252,954185.12,3.89,9.89,45434.075,0.775,0.225,366.025,38
253,954181.535,4.145,10.36,45436.845,0.86,0.23,366.025,38
254,954177.855,4.295,10.96,45439.72,0.91,0.215,366.045,38
255,954173.98,4.57,11.49,45442.64,1.03,0.23,366.06,38
256,954169.585,5.07,12.145,45445.785,1.105,0.24,366.07,38
257,954165.06,5.265,13.16,45449.03,1.16,0.235,366.09,38
258,954159.975,5.895,13.895,45452.705,1.17,0.265,366.095,38
259,954154.91,5.98,14.9,45456.545,1.28,0.27,366.115,38
260,954149.28,6.585,15.36,45460.96,1.38,0.32,366.115,38
261,954143.45,6.82,16.74,45465.04,1.505,0.31,366.135,38
262,954137.705,6.83,17.51,45469.85,1.605,0.36,366.14,38
263,954131.33,7.35,18.515,45474.525,1.73,0.39,366.16,38
264,954124.8,7.655,19.685,45479.41,1.87,0.405,366.175,38
265,954117.175,8.77,20.625,45484.835,1.93,0.48,366.185,38
266,954109.79,8.82,22.085,45490.525,2.03,0.55,366.2,38
267,954101.395,9.6,23.16,45496.91,2.185,0.53,366.22,38
268,954092.86,9.97,24.605,45503.545,2.155,0.62,366.245,38
269,954083.395,11.06,26.06,45510.23,2.34,0.64,366.275,38
270,954073.805,11.39,27.865,45517.52,2.42,0.665,366.335,38
271,954063.14,12.485,29.45,45525.22,2.675,0.65,366.38,38
272,954052.205,12.925,31.76,45533.19,2.77,0.75,366.4,38
273,954040.675,13.485,33.545,45542.135,3.01,0.685,366.465,38
274,954028.535,14.075,35.415,45551.55,3.135,0.805,366.485,38
275,954015.945,14.715,36.97,45561.735,3.28,0.825,366.53,38
276,954002.505,15.695,38.9,45572.01,3.365,0.935,366.59,38
277,953988.355,16.845,41.16,45582.525,3.5,1.005,366.61,38
278,953973.405,17.46,43.785,45593.885,3.75,1.055,366.66,38
279,953957.43,18.62,46.23,45606.075,3.91,1.0,366.735,38
280,953940.83,19.27,48.62,45619.26,4.205,1.035,366.78,38
281,953923.0,20.705,51.31,45632.55,4.575,1.035,366.825,38
282,953904.955,21.155,54.15,45647.065,4.795,0.975,366.905,38
283,953885.195,23.01,57.02,45661.585,5.085,1.185,366.92,38
284,953864.86,24.03,60.175,45677.355,5.37,1.23,366.98,38
285,953843.455,24.945,63.64,45693.98,5.62,1.29,367.07,38
286,953821.39,25.71,67.175,45711.335,5.865,1.375,367.15,38
287,953797.89,27.39,69.82,45730.0,6.19,1.505,367.205,38
288,953773.765,28.345,72.725,45749.72,6.565,1.58,367.3,38
289,953748.695,29.385,76.485,45769.52,6.975,1.585,367.355,38
290,953722.805,30.525,79.76,45790.31,7.5,1.645,367.455,38
291,953695.975,31.295,83.045,45812.375,8.04,1.74,367.53,38
292,953668.185,32.6,85.9,45835.475,8.38,1.84,367.62,38
293,953639.4,33.64,89.14,45859.455,8.705,1.95,367.71,38
294,953609.285,35.06,92.45,45884.375,8.875,2.145,367.81,38
295,953578.86,35.66,95.865,45910.175,9.33,2.205,367.905,38
296,953547.74,36.55,98.49,45937.18,9.705,2.305,368.03,38
297,953515.04,38.205,101.73,45964.235,10.205,2.44,368.145,38
298,953481.71,39.075,105.565,45992.125,10.53,2.72,368.275,38
299,953447.475,40.135,108.885,46021.36,10.93,2.83,368.385,38
