Date,S,E,I,R,H,C,D,index
79,954847.225,47.985,1590.02,42406.44,716.48,228.52,163.33,91
80,954819.305,35.49,1177.075,42896.345,667.825,229.245,174.715,91
81,954799.225,25.37,870.24,43274.115,617.265,227.855,185.93,91
82,954784.685,18.365,643.65,43565.0,566.825,224.52,196.955,91
83,954771.05,16.455,474.815,43793.49,518.505,217.68,208.005,91
84,954760.67,12.82,352.315,43972.535,472.845,210.185,218.63,91
85,954753.1,9.525,261.595,44115.325,429.585,202.105,228.765,91
86,954747.255,7.155,194.825,44228.93,390.51,192.94,238.385,91
87,954743.155,5.08,145.725,44321.675,353.555,182.76,248.05,91
88,954740.06,3.845,108.455,44398.45,319.905,172.55,256.735,91
89,954737.815,2.79,80.595,44462.425,289.165,162.235,264.975,91
90,954736.165,2.11,59.34,44516.065,260.785,152.785,272.75,91
91,954734.845,1.645,44.065,44561.16,235.485,142.67,280.13,91
92,954733.965,1.125,33.1,44599.49,212.465,132.875,286.98,91
93,954733.255,0.9,24.755,44632.99,191.785,122.35,293.965,91
94,954732.675,0.71,18.495,44662.73,172.575,112.87,299.945,91
95,954732.26,0.495,13.635,44689.23,155.35,103.35,305.68,91
96,954731.985,0.355,10.155,44711.885,139.735,94.915,310.97,91
97,954731.775,0.25,7.38,44731.79,125.995,86.935,315.875,91
98,954731.67,0.15,5.435,44749.52,113.5,79.77,319.955,91
99,954731.58,0.12,4.07,44765.3,102.09,73.03,323.81,91
100,954731.49,0.11,3.0,44779.265,92.01,66.74,327.385,91
101,954731.41,0.105,2.24,44791.555,82.95,61.26,330.48,91
102,954731.355,0.07,1.72,44803.195,74.28,56.03,333.35,91
103,954731.235,0.13,1.38,44813.26,66.985,50.955,336.055,91
104,954731.17,0.095,1.095,44822.29,60.535,46.265,338.55,91
105,954731.06,0.12,0.905,44830.48,54.525,42.155,340.755,91
106,954731.015,0.055,0.765,44837.82,48.715,38.65,342.98,91
107,954730.965,0.06,0.62,44844.53,43.815,35.12,344.89,91
108,954730.95,0.02,0.51,44850.445,39.39,31.925,346.76,91
109,954730.915,0.035,0.38,44855.915,35.285,29.215,348.255,91
110,954730.885,0.035,0.325,44860.965,31.925,26.265,349.6,91
111,954730.865,0.025,0.265,44865.44,28.685,23.76,350.96,91
112,954730.84,0.03,0.215,44869.375,25.925,21.435,352.18,91
113,954730.82,0.02,0.175,44872.96,23.285,19.5,353.24,91
114,954730.815,0.005,0.145,44876.155,21.07,17.605,354.205,91
115,954730.78,0.035,0.13,44879.075,18.925,16.165,354.89,91
116,954730.76,0.03,0.13,44881.725,16.965,14.75,355.64,91
117,954730.745,0.015,0.115,44884.315,15.195,13.22,356.395,91
118,954730.735,0.01,0.085,44886.635,13.66,11.94,356.935,91
119,954730.72,0.015,0.075,44888.63,12.26,10.79,357.51,91
120,954730.685,0.04,0.06,44890.335,11.06,9.795,358.025,91
121,954730.68,0.01,0.075,44891.855,9.975,8.985,358.42,91
122,954730.65,0.03,0.06,44893.195,9.035,8.2,358.83,91
123,954730.605,0.045,0.075,44894.65,8.095,7.305,359.225,91
124,954730.595,0.015,0.08,44895.89,7.28,6.605,359.535,91
125,954730.545,0.05,0.075,44896.92,6.505,6.1,359.805,91
126,954730.53,0.035,0.08,44897.91,5.85,5.51,360.085,91
127,954730.51,0.02,0.09,44898.83,5.15,5.1,360.3,91
128,954730.495,0.02,0.085,44899.545,4.7,4.655,360.5,91
129,954730.465,0.035,0.075,44900.295,4.235,4.125,360.77,91
130,954730.435,0.035,0.085,44900.95,3.755,3.785,360.955,91
131,954730.41,0.025,0.095,44901.555,3.33,3.465,361.12,91
132,954730.375,0.035,0.09,44902.19,3.025,2.975,361.31,91
133,954730.335,0.05,0.095,44902.7,2.77,2.58,361.47,91
134,954730.295,0.045,0.12,44903.175,2.46,2.315,361.59,91
135,954730.27,0.045,0.125,44903.625,2.16,2.08,361.695,91
136,954730.2,0.08,0.12,44903.925,1.99,1.9,361.785,91
137,954730.165,0.035,0.145,44904.265,1.815,1.675,361.9,91
138,954730.095,0.07,0.15,44904.54,1.655,1.455,362.035,91
139,954730.04,0.06,0.165,44904.84,1.475,1.315,362.105,91
140,954730.0,0.05,0.18,44905.08,1.34,1.17,362.18,91
141,954729.97,0.04,0.165,44905.26,1.245,1.07,362.25,91
142,954729.935,0.045,0.17,44905.495,1.09,0.975,362.29,91
143,954729.91,0.025,0.175,44905.69,0.96,0.895,362.345,91
144,954729.83,0.09,0.14,44905.86,0.88,0.81,362.39,91
145,954729.8,0.05,0.165,44906.0,0.8,0.74,362.445,91
146,954729.72,0.085,0.15,44906.2,0.725,0.64,362.48,91
147,954729.67,0.075,0.185,44906.32,0.65,0.605,362.495,91
148,954729.615,0.06,0.215,44906.47,0.58,0.535,362.525,91
149,954729.525,0.105,0.18,44906.625,0.515,0.49,362.56,91
150,954729.44,0.1,0.21,44906.745,0.5,0.425,362.58,91
151,954729.4,0.05,0.24,44906.87,0.445,0.395,362.6,91
152,954729.28,0.125,0.205,44907.035,0.4,0.335,362.62,91
153,954729.21,0.08,0.27,44907.14,0.385,0.26,362.655,91
154,954729.1,0.12,0.28,44907.24,0.345,0.255,362.66,91
155,954728.975,0.135,0.33,44907.345,0.31,0.245,362.66,91
156,954728.915,0.08,0.355,44907.455,0.295,0.205,362.695,91
157,954728.725,0.215,0.305,44907.6,0.255,0.19,362.71,91
158,954728.63,0.125,0.395,44907.72,0.245,0.16,362.725,91
159,954728.435,0.205,0.385,44907.86,0.23,0.145,362.74,91
160,954728.285,0.175,0.455,44907.975,0.215,0.15,362.745,91
161,954728.11,0.195,0.51,44908.095,0.205,0.125,362.76,91
162,954727.95,0.19,0.49,44908.3,0.17,0.14,362.76,91
163,954727.78,0.19,0.535,44908.45,0.155,0.11,362.78,91
164,954727.53,0.28,0.54,44908.635,0.14,0.095,362.78,91
165,954727.3,0.28,0.645,44908.75,0.15,0.085,362.79,91
166,954727.07,0.27,0.655,44908.995,0.12,0.1,362.79,91
167,954726.83,0.305,0.69,44909.165,0.13,0.08,362.8,91
168,954726.58,0.305,0.795,44909.31,0.135,0.07,362.805,91
169,954726.325,0.3,0.815,44909.565,0.115,0.07,362.81,91
170,954726.04,0.34,0.83,44909.79,0.125,0.06,362.815,91
171,954725.7,0.395,0.855,44910.035,0.135,0.06,362.82,91
172,954725.445,0.29,0.95,44910.29,0.13,0.065,362.83,91
173,954725.055,0.44,0.915,44910.56,0.13,0.06,362.84,91
174,954724.71,0.41,0.955,44910.905,0.12,0.06,362.84,91
175,954724.315,0.46,1.06,44911.14,0.125,0.06,362.84,91
176,954723.89,0.485,1.17,44911.425,0.12,0.065,362.845,91
177,954723.415,0.555,1.185,44911.825,0.11,0.055,362.855,91
178,954722.85,0.655,1.3,44912.175,0.11,0.05,362.86,91
179,954722.34,0.625,1.49,44912.515,0.13,0.04,362.86,91
180,954721.78,0.665,1.51,44913.0,0.145,0.04,362.86,91
181,954721.215,0.665,1.67,44913.4,0.155,0.035,362.86,91
182,954720.545,0.76,1.79,44913.845,0.155,0.045,362.86,91
183,954719.885,0.76,1.805,44914.475,0.16,0.05,362.865,91
184,954719.15,0.84,1.905,44915.015,0.165,0.06,362.865,91
185,954718.47,0.84,2.11,44915.485,0.165,0.065,362.865,91
186,954717.58,1.06,2.19,44916.055,0.175,0.07,362.87,91
187,954716.785,0.935,2.485,44916.66,0.205,0.055,362.875,91
188,954715.815,1.09,2.505,44917.42,0.245,0.045,362.88,91
189,954714.835,1.14,2.73,44918.085,0.285,0.04,362.885,91
190,954713.86,1.15,2.915,44918.855,0.285,0.05,362.885,91
191,954712.695,1.315,2.97,44919.765,0.315,0.055,362.885,91
192,954711.575,1.3,3.2,44920.66,0.315,0.065,362.885,91
193,954710.3,1.505,3.34,44921.565,0.325,0.075,362.89,91
194,954709.035,1.525,3.535,44922.59,0.325,0.095,362.895,91
195,954707.645,1.625,3.825,44923.55,0.35,0.105,362.9,91
196,954706.255,1.7,3.97,44924.68,0.4,0.075,362.92,91
197,954704.67,1.845,4.24,44925.8,0.45,0.075,362.92,91
198,954703.075,1.91,4.545,44927.005,0.47,0.07,362.925,91
199,954701.215,2.245,4.725,44928.28,0.525,0.085,362.925,91
200,954699.475,2.095,5.315,44929.545,0.555,0.09,362.925,91
201,954697.195,2.57,5.69,44930.94,0.585,0.09,362.93,91
202,954695.135,2.495,6.285,44932.46,0.585,0.105,362.935,91
203,954692.695,2.87,6.53,44934.23,0.62,0.11,362.945,91
204,954690.09,3.015,7.02,44936.185,0.625,0.11,362.955,91
205,954687.475,3.135,7.46,44938.165,0.685,0.125,362.955,91
206,954684.645,3.3,8.065,44940.2,0.705,0.125,362.96,91
207,954681.45,3.705,8.685,44942.3,0.75,0.14,362.97,91
208,954678.125,3.93,9.205,44944.825,0.79,0.15,362.975,91
209,954674.63,4.125,9.92,44947.36,0.83,0.155,362.98,91
210,954670.715,4.515,10.63,44950.055,0.91,0.19,362.985,91
211,954666.505,4.895,11.205,44953.245,0.965,0.19,362.995,91
212,954662.24,5.02,12.02,44956.47,1.015,0.22,363.015,91
213,954657.71,5.24,13.09,44959.66,1.05,0.235,363.015,91
214,954652.985,5.575,13.62,44963.38,1.14,0.26,363.04,91
215,954648.08,5.63,14.455,44967.275,1.215,0.285,363.06,91
216,954642.725,6.05,15.26,44971.325,1.255,0.32,363.065,91
217,954636.885,6.645,16.13,44975.585,1.375,0.305,363.075,91
218,954630.675,7.255,16.985,44980.2,1.42,0.365,363.1,91
219,954624.225,7.42,18.67,44984.705,1.49,0.38,363.11,91
220,954617.55,7.775,19.44,44990.115,1.575,0.42,363.125,91
221,954610.605,8.095,20.69,44995.365,1.68,0.415,363.15,91
222,954602.975,8.925,21.365,45001.235,1.86,0.465,363.175,91
223,954594.985,9.32,22.6,45007.32,2.055,0.53,363.19,91
224,954586.16,10.125,23.815,45013.95,2.175,0.545,363.23,91
225,954577.15,10.6,25.48,45020.675,2.25,0.6,363.245,91
226,954567.32,11.43,27.385,45027.68,2.29,0.615,363.28,91
227,954557.26,11.82,29.545,45034.955,2.495,0.59,363.335,91
228,954545.915,13.055,31.095,45043.315,2.675,0.58,363.365,91
229,954534.5,13.385,32.98,45052.28,2.88,0.58,363.395,91
230,954521.87,14.565,34.71,45061.705,3.105,0.625,363.42,91
231,954508.87,15.115,37.17,45071.42,3.225,0.755,363.445,91
232,954494.985,16.1,39.23,45081.94,3.42,0.855,363.47,91
233,954480.07,17.415,41.395,45093.07,3.605,0.9,363.545,91
234,954464.525,18.155,44.155,45104.775,3.81,1.005,363.575,91
235,954448.045,19.375,46.77,45116.985,4.12,1.085,363.62,91
236,954430.965,20.05,49.795,45130.065,4.36,1.105,363.66,91
237,954412.725,21.36,52.635,45143.795,4.61,1.17,363.705,91
238,954393.87,22.205,55.67,45158.36,4.855,1.27,363.77,91
239,954373.31,23.685,58.855,45173.695,5.33,1.29,363.835,91
240,954351.25,25.485,62.22,45190.23,5.5,1.42,363.895,91
241,954327.82,27.625,65.69,45207.725,5.64,1.56,363.94,91
242,954303.575,28.38,70.45,45225.925,6.02,1.65,364.0,91
243,954277.935,29.605,74.655,45245.63,6.345,1.76,364.07,91
244,954251.24,30.91,78.93,45266.25,6.62,1.89,364.16,91
245,954223.265,32.49,82.68,45288.165,7.21,1.93,364.26,91
246,954193.16,34.83,86.39,45311.435,7.835,2.0,364.35,91
247,954162.595,35.66,91.33,45335.64,8.225,2.09,364.46,91
248,954129.985,38.02,95.69,45360.52,8.945,2.225,364.615,91
249,954095.52,40.195,100.59,45387.195,9.335,2.42,364.745,91
250,954059.81,41.655,106.15,45415.19,9.79,2.545,364.86,91
251,954022.645,43.235,111.015,45445.145,10.365,2.64,364.955,91
252,953983.5,45.66,115.615,45476.605,10.88,2.64,365.1,91
253,953941.79,48.535,121.55,45508.795,11.41,2.71,365.21,91
254,953899.17,49.965,128.285,45542.2,12.11,2.935,365.335,91
255,953853.87,52.675,133.77,45578.23,12.805,3.205,365.445,91
256,953806.645,55.14,140.44,45615.365,13.255,3.575,365.58,91
257,953757.825,57.035,147.775,45654.22,13.845,3.57,365.73,91
258,953707.54,59.21,154.175,45694.97,14.42,3.83,365.855,91
259,953653.975,62.8,160.24,45737.75,15.16,4.04,366.035,91
260,953599.685,63.715,168.545,45781.725,15.825,4.275,366.23,91
261,953541.755,68.035,173.76,45829.01,16.54,4.465,366.435,91
262,953482.72,69.065,181.915,45877.45,17.635,4.565,366.65,91
263,953420.385,72.79,188.75,45927.81,18.635,4.77,366.86,91
264,953358.48,73.26,195.985,45980.54,19.755,4.82,367.16,91
265,953292.795,76.95,201.945,46035.225,20.425,5.235,367.425,91
266,953225.915,78.575,209.36,46091.92,21.18,5.39,367.66,91
267,953156.265,81.355,215.87,46150.75,22.15,5.66,367.95,91
268,953084.935,83.36,223.27,46211.51,22.82,5.835,368.27,91
269,953011.96,85.545,230.565,46273.375,23.915,6.09,368.55,91
270,952937.425,87.12,237.77,46337.8,24.82,6.185,368.88,91
271,952861.31,89.52,243.515,46404.26,25.61,6.555,369.23,91
272,952782.885,91.93,249.445,46472.845,26.43,6.85,369.615,91
273,952703.715,93.64,255.79,46542.68,27.03,7.19,369.955,91
274,952623.2,94.5,261.875,46614.945,27.995,7.15,370.335,91
275,952540.58,97.04,267.645,46687.885,28.905,7.23,370.715,91
276,952456.6,98.385,274.035,46762.29,30.265,7.38,371.045,91
277,952372.105,99.41,279.09,46838.98,31.355,7.61,371.45,91
278,952286.095,100.96,283.41,46917.165,32.64,7.965,371.765,91
279,952198.265,103.015,287.92,46996.57,33.61,8.43,372.19,91
280,952110.575,102.915,293.335,47077.745,34.06,8.77,372.6,91
281,952021.98,103.905,296.675,47160.415,35.03,8.965,373.03,91
282,951931.765,106.04,299.285,47244.49,35.67,9.31,373.44,91
283,951842.0,105.83,303.89,47328.66,36.285,9.43,373.905,91
284,951750.285,107.29,307.44,47413.62,37.015,9.955,374.395,91
285,951659.2,107.345,310.475,47500.005,37.92,10.11,374.945,91
286,951568.64,106.725,312.555,47587.59,38.385,10.65,375.455,91
287,951476.95,107.765,313.715,47675.36,39.185,11.115,375.91,91
288,951387.105,106.465,315.79,47763.355,39.505,11.32,376.46,91
289,951296.15,106.505,316.985,47851.955,39.66,11.71,377.035,91
290,951204.51,107.78,315.835,47941.785,40.785,11.745,377.56,91
291,951115.12,105.645,315.235,48032.57,41.48,11.8,378.15,91
292,951026.455,104.525,315.28,48121.435,41.495,12.075,378.735,91
293,950938.23,103.8,314.36,48210.09,42.065,12.115,379.34,91
294,950850.605,103.445,313.225,48298.355,42.045,12.36,379.965,91
295,950763.245,102.945,311.62,48386.97,42.115,12.485,380.62,91
296,950678.345,100.28,310.6,48474.595,42.155,12.83,381.195,91
297,950593.255,100.445,307.075,48562.12,42.58,12.595,381.93,91
298,950511.325,96.865,303.695,48650.03,42.865,12.66,382.56,91
299,950428.86,97.305,298.42,48736.765,42.6,12.835,383.215,91
