Date,S,E,I,R,H,C,D,index
96,954664.495,0.245,9.09,44782.475,138.755,95.865,309.075,124
97,954664.295,0.25,6.58,44802.0,124.82,88.145,313.91,124
98,954664.17,0.165,5.015,44819.055,112.42,81.215,317.96,124
99,954664.07,0.13,3.63,44834.905,100.92,74.57,321.775,124
100,954664.02,0.085,2.72,44848.625,90.92,68.33,325.3,124
101,954663.935,0.095,2.015,44860.75,81.975,62.52,328.71,124
102,954663.895,0.045,1.44,44872.335,73.27,57.29,331.725,124
103,954663.845,0.055,1.08,44882.37,65.805,52.235,334.61,124
104,954663.835,0.015,0.8,44891.325,59.335,47.46,337.23,124
105,954663.83,0.005,0.575,44899.53,53.37,43.02,339.67,124
106,954663.805,0.025,0.455,44907.245,47.745,38.905,341.82,124
107,954663.8,0.005,0.39,44913.735,42.63,35.78,343.66,124
108,954663.79,0.015,0.295,44919.76,38.05,32.61,345.48,124
109,954663.78,0.01,0.215,44925.21,34.205,29.47,347.11,124
110,954663.78,0.0,0.15,44929.845,30.81,26.865,348.55,124
111,954663.78,0.0,0.105,44934.155,27.68,24.405,349.875,124
112,954663.775,0.005,0.075,44938.345,24.805,21.8,351.195,124
113,954663.77,0.005,0.065,44942.045,22.295,19.535,352.285,124
114,954663.765,0.01,0.05,44945.165,20.025,17.785,353.2,124
115,954663.765,0.005,0.04,44948.1,17.9,16.125,354.065,124
116,954663.76,0.005,0.03,44950.71,16.025,14.575,354.895,124
117,954663.76,0.0,0.035,44952.815,14.455,13.33,355.605,124
118,954663.755,0.005,0.03,44955.05,12.815,12.07,356.275,124
119,954663.745,0.01,0.03,44956.855,11.555,10.94,356.865,124
120,954663.73,0.015,0.025,44958.62,10.36,9.975,357.275,124
121,954663.725,0.005,0.035,44960.085,9.4,9.04,357.71,124
122,954663.72,0.005,0.02,44961.595,8.42,8.145,358.095,124
123,954663.72,0.0,0.01,44962.795,7.585,7.42,358.47,124
124,954663.715,0.005,0.005,44964.07,6.77,6.595,358.84,124
125,954663.71,0.005,0.005,44964.995,6.11,5.99,359.185,124
126,954663.705,0.005,0.005,44965.815,5.55,5.445,359.475,124
127,954663.705,0.005,0.005,44966.76,4.92,4.865,359.74,124
128,954663.7,0.01,0.0,44967.475,4.435,4.315,360.065,124
129,954663.7,0.0,0.01,44968.215,3.945,3.825,360.305,124
130,954663.69,0.01,0.01,44968.86,3.545,3.37,360.515,124
131,954663.69,0.0,0.02,44969.34,3.19,3.09,360.67,124
132,954663.675,0.015,0.02,44969.86,2.84,2.76,360.83,124
133,954663.66,0.015,0.035,44970.375,2.52,2.365,361.03,124
134,954663.65,0.015,0.04,44970.695,2.275,2.13,361.195,124
135,954663.645,0.01,0.04,44971.065,2.035,1.865,361.34,124
136,954663.63,0.02,0.025,44971.385,1.855,1.695,361.39,124
137,954663.625,0.01,0.035,44971.71,1.63,1.515,361.475,124
138,954663.605,0.02,0.035,44971.95,1.48,1.335,361.575,124
139,954663.595,0.02,0.035,44972.21,1.31,1.185,361.645,124
140,954663.59,0.005,0.045,44972.46,1.155,1.045,361.7,124
141,954663.565,0.025,0.035,44972.64,1.02,0.955,361.76,124
142,954663.56,0.005,0.06,44972.795,0.95,0.825,361.805,124
143,954663.535,0.025,0.04,44972.955,0.87,0.755,361.82,124
144,954663.515,0.025,0.05,44973.08,0.76,0.715,361.855,124
145,954663.49,0.03,0.06,44973.225,0.685,0.64,361.87,124
146,954663.46,0.035,0.055,44973.325,0.64,0.565,361.92,124
147,954663.445,0.015,0.08,44973.455,0.57,0.485,361.95,124
148,954663.42,0.04,0.055,44973.58,0.48,0.465,361.96,124
149,954663.415,0.015,0.07,44973.65,0.42,0.455,361.975,124
150,954663.405,0.01,0.06,44973.735,0.38,0.41,362.0,124
151,954663.395,0.015,0.04,44973.8,0.34,0.39,362.02,124
152,954663.375,0.025,0.035,44973.88,0.325,0.315,362.045,124
153,954663.37,0.01,0.04,44973.94,0.3,0.28,362.06,124
154,954663.355,0.02,0.04,44973.995,0.275,0.25,362.065,124
155,954663.345,0.015,0.045,44974.04,0.24,0.24,362.075,124
156,954663.33,0.015,0.045,44974.08,0.23,0.22,362.08,124
157,954663.315,0.015,0.055,44974.105,0.21,0.21,362.09,124
158,954663.31,0.015,0.05,44974.135,0.19,0.2,362.1,124
159,954663.295,0.015,0.065,44974.155,0.18,0.17,362.12,124
160,954663.265,0.03,0.06,44974.215,0.16,0.15,362.12,124
161,954663.255,0.02,0.07,44974.23,0.15,0.15,362.125,124
162,954663.24,0.015,0.07,44974.27,0.135,0.14,362.13,124
163,954663.21,0.03,0.065,44974.32,0.12,0.125,362.13,124
164,954663.18,0.04,0.06,44974.38,0.105,0.095,362.14,124
165,954663.165,0.04,0.045,44974.41,0.1,0.095,362.145,124
166,954663.155,0.025,0.05,44974.46,0.09,0.075,362.145,124
167,954663.145,0.01,0.07,44974.48,0.07,0.065,362.16,124
168,954663.095,0.05,0.055,44974.505,0.07,0.065,362.16,124
169,954663.085,0.01,0.095,44974.52,0.065,0.065,362.16,124
170,954663.045,0.045,0.075,44974.555,0.05,0.07,362.16,124
171,954663.01,0.04,0.09,44974.59,0.045,0.065,362.16,124
172,954662.945,0.065,0.12,44974.605,0.045,0.05,362.17,124
173,954662.905,0.05,0.15,44974.635,0.04,0.045,362.175,124
174,954662.825,0.09,0.145,44974.685,0.035,0.04,362.18,124
175,954662.75,0.085,0.18,44974.735,0.025,0.04,362.185,124
176,954662.7,0.065,0.2,44974.785,0.025,0.04,362.185,124
177,954662.615,0.105,0.2,44974.83,0.025,0.035,362.19,124
178,954662.52,0.105,0.235,44974.885,0.03,0.035,362.19,124
179,954662.415,0.11,0.275,44974.945,0.03,0.035,362.19,124
180,954662.33,0.09,0.295,44975.03,0.03,0.035,362.19,124
181,954662.21,0.13,0.305,44975.11,0.02,0.025,362.2,124
182,954662.12,0.105,0.335,44975.195,0.015,0.03,362.2,124
183,954661.975,0.15,0.34,44975.29,0.02,0.02,362.205,124
184,954661.87,0.12,0.405,44975.355,0.025,0.02,362.205,124
185,954661.655,0.235,0.39,44975.47,0.025,0.02,362.205,124
186,954661.515,0.175,0.495,44975.565,0.025,0.02,362.205,124
187,954661.38,0.155,0.485,44975.73,0.03,0.015,362.205,124
188,954661.175,0.235,0.48,44975.855,0.035,0.015,362.205,124
189,954660.95,0.255,0.53,44976.005,0.04,0.015,362.205,124
190,954660.755,0.24,0.585,44976.155,0.045,0.015,362.205,124
191,954660.5,0.28,0.645,44976.31,0.04,0.02,362.205,124
192,954660.33,0.225,0.66,44976.52,0.04,0.02,362.205,124
193,954660.065,0.32,0.61,44976.745,0.035,0.02,362.205,124
194,954659.815,0.295,0.725,44976.905,0.035,0.02,362.205,124
195,954659.53,0.345,0.79,44977.07,0.04,0.02,362.205,124
196,954659.24,0.345,0.86,44977.285,0.045,0.02,362.205,124
197,954659.0,0.3,0.87,44977.545,0.06,0.02,362.205,124
198,954658.71,0.315,0.94,44977.755,0.055,0.02,362.205,124
199,954658.33,0.44,0.915,44978.03,0.05,0.03,362.205,124
200,954657.99,0.4,1.04,44978.285,0.055,0.02,362.21,124
201,954657.525,0.515,1.065,44978.6,0.06,0.025,362.21,124
202,954657.165,0.425,1.205,44978.895,0.075,0.025,362.21,124
203,954656.69,0.535,1.27,44979.17,0.09,0.03,362.215,124
204,954656.17,0.605,1.385,44979.495,0.09,0.035,362.22,124
205,954655.625,0.62,1.525,44979.865,0.105,0.04,362.22,124
206,954655.025,0.725,1.605,44980.265,0.115,0.045,362.22,124
207,954654.395,0.755,1.77,44980.685,0.125,0.045,362.225,124
208,954653.69,0.825,1.87,44981.195,0.145,0.05,362.225,124
209,954653.015,0.795,2.1,44981.65,0.15,0.065,362.225,124
210,954652.17,0.98,2.08,44982.32,0.165,0.06,362.225,124
211,954651.435,0.925,2.27,44982.91,0.17,0.065,362.225,124
212,954650.68,0.87,2.465,44983.5,0.175,0.075,362.235,124
213,954649.71,1.085,2.54,44984.19,0.17,0.065,362.24,124
214,954648.735,1.13,2.675,44984.945,0.195,0.07,362.25,124
215,954647.78,1.125,2.815,44985.73,0.235,0.065,362.25,124
216,954646.79,1.135,2.915,44986.575,0.255,0.075,362.255,124
217,954645.72,1.225,3.065,44987.375,0.29,0.07,362.255,124
218,954644.65,1.235,3.14,44988.345,0.295,0.08,362.255,124
219,954643.49,1.33,3.315,44989.19,0.325,0.095,362.255,124
220,954642.24,1.435,3.47,44990.175,0.325,0.1,362.255,124
221,954640.98,1.48,3.725,44991.125,0.315,0.115,362.26,124
222,954639.455,1.75,4.005,44992.095,0.3,0.115,362.28,124
223,954638.25,1.42,4.345,44993.275,0.335,0.095,362.28,124
224,954636.625,1.83,4.21,44994.6,0.36,0.085,362.29,124
225,954635.035,1.91,4.53,44995.75,0.415,0.065,362.295,124
226,954633.28,1.995,4.95,44996.94,0.45,0.09,362.295,124
227,954631.35,2.18,5.335,44998.27,0.46,0.105,362.3,124
228,954629.335,2.37,5.59,44999.795,0.505,0.105,362.3,124
229,954627.095,2.6,5.99,45001.35,0.54,0.12,362.305,124
230,954624.57,2.88,6.64,45002.89,0.57,0.135,362.315,124
231,954622.13,2.815,7.225,45004.74,0.62,0.155,362.315,124
232,954618.985,3.585,7.575,45006.72,0.64,0.17,362.325,124
233,954616.185,3.29,8.515,45008.795,0.685,0.2,362.33,124
234,954612.78,3.92,8.825,45011.13,0.77,0.235,362.34,124
235,954609.44,3.975,9.575,45013.63,0.78,0.26,362.34,124
236,954605.895,4.095,10.285,45016.295,0.85,0.235,362.345,124
237,954601.705,4.805,10.865,45019.15,0.87,0.25,362.355,124
238,954597.645,4.7,11.995,45022.2,0.875,0.22,362.365,124
239,954592.955,5.41,12.505,45025.615,0.9,0.225,362.39,124
240,954588.22,5.515,13.52,45029.09,1.005,0.255,362.395,124
241,954583.145,5.92,14.25,45032.87,1.115,0.3,362.4,124
242,954577.9,6.145,15.35,45036.645,1.225,0.3,362.435,124
243,954572.345,6.37,16.075,45041.18,1.275,0.315,362.44,124
244,954566.135,7.14,16.72,45045.855,1.365,0.32,362.465,124
245,954559.505,7.645,17.885,45050.655,1.51,0.335,362.465,124
246,954552.7,8.075,19.155,45055.565,1.68,0.34,362.485,124
247,954545.68,8.3,20.625,45060.695,1.835,0.36,362.505,124
248,954538.33,8.455,22.165,45066.25,1.87,0.4,362.53,124
249,954530.115,9.595,23.05,45072.325,1.95,0.405,362.56,124
250,954521.41,10.16,24.545,45078.765,2.09,0.46,362.57,124
251,954512.385,10.615,26.25,45085.35,2.34,0.485,362.575,124
252,954502.93,10.995,27.85,45092.635,2.475,0.53,362.585,124
253,954492.495,11.99,28.965,45100.755,2.62,0.565,362.61,124
254,954481.845,12.27,30.72,45109.15,2.8,0.59,362.625,124
255,954470.78,12.9,32.585,45117.505,2.9,0.675,362.655,124
256,954458.61,14.075,34.31,45126.58,3.015,0.72,362.69,124
257,954446.2,14.57,36.465,45136.04,3.205,0.815,362.705,124
258,954432.865,15.445,38.385,45146.3,3.46,0.8,362.745,124
259,954418.35,16.88,40.875,45156.58,3.68,0.855,362.78,124
260,954404.045,16.875,43.53,45167.94,3.89,0.9,362.82,124
261,954388.235,18.275,45.285,45180.36,4.065,0.91,362.87,124
262,954372.02,18.785,47.935,45193.06,4.235,1.045,362.92,124
263,954355.05,19.725,50.28,45206.295,4.555,1.12,362.975,124
264,954337.41,20.69,52.23,45220.655,4.81,1.19,363.015,124
265,954318.395,22.225,54.89,45235.195,5.045,1.145,363.105,124
266,954298.85,22.845,58.455,45250.15,5.265,1.255,363.18,124
267,954277.77,24.475,61.055,45266.55,5.685,1.25,363.215,124
268,954255.995,25.345,64.88,45283.095,5.97,1.475,363.24,124
269,954233.35,26.655,67.665,45301.295,6.135,1.58,363.32,124
270,954209.955,27.385,70.775,45320.26,6.525,1.71,363.39,124
271,954185.81,28.56,73.71,45339.815,6.76,1.91,363.435,124
272,954160.735,29.405,76.955,45360.325,7.13,1.92,363.53,124
273,954134.19,31.145,79.765,45381.83,7.505,1.96,363.605,124
274,954106.145,32.64,83.395,45404.19,7.89,2.01,363.73,124
275,954077.655,33.29,87.16,45427.605,8.415,2.005,363.87,124
276,954047.155,35.3,90.515,45452.275,8.62,2.19,363.945,124
277,954016.885,35.625,94.87,45477.31,8.96,2.34,364.01,124
278,953984.77,37.68,97.865,45503.91,9.105,2.525,364.145,124
279,953952.18,38.215,102.25,45530.85,9.655,2.565,364.285,124
280,953918.7,39.2,105.28,45559.5,10.095,2.805,364.42,124
281,953884.565,40.18,108.08,45589.225,10.56,2.84,364.55,124
282,953850.285,40.155,111.795,45619.145,11.0,2.97,364.65,124
283,953815.115,41.13,114.135,45650.42,11.27,3.15,364.78,124
284,953778.455,42.965,115.815,45682.765,11.845,3.24,364.915,124
285,953743.02,41.765,119.21,45715.595,12.095,3.255,365.06,124
286,953706.12,43.03,120.935,45748.7,12.585,3.405,365.225,124
287,953669.355,43.365,122.98,45782.33,13.12,3.495,365.355,124
288,953632.045,44.195,124.14,45816.81,13.605,3.67,365.535,124
289,953594.585,44.26,125.58,45851.88,14.215,3.785,365.695,124
290,953556.86,44.275,126.855,45887.55,14.745,3.82,365.895,124
291,953519.465,43.835,128.835,45922.69,14.985,4.07,366.12,124
292,953481.515,44.46,129.45,45959.08,14.98,4.22,366.295,124
293,953443.845,44.255,130.25,45995.4,15.385,4.36,366.505,124
294,953405.935,44.815,130.335,46032.01,15.72,4.48,366.705,124
295,953368.445,44.595,130.665,46068.725,16.08,4.515,366.975,124
296,953331.35,43.845,131.615,46105.25,16.175,4.545,367.22,124
297,953294.565,43.425,131.63,46141.65,16.625,4.585,367.52,124
298,953258.475,42.795,130.94,46178.47,16.885,4.675,367.76,124
299,953222.825,42.34,129.14,46215.87,17.06,4.82,367.945,124
