Date,S,E,I,R,H,C,D,index
51,990858.01,757.205,1892.24,6292.69,150.15,31.335,18.37,115
52,990103.59,820.12,2043.54,6816.805,161.885,34.23,19.83,115
53,989289.39,900.56,2192.345,7384.045,174.99,37.12,21.55,115
54,988421.21,995.515,2340.865,7991.335,187.535,40.02,23.52,115
55,987495.375,1041.45,2553.235,8639.655,201.5,43.52,25.265,115
56,986480.905,1138.645,2742.18,9346.525,217.585,46.67,27.49,115
57,985392.555,1211.895,2977.265,10103.45,234.305,50.815,29.715,115
58,984213.75,1314.88,3202.15,10929.305,252.78,54.83,32.305,115
59,982943.4,1410.585,3463.115,11815.585,272.85,59.37,35.095,115
60,981574.365,1537.455,3712.405,12779.66,294.16,64.075,37.88,115
61,980111.2,1650.31,4000.64,13809.935,317.95,69.22,40.745,115
62,978537.02,1749.44,4331.66,14919.725,343.94,74.2,44.015,115
63,976836.685,1889.03,4653.24,16120.875,371.625,80.67,47.875,115
64,975008.09,2070.075,4969.475,17413.965,399.145,87.505,51.745,115
65,973064.055,2189.04,5373.35,18794.0,429.705,93.8,56.05,115
66,970966.84,2361.505,5761.31,20284.295,464.475,100.96,60.615,115
67,968721.51,2518.785,6202.095,21882.215,500.7,109.03,65.665,115
68,966309.195,2708.61,6651.66,23602.355,540.215,116.605,71.36,115
69,963730.505,2918.62,7122.33,25443.715,581.435,126.195,77.2,115
70,960962.355,3133.545,7640.385,27419.785,624.26,136.285,83.385,115
71,958015.965,3420.18,8114.285,29541.05,671.87,146.665,89.985,115
72,954889.3,3642.25,8700.71,31792.16,720.465,157.665,97.45,115
73,953886.29,1550.785,9307.7,34207.59,773.31,169.28,105.045,115
74,952814.09,1307.485,7959.84,36793.19,829.34,182.79,113.265,115
75,951895.575,1112.97,6799.2,39014.13,859.25,196.795,122.08,115
76,951116.25,947.875,5798.875,40925.43,870.135,209.56,131.875,115
77,950451.31,807.265,4948.6,42564.36,865.225,221.11,142.13,115
78,949884.87,688.295,4214.785,43979.535,848.475,231.165,152.875,115
79,949404.88,583.46,3594.495,45192.73,822.21,237.94,164.285,115
80,948994.075,499.215,3061.34,46233.75,792.87,242.515,176.235,115
81,948645.895,423.66,2608.69,47131.95,755.885,245.7,188.22,115
82,948347.035,363.055,2222.79,47903.965,717.085,245.835,200.235,115
83,948093.005,309.435,1895.84,48568.54,676.76,244.215,212.205,115
84,947876.08,263.09,1616.865,49143.345,636.065,240.435,224.12,115
85,947693.175,223.02,1376.275,49640.11,595.155,236.33,235.935,115
86,947535.805,191.605,1173.65,50067.035,554.255,229.84,247.81,115
87,947401.185,163.04,1001.605,50436.665,515.345,223.14,259.02,115
88,947287.3,138.695,853.055,50758.62,476.775,215.255,270.3,115
89,947189.99,118.005,727.13,51037.085,440.52,206.975,280.295,115
90,947106.75,101.54,619.85,51278.3,406.26,196.82,290.48,115
91,947036.41,85.51,529.675,51487.12,374.66,186.63,299.995,115
92,946976.67,72.775,450.85,51669.94,343.935,176.82,309.01,115
93,946926.06,61.295,384.26,51828.725,314.845,167.16,317.655,115
94,946883.1,52.375,327.015,51966.025,288.125,157.735,325.625,115
95,946845.905,45.025,278.62,52084.92,263.59,148.81,333.13,115
96,946814.355,38.355,236.655,52189.64,241.295,139.345,340.355,115
97,946787.265,32.815,200.23,52282.0,220.39,129.795,347.505,115
98,946764.68,27.225,171.495,52360.74,201.465,120.65,353.745,115
99,946745.26,23.315,146.02,52430.41,183.46,111.945,359.59,115
100,946728.155,20.405,124.215,52490.925,167.1,103.875,365.325,115
101,946714.03,17.28,106.055,52543.995,151.81,96.6,370.23,115
102,946701.85,14.565,90.265,52591.025,138.01,89.455,374.83,115
103,946673.4,30.415,77.43,52631.515,125.37,82.68,379.19,115
104,946649.79,28.36,80.945,52667.82,113.53,76.43,383.125,115
105,946624.17,30.025,81.44,52703.79,103.64,70.295,386.64,115
106,946598.46,30.315,83.635,52738.0,94.595,64.645,390.35,115
107,946572.32,30.545,85.465,52771.965,85.935,60.235,393.535,115
108,946545.375,31.535,86.59,52806.315,78.275,55.635,396.275,115
109,946518.035,32.04,88.54,52839.63,71.61,50.945,399.2,115
110,946490.57,32.275,90.5,52872.94,65.575,46.285,401.855,115
111,946462.28,33.14,91.655,52906.215,60.335,42.255,404.12,115
112,946433.285,33.96,94.1,52937.75,55.715,39.0,406.19,115
113,946396.98,41.44,96.21,52970.095,51.225,36.005,408.045,115
114,946360.595,42.51,104.675,53002.105,47.155,33.235,409.725,115
115,946320.805,46.305,110.85,53036.535,44.04,30.16,411.305,115
116,946277.87,49.825,118.78,53071.815,41.035,27.94,412.735,115
117,946232.965,52.125,126.965,53109.695,38.37,25.645,414.235,115
118,946184.175,56.825,134.66,53149.22,36.005,23.66,415.455,115
119,946132.605,60.28,144.195,53189.835,34.38,22.165,416.54,115
120,946078.28,63.515,154.385,53232.88,32.975,20.365,417.6,115
121,946019.48,68.325,163.68,53279.145,31.955,18.75,418.665,115
122,945957.235,72.745,175.03,53326.79,31.245,17.36,419.595,115
123,945890.17,77.55,187.915,53377.26,30.38,16.295,420.43,115
124,945818.785,83.325,199.8,53431.395,30.26,15.19,421.245,115
125,945742.08,89.91,213.035,53488.7,30.015,14.215,422.045,115
126,945660.705,95.05,228.87,53549.135,29.995,13.56,422.685,115
127,945575.2,99.23,244.52,53614.79,30.1,12.92,423.24,115
128,945482.385,107.875,258.275,53684.645,30.46,12.47,423.89,115
129,945384.25,114.71,275.86,53757.665,30.97,12.08,424.465,115
130,945281.64,120.12,294.285,53835.16,31.715,12.025,425.055,115
131,945168.625,131.05,310.605,53919.325,32.94,11.68,425.775,115
132,945050.36,137.85,332.935,54006.93,34.085,11.44,426.4,115
133,944922.42,149.165,354.215,54100.675,35.22,11.345,426.96,115
134,944789.015,155.995,379.95,54199.02,36.865,11.585,427.57,115
135,944645.07,167.375,402.695,54306.325,38.675,11.79,428.07,115
136,944494.46,176.325,428.94,54418.8,40.715,12.145,428.615,115
137,944331.56,189.13,457.14,54537.805,42.775,12.29,429.3,115
138,944156.85,203.85,487.13,54665.34,44.37,12.635,429.825,115
139,943970.95,216.875,521.21,54800.49,47.055,13.03,430.39,115
140,943774.96,228.295,557.06,54945.12,49.935,13.605,431.025,115
141,943563.335,246.0,591.24,55100.765,52.725,14.36,431.575,115
142,943338.38,262.41,629.75,55266.64,55.705,14.895,432.22,115
143,943099.115,278.62,673.36,55441.51,59.225,15.27,432.9,115
144,942844.215,297.45,717.885,55628.07,62.625,16.07,433.685,115
145,942571.58,317.58,764.755,55828.02,66.915,16.705,434.445,115
146,942281.255,338.285,816.23,56040.44,70.89,17.745,435.155,115
147,941972.045,360.155,870.085,56267.29,75.635,18.85,435.94,115
148,941644.78,382.085,926.46,56509.585,80.51,19.685,436.895,115
149,941293.495,408.295,985.995,56768.115,85.34,20.915,437.845,115
150,940919.76,434.905,1051.025,57042.31,91.23,21.84,438.93,115
151,940522.505,463.75,1121.15,57332.235,97.35,23.045,439.965,115
152,940101.815,491.175,1193.67,57644.28,103.685,24.35,441.025,115
153,939650.14,524.535,1270.325,57976.55,110.355,25.93,442.165,115
154,939171.67,557.25,1352.58,58329.79,118.06,27.16,443.49,115
155,938659.275,597.005,1438.195,58706.25,125.14,29.31,444.825,115
156,938117.125,631.775,1533.78,59106.68,133.155,31.185,446.3,115
157,937542.15,671.18,1631.935,59532.225,141.395,33.135,447.98,115
158,936924.05,719.86,1737.005,59983.875,150.18,35.385,449.645,115
159,936271.95,760.59,1852.49,60466.275,159.615,37.61,451.47,115
160,935575.68,811.115,1967.865,60982.13,169.81,40.125,453.275,115
161,934837.415,860.46,2094.49,61529.275,180.78,42.325,455.255,115
162,934055.295,911.695,2230.66,62106.945,192.7,45.46,457.245,115
163,933218.87,974.31,2368.11,62725.61,205.34,48.185,459.575,115
164,932332.38,1033.85,2519.735,63382.03,218.545,51.535,461.925,115
165,931390.465,1098.02,2677.555,64082.605,232.53,54.48,464.345,115
166,930390.94,1164.775,2845.595,64826.195,247.525,58.035,466.935,115
167,929328.285,1237.315,3022.69,65616.835,263.825,61.305,469.745,115
168,928202.72,1311.47,3207.935,66459.52,280.69,64.975,472.69,115
169,927002.06,1396.785,3403.84,67353.52,299.05,68.835,475.91,115
170,925741.895,1471.0,3615.29,68302.275,316.8,73.54,479.2,115
171,924403.64,1557.84,3833.755,69307.835,336.235,77.825,482.87,115
172,922983.52,1655.78,4059.835,70374.49,356.925,82.665,486.785,115
173,921480.48,1752.055,4306.655,71502.855,379.04,88.21,490.705,115
174,919890.845,1852.215,4565.07,72700.605,401.85,94.34,495.075,115
175,918204.835,1964.71,4834.945,73969.48,425.945,100.4,499.685,115
176,916427.14,2074.15,5124.74,75310.495,452.245,106.585,504.645,115
177,914541.505,2196.88,5423.2,76735.32,479.975,113.465,509.655,115
178,912551.185,2322.025,5736.045,78246.87,508.425,120.175,515.275,115
179,910450.255,2448.53,6069.265,79843.365,540.09,127.305,521.19,115
180,908239.51,2578.72,6418.34,81529.44,571.695,135.005,527.29,115
181,905902.735,2723.965,6779.085,83311.345,605.475,143.57,533.825,115
182,903446.125,2868.245,7157.475,85192.9,642.53,151.895,540.83,115
183,900858.695,3016.345,7551.915,87183.895,680.05,160.705,548.395,115
184,898136.67,3176.76,7950.185,89290.605,718.51,170.93,556.34,115
185,895277.65,3340.46,8369.135,91507.425,760.04,180.465,564.825,115
186,892282.27,3497.72,8812.07,93839.68,801.93,192.975,573.355,115
187,889132.745,3675.96,9262.725,96294.245,848.325,203.12,582.88,115
188,885840.72,3848.245,9735.1,98872.09,895.525,215.635,592.685,115
189,882392.75,4025.525,10226.155,101580.19,944.645,227.52,603.215,115
190,878783.405,4215.865,10717.825,104432.085,996.985,239.505,614.33,115
191,875018.98,4398.975,11233.595,107421.27,1048.23,253.05,625.9,115
192,871084.575,4599.825,11749.12,110557.815,1103.72,266.815,638.13,115
193,866989.065,4787.4,12301.255,113829.225,1160.485,281.625,650.945,115
194,862727.85,4984.27,12848.03,117258.195,1221.25,296.01,664.395,115
195,858291.765,5186.755,13409.445,120839.105,1281.17,313.21,678.55,115
196,853688.825,5386.51,13977.0,124581.885,1344.09,327.65,694.04,115
197,848909.585,5590.26,14554.375,128481.975,1408.27,344.985,710.55,115
198,843969.685,5784.775,15139.29,132538.77,1476.505,363.805,727.17,115
199,838856.88,5984.165,15718.805,136767.755,1543.67,384.015,744.71,115
200,833583.89,6178.455,16304.085,141151.94,1614.9,403.45,763.28,115
201,828153.515,6357.955,16889.56,145704.335,1689.095,422.745,782.795,115
202,822560.525,6552.895,17465.795,150415.825,1759.135,442.515,803.31,115
203,816821.265,6726.47,18023.7,155307.04,1833.175,463.755,824.595,115
204,810937.595,6896.165,18584.84,160342.995,1906.63,484.565,847.21,115
205,804918.32,7061.42,19131.735,165530.6,1981.16,505.69,871.075,115
206,798759.335,7224.075,19654.145,170884.155,2055.315,527.23,895.745,115
207,792487.105,7361.505,20174.35,176377.52,2127.795,550.495,921.23,115
208,786097.355,7501.05,20653.825,182024.13,2202.455,573.185,948.0,115
209,779601.365,7627.285,21113.61,187805.52,2278.1,597.645,976.475,115
210,773009.975,7738.205,21552.11,193720.68,2352.67,620.12,1006.24,115
211,766353.09,7825.53,21969.015,199748.31,2424.505,643.12,1036.43,115
212,759611.68,7919.14,22337.035,205902.185,2497.035,665.195,1067.73,115
213,752825.3,7977.17,22677.53,212161.64,2569.45,688.175,1100.735,115
214,745995.145,8035.965,22960.015,218525.175,2637.965,711.82,1133.915,115
215,739147.005,8059.385,23215.415,224970.685,2704.005,735.145,1168.36,115
216,732281.425,8079.82,23416.245,231493.45,2766.34,758.265,1204.455,115
217,725410.985,8092.44,23579.005,238072.83,2821.645,781.08,1242.015,115
218,718547.945,8083.575,23710.83,244698.825,2875.82,802.505,1280.5,115
219,711718.01,8048.39,23805.455,251357.535,2924.76,825.465,1320.385,115
220,704922.84,8007.495,23834.33,258055.97,2973.72,844.55,1361.095,115
221,698174.34,7955.005,23823.25,264767.0,3012.805,864.47,1403.13,115
222,691489.71,7881.08,23776.23,271471.8,3052.795,883.205,1445.18,115
223,684880.48,7798.355,23664.715,278179.315,3089.0,898.865,1489.27,115
224,678369.87,7683.625,23531.42,284849.36,3118.13,914.495,1533.1,115
225,671950.04,7579.125,23328.86,291492.29,3139.475,931.63,1578.58,115
226,665632.68,7461.21,23093.475,298081.46,3160.535,945.99,1624.65,115
227,659439.835,7314.025,22827.185,304611.88,3173.855,962.185,1671.035,115
228,653377.495,7161.935,22521.6,311067.875,3179.875,972.265,1718.955,115
229,647455.975,7001.785,22160.325,317450.995,3181.11,982.475,1767.335,115
230,641671.355,6842.245,21762.98,323734.855,3179.07,994.4,1815.095,115
231,636043.5,6660.32,21367.11,329891.135,3171.57,1001.99,1864.375,115
232,630561.735,6486.715,20922.33,335951.345,3156.33,1009.1,1912.445,115
233,625241.9,6294.88,20455.415,341896.05,3137.18,1012.805,1961.77,115
234,620083.43,6108.23,19954.09,347715.69,3111.585,1014.885,2012.09,115
235,615085.88,5916.85,19435.325,353400.385,3083.735,1016.345,2061.48,115
236,610263.945,5715.74,18904.005,358939.71,3051.16,1013.69,2111.75,115
237,605602.065,5525.775,18346.795,364336.26,3014.325,1013.57,2161.21,115
238,601114.13,5319.935,17796.28,369576.345,2973.11,1010.175,2210.025,115
239,596799.32,5118.705,17235.575,374654.48,2927.195,1005.095,2259.63,115
240,592643.555,4926.17,16648.45,379594.42,2880.28,997.515,2309.61,115
241,588652.84,4730.82,16073.13,384366.245,2827.61,990.545,2358.81,115
242,584831.115,4533.025,15496.57,388977.815,2772.955,981.305,2407.215,115
243,581165.2,4347.43,14913.66,393432.505,2715.505,971.31,2454.39,115
244,577654.18,4164.87,14340.7,397724.75,2656.11,958.105,2501.285,115
245,574305.795,3977.75,13779.665,401849.115,2594.91,944.795,2547.97,115
246,571110.735,3793.705,13217.445,405822.625,2531.75,929.365,2594.375,115
247,568052.755,3630.9,12661.205,409636.975,2463.76,914.385,2640.02,115
248,565145.315,3453.55,12128.205,413294.5,2395.81,897.65,2684.97,115
249,562382.395,3282.445,11600.355,416796.23,2329.29,880.13,2729.155,115
250,559750.955,3130.355,11063.795,420160.86,2259.195,862.535,2772.305,115
251,557251.83,2969.385,10558.87,423370.245,2192.7,842.795,2814.175,115
252,554871.605,2827.67,10069.68,426429.615,2123.345,822.58,2855.505,115
253,552610.45,2685.215,9595.59,429357.845,2053.225,801.79,2895.885,115
254,550470.495,2544.53,9129.41,432152.835,1985.13,782.595,2935.005,115
255,548442.6,2411.215,8682.405,434812.115,1916.065,762.035,2973.565,115
256,546519.46,2284.97,8248.97,437345.865,1847.07,742.25,3011.415,115
257,544700.14,2164.425,7829.235,439758.935,1779.475,719.375,3048.415,115
258,542976.435,2049.765,7428.215,442051.355,1712.33,698.575,3083.325,115
259,541348.895,1936.4,7045.05,444227.105,1648.43,676.81,3117.31,115
260,539806.005,1836.485,6676.3,446293.23,1581.51,655.97,3150.5,115
261,538357.135,1726.225,6326.37,448256.15,1516.755,634.435,3182.93,115
262,536983.815,1632.44,5983.41,450118.075,1455.75,612.68,3213.83,115
263,535687.4,1542.785,5656.27,451882.375,1395.71,592.13,3243.33,115
264,534463.515,1456.105,5347.71,453551.695,1337.24,572.27,3271.465,115
265,533312.05,1372.29,5051.83,455132.165,1280.045,551.9,3299.72,115
266,532226.32,1293.81,4770.475,456627.58,1222.625,532.435,3326.755,115
267,531204.445,1217.575,4506.415,458037.575,1168.835,512.69,3352.465,115
268,530237.875,1151.235,4245.72,459378.975,1116.05,492.805,3377.34,115
269,529327.7,1082.895,4009.82,460640.525,1063.75,474.215,3401.095,115
270,528472.38,1018.435,3785.65,461829.58,1014.745,454.675,3424.535,115
271,527662.21,963.23,3568.33,462956.725,966.915,435.775,3446.815,115
272,526901.46,907.405,3362.175,464021.25,922.675,416.41,3468.625,115
273,526185.985,851.47,3172.205,465024.335,877.945,399.05,3489.01,115
274,525512.97,801.69,2989.12,465971.265,834.19,382.25,3508.515,115
275,524877.97,757.225,2813.845,466865.66,792.575,365.545,3527.18,115
276,524286.595,704.98,2651.92,467708.325,754.61,348.6,3544.97,115
277,523723.26,669.25,2492.02,468504.365,716.435,332.94,3561.73,115
278,523198.355,625.585,2347.845,469252.055,680.39,317.36,3578.41,115
279,522705.055,587.725,2208.92,469955.625,645.945,302.275,3594.455,115
280,522243.26,551.805,2076.155,470619.59,610.38,289.745,3609.065,115
281,521808.845,517.665,1949.955,471246.82,577.145,276.02,3623.55,115
282,521399.685,487.385,1833.82,471833.985,546.56,261.485,3637.08,115
283,521016.295,456.325,1719.7,472391.64,517.255,248.76,3650.025,115
284,520656.03,429.63,1616.095,472909.98,489.375,236.5,3662.39,115
285,520316.195,404.71,1517.395,473399.71,463.435,224.285,3674.27,115
286,519999.495,378.05,1426.605,473859.535,437.785,213.475,3685.055,115
287,519701.83,354.91,1338.495,474292.855,413.195,203.155,3695.56,115
288,519422.43,332.755,1257.4,474698.29,390.345,192.985,3705.795,115
289,519161.125,311.605,1179.49,475080.47,369.11,182.96,3715.24,115
290,518914.64,293.73,1105.93,475438.91,349.04,173.51,3724.24,115
291,518683.055,275.525,1040.005,475774.53,329.595,164.505,3732.785,115
292,518463.31,260.895,975.735,476092.41,310.575,156.35,3740.725,115
293,518261.68,240.705,917.86,476390.385,293.565,147.07,3748.735,115
294,518070.665,227.0,859.435,476670.76,276.655,139.52,3755.965,115
295,517892.115,213.115,806.85,476931.755,261.34,132.115,3762.71,115
296,517723.81,200.8,757.195,477176.93,247.49,124.55,3769.225,115
297,517567.125,186.73,713.37,477407.355,232.555,117.45,3775.415,115
298,517420.34,174.415,670.08,477623.135,219.425,111.56,3781.045,115
299,517280.215,166.58,625.885,477828.595,206.44,105.925,3786.36,115
