Date,S,E,I,R,H,C,D,index
64,975393.13,2012.15,4888.855,17172.51,395.09,87.435,50.83,15
65,973474.78,2135.89,5283.635,18530.935,425.31,94.23,55.22,15
66,971407.615,2304.09,5673.505,19995.855,457.425,101.745,59.765,15
67,969198.615,2454.9,6107.4,21572.71,493.14,108.52,64.715,15
68,966821.37,2645.57,6550.015,23264.835,531.38,116.815,70.015,15
69,964285.165,2851.69,7003.1,25087.585,571.355,125.33,75.775,15
70,961567.605,3054.52,7515.56,27031.77,613.2,135.19,82.155,15
71,958663.945,3364.705,7961.965,29116.78,658.1,145.615,88.89,15
72,955601.155,3570.21,8540.98,31328.84,705.785,157.28,95.75,15
73,952318.23,3820.215,9133.115,33700.05,755.805,169.535,103.05,15
74,948825.36,4069.805,9762.96,36237.895,810.385,182.28,111.315,15
75,945103.95,4333.71,10434.27,38945.94,866.58,195.045,120.505,15
76,941147.89,4608.58,11131.62,41843.08,929.3,209.315,130.215,15
77,936944.62,4897.995,11860.635,44938.055,993.455,224.46,140.78,15
78,932477.905,5206.77,12626.15,48233.885,1063.8,239.74,151.75,15
79,927757.355,5504.02,13438.16,51741.255,1139.44,256.325,163.445,15
80,922764.585,5823.44,14271.84,55473.035,1216.72,274.13,176.25,15
81,917477.485,6163.91,15135.655,59443.04,1296.98,292.985,189.945,15
82,911907.335,6498.085,16039.1,63652.515,1384.585,313.975,204.405,15
83,906043.66,6845.505,16969.69,68110.83,1475.695,334.655,219.965,15
84,899890.355,7184.7,17932.235,72828.055,1569.785,358.83,236.04,15
85,893403.24,7569.475,18913.735,77809.23,1666.93,383.395,253.995,15
86,886625.895,7918.445,19932.73,83072.645,1770.0,407.485,272.8,15
87,879541.025,8280.395,20958.255,88615.975,1877.08,434.65,292.62,15
88,872154.755,8636.14,21994.935,94448.215,1989.49,463.36,313.105,15
89,864453.63,9002.855,23038.175,100573.87,2103.26,492.305,335.905,15
90,856457.03,9349.17,24102.38,106985.4,2223.36,522.885,359.775,15
91,848174.44,9693.56,25147.575,113700.71,2342.19,555.57,385.955,15
92,839618.935,10018.22,26187.575,120706.42,2466.825,588.14,413.885,15
93,830805.265,10323.78,27212.245,127999.84,2594.32,621.095,443.455,15
94,821737.16,10621.395,28203.785,135584.7,2723.705,655.495,473.76,15
95,812439.12,10900.075,29158.69,143448.235,2855.06,693.135,505.685,15
96,802933.715,11145.545,30080.855,151587.075,2981.565,731.77,539.475,15
97,793234.945,11383.34,30936.825,159988.73,3109.6,771.06,575.5,15
98,783385.775,11568.895,31748.53,168638.485,3234.75,809.225,614.34,15
99,773399.285,11734.26,32499.09,177500.91,3365.5,846.88,654.075,15
100,763313.545,11859.42,33163.76,186588.295,3492.595,886.565,695.82,15
101,753154.825,11949.495,33757.465,195859.135,3614.855,925.13,739.095,15
102,742944.21,12010.86,34259.125,205304.18,3732.765,964.795,784.065,15
103,732734.54,12022.92,34663.635,214896.44,3844.125,1006.465,831.875,15
104,722529.36,12019.635,34946.545,224624.98,3952.565,1045.835,881.08,15
105,712387.825,11954.87,35159.73,234427.415,4053.485,1084.64,932.035,15
106,702322.74,11864.0,35263.78,244293.615,4147.63,1123.315,984.92,15
107,692366.7,11742.445,35248.735,254205.825,4238.015,1159.42,1038.86,15
108,682565.925,11571.3,35144.97,264114.515,4312.485,1195.055,1095.75,15
109,672927.125,11383.095,34936.365,273987.955,4382.44,1228.74,1154.28,15
110,663480.335,11162.01,34610.17,283831.425,4442.86,1259.17,1214.03,15
111,654268.24,10890.95,34192.11,293592.45,4489.01,1291.575,1275.665,15
112,645281.485,10632.495,33653.81,303245.015,4529.55,1319.195,1338.45,15
113,636558.75,10331.24,33055.72,312753.46,4551.965,1345.185,1403.68,15
114,628118.255,9996.98,32386.09,322093.865,4568.04,1367.505,1469.265,15
115,619946.185,9679.67,31608.005,331271.58,4571.155,1387.2,1536.205,15
116,612075.39,9333.44,30789.945,340224.865,4566.17,1406.05,1604.14,15
117,604493.32,8989.745,29923.96,348957.75,4541.575,1421.175,1672.475,15
118,597232.09,8613.805,29010.01,357457.145,4512.485,1431.54,1742.925,15
119,590255.295,8272.29,28035.66,365713.02,4473.58,1438.26,1811.895,15
120,583587.995,7910.33,27053.075,373698.92,4425.995,1442.65,1881.035,15
121,577240.15,7540.925,26036.86,381417.695,4367.705,1444.4,1952.265,15
122,571195.325,7179.9,24997.52,388860.82,4300.835,1443.08,2022.52,15
123,565461.035,6819.43,23941.535,396018.65,4230.52,1435.155,2093.675,15
124,560010.68,6480.6,22886.755,402884.985,4143.21,1428.73,2165.04,15
125,554856.755,6133.81,21843.785,409460.73,4053.935,1415.185,2235.8,15
126,549968.785,5813.89,20798.35,415752.12,3959.465,1401.84,2305.55,15
127,545359.59,5487.435,19780.565,421752.54,3859.79,1386.045,2374.035,15
128,541013.165,5176.34,18774.05,427473.35,3756.07,1364.16,2442.865,15
129,536925.49,4868.18,17808.83,432901.815,3643.9,1341.96,2509.825,15
130,533082.175,4577.915,16847.555,438066.29,3531.305,1320.195,2574.565,15
131,529462.6,4310.51,15918.675,442958.09,3414.93,1296.545,2638.65,15
132,526080.235,4034.075,15031.66,447583.48,3301.435,1266.535,2702.58,15
133,522896.5,3790.425,14162.395,451961.42,3185.015,1238.39,2765.855,15
134,519925.77,3542.46,13330.27,456098.115,3065.78,1210.485,2827.12,15
135,517136.15,3321.62,12531.18,459999.485,2946.87,1178.735,2885.96,15
136,514528.025,3108.315,11762.655,463683.965,2827.44,1146.085,2943.515,15
137,512097.03,2901.7,11041.8,467134.87,2711.285,1113.37,2999.945,15
138,509821.355,2714.14,10339.87,470395.765,2596.155,1078.49,3054.225,15
139,507699.96,2532.01,9684.99,473450.64,2481.64,1043.495,3107.265,15
140,505720.545,2355.36,9070.59,476317.29,2369.37,1008.67,3158.175,15
141,503875.44,2200.22,8477.275,479004.705,2261.35,973.22,3207.79,15
142,502155.885,2051.34,7921.66,481524.185,2155.65,935.92,3255.36,15
143,500555.71,1907.84,7401.215,483882.17,2051.36,900.155,3301.55,15
144,499065.365,1779.63,6902.48,486089.745,1951.985,864.935,3345.86,15
145,497679.045,1654.895,6442.47,488151.155,1853.825,830.85,3387.76,15
146,496389.48,1538.58,6005.975,490080.825,1758.965,797.235,3428.94,15
147,495194.115,1425.815,5596.675,491884.61,1668.685,762.655,3467.445,15
148,494081.485,1327.155,5203.395,493574.115,1579.185,730.055,3504.61,15
149,493046.19,1234.08,4841.895,495146.285,1492.205,698.91,3540.435,15
150,492088.5,1142.34,4506.82,496609.55,1411.305,666.97,3574.515,15
151,491198.165,1062.695,4191.055,497972.505,1332.605,636.515,3606.46,15
152,490371.235,986.935,3896.205,499243.7,1257.595,606.615,3637.715,15
153,489603.22,916.415,3623.68,500427.76,1183.575,578.12,3667.23,15
154,488892.97,848.755,3367.165,501532.415,1116.15,547.36,3695.185,15
155,488231.365,790.475,3125.39,502558.975,1052.12,519.58,3722.095,15
156,487618.115,733.08,2902.635,503515.655,989.795,493.38,3747.34,15
157,487047.065,680.475,2694.35,504407.28,931.2,468.34,3771.29,15
158,486519.92,630.01,2499.285,505237.13,875.955,443.92,3793.78,15
159,486028.115,587.225,2319.885,506005.49,823.21,420.41,3815.665,15
160,485573.52,542.795,2153.785,506724.18,771.94,397.27,3836.51,15
161,485151.855,503.39,1996.645,507391.495,725.38,374.88,3856.355,15
162,484762.13,464.54,1853.38,508010.26,681.37,353.695,3874.625,15
163,484399.98,431.105,1720.235,508585.22,638.305,333.27,3891.885,15
164,484064.65,400.535,1591.915,509120.975,598.6,315.105,3908.22,15
165,483754.82,369.805,1476.4,509616.69,561.4,297.82,3923.065,15
166,483468.115,342.61,1370.19,510076.35,524.635,280.35,3937.75,15
167,483202.91,317.025,1266.555,510507.285,491.325,263.4,3951.5,15
168,482957.15,293.44,1173.62,510903.695,459.7,248.05,3964.345,15
169,482730.13,271.185,1087.9,511270.365,430.28,233.225,3976.915,15
170,482517.465,253.605,1008.175,511610.805,402.1,219.655,3988.195,15
171,482324.06,231.645,934.335,511929.175,374.84,206.85,3999.095,15
172,482142.535,216.425,863.27,512223.705,350.275,194.625,4009.165,15
173,481973.64,201.655,800.335,512495.23,327.78,182.86,4018.5,15
174,481816.87,187.205,742.845,512749.11,306.23,170.37,4027.37,15
175,481672.775,172.35,689.2,512984.29,286.09,159.58,4035.715,15
176,481538.72,159.905,638.56,513202.225,267.215,149.725,4043.65,15
177,481415.07,147.975,592.08,513404.44,249.065,140.4,4050.97,15
178,481300.95,136.475,548.89,513592.32,232.595,130.93,4057.84,15
179,481194.235,127.43,507.795,513767.28,216.64,122.36,4064.26,15
180,481095.085,118.17,471.685,513928.255,201.77,114.86,4070.175,15
181,481004.795,108.375,436.625,514078.49,188.475,107.46,4075.78,15
182,480918.75,102.26,403.125,514218.91,175.595,100.19,4081.17,15
183,480841.73,92.095,375.72,514347.235,163.49,93.51,4086.22,15
184,480769.885,85.56,346.8,514467.405,152.19,87.335,4090.825,15
185,480703.33,79.245,319.23,514579.705,141.755,81.765,4094.97,15
186,480640.975,74.12,295.475,514682.33,132.015,76.005,4099.08,15
187,480582.53,69.485,273.715,514777.56,122.885,71.105,4102.72,15
188,480530.13,62.655,254.545,514865.655,114.38,66.205,4106.43,15
189,480480.45,59.19,234.295,514948.165,106.725,61.555,4109.62,15
190,480435.675,53.925,218.335,515023.245,98.485,57.7,4112.635,15
191,480393.3,50.57,200.985,515094.165,91.68,53.8,4115.5,15
192,480354.535,46.17,186.775,515159.1,84.78,50.455,4118.185,15
193,480318.78,42.505,172.66,515219.3,79.3,46.715,4120.74,15
194,480285.68,39.42,159.405,515275.54,73.72,43.4,4122.835,15
195,480254.83,36.915,147.595,515327.14,68.37,40.225,4124.925,15
196,480226.425,34.24,136.975,515374.045,63.665,38.01,4126.64,15
197,480199.97,31.565,127.005,515418.545,58.865,35.785,4128.265,15
198,480175.375,29.395,118.005,515459.345,54.805,33.095,4129.98,15
199,480152.62,27.22,108.605,515498.125,51.285,30.67,4131.475,15
200,480131.89,24.97,100.23,515533.715,47.585,28.555,4133.055,15
201,480112.665,22.92,93.07,515566.025,44.17,26.74,4134.41,15
202,480094.51,21.625,86.345,515595.955,40.88,24.96,4135.725,15
203,480077.96,19.665,80.095,515623.99,38.12,23.315,4136.855,15
204,480062.33,18.45,74.16,515650.375,35.215,21.52,4137.95,15
205,480048.155,16.875,68.9,515674.315,32.79,19.87,4139.095,15
206,480035.075,15.63,63.51,515696.83,30.235,18.575,4140.145,15
207,480022.755,14.81,58.46,515717.525,27.96,17.46,4141.03,15
208,480011.665,13.385,54.04,515736.795,25.87,16.295,4141.95,15
209,480001.435,12.34,49.915,515754.355,24.085,15.15,4142.72,15
210,479991.715,11.475,46.39,515770.6,22.52,13.765,4143.535,15
211,479982.615,10.81,42.895,515785.77,20.975,12.715,4144.22,15
212,479974.34,9.995,39.9,515799.645,19.4,11.87,4144.85,15
213,479966.445,9.385,36.885,515812.86,17.935,11.1,4145.39,15
214,479959.505,8.31,34.555,515824.825,16.525,10.31,4145.97,15
215,479953.05,7.765,31.805,515835.91,15.355,9.71,4146.405,15
216,479946.735,7.545,29.395,515846.2,14.245,9.045,4146.835,15
217,479940.665,7.3,27.6,515855.675,13.27,8.28,4147.21,15
218,479935.445,6.39,25.715,515864.68,12.385,7.76,4147.625,15
219,479930.47,5.93,23.74,515873.18,11.455,7.175,4148.05,15
220,479925.82,5.705,21.965,515880.97,10.545,6.545,4148.45,15
221,479921.86,4.78,20.73,515888.16,9.71,6.065,4148.695,15
222,479917.865,4.625,18.94,515894.81,9.03,5.73,4149.0,15
223,479914.15,4.425,17.435,515901.065,8.44,5.19,4149.295,15
224,479910.63,4.165,16.14,515906.875,7.79,4.9,4149.5,15
225,479907.325,3.925,15.32,515911.985,7.19,4.46,4149.795,15
226,479904.415,3.52,14.275,515916.88,6.685,4.215,4150.01,15
227,479901.57,3.375,13.22,515921.51,6.185,3.915,4150.225,15
228,479898.91,3.115,12.235,515925.945,5.725,3.64,4150.43,15
229,479896.525,2.805,11.55,515929.785,5.31,3.44,4150.585,15
230,479894.21,2.685,10.7,515933.74,4.855,3.095,4150.715,15
231,479892.26,2.345,10.095,515937.005,4.53,2.88,4150.885,15
232,479890.27,2.355,9.35,515940.045,4.26,2.73,4150.99,15
233,479888.51,2.06,8.68,515943.145,3.96,2.565,4151.08,15
234,479886.81,1.97,7.985,515946.005,3.72,2.355,4151.155,15
235,479885.33,1.795,7.415,515948.49,3.43,2.235,4151.305,15
236,479883.905,1.67,6.875,515950.955,3.105,2.09,4151.4,15
237,479882.77,1.32,6.385,515953.23,2.86,1.925,4151.51,15
238,479881.62,1.35,5.67,515955.215,2.725,1.815,4151.605,15
239,479880.52,1.295,5.27,515957.065,2.525,1.615,4151.71,15
240,479879.39,1.29,4.895,515958.815,2.285,1.515,4151.81,15
241,479878.555,1.015,4.595,515960.385,2.15,1.405,4151.895,15
242,479877.605,1.105,4.255,515961.705,2.01,1.345,4151.975,15
243,479876.595,1.175,3.96,515963.13,1.865,1.225,4152.05,15
244,479875.84,0.95,3.785,515964.465,1.75,1.09,4152.12,15
245,479875.03,0.955,3.43,515965.745,1.675,1.0,4152.165,15
246,479874.35,0.815,3.285,515966.89,1.505,0.95,4152.205,15
247,479873.69,0.825,2.96,515968.015,1.38,0.885,4152.245,15
248,479873.095,0.705,2.885,515968.92,1.315,0.805,4152.275,15
249,479872.6,0.59,2.665,515969.91,1.255,0.68,4152.3,15
250,479872.08,0.6,2.355,515970.81,1.14,0.68,4152.335,15
251,479871.635,0.575,2.16,515971.595,1.02,0.64,4152.375,15
252,479871.21,0.515,2.045,515972.3,0.925,0.605,4152.4,15
253,479870.825,0.445,1.91,515973.01,0.82,0.555,4152.435,15
254,479870.42,0.47,1.755,515973.645,0.715,0.535,4152.46,15
255,479870.11,0.41,1.67,515974.15,0.68,0.52,4152.46,15
256,479869.81,0.37,1.485,515974.71,0.68,0.46,4152.485,15
257,479869.45,0.42,1.375,515975.225,0.57,0.435,4152.525,15
258,479869.205,0.3,1.325,515975.69,0.525,0.395,4152.56,15
259,479868.915,0.355,1.215,515976.08,0.495,0.355,4152.585,15
260,479868.65,0.31,1.16,515976.465,0.46,0.335,4152.62,15
261,479868.47,0.22,1.115,515976.855,0.435,0.265,4152.64,15
262,479868.255,0.24,1.01,515977.225,0.415,0.195,4152.66,15
263,479868.09,0.19,0.955,515977.53,0.385,0.185,4152.665,15
264,479867.94,0.175,0.87,515977.825,0.355,0.17,4152.665,15
265,479867.79,0.185,0.78,515978.1,0.31,0.16,4152.675,15
266,479867.67,0.16,0.67,515978.375,0.295,0.145,4152.685,15
267,479867.525,0.165,0.625,515978.565,0.285,0.145,4152.69,15
268,479867.41,0.135,0.605,515978.76,0.24,0.145,4152.705,15
269,479867.34,0.085,0.54,515978.975,0.21,0.135,4152.715,15
270,479867.22,0.13,0.45,515979.155,0.2,0.13,4152.715,15
271,479867.145,0.09,0.445,515979.29,0.185,0.125,4152.72,15
272,479867.085,0.07,0.405,515979.415,0.175,0.125,4152.725,15
273,479867.03,0.055,0.335,515979.565,0.17,0.11,4152.735,15
274,479866.93,0.11,0.28,515979.695,0.14,0.105,4152.74,15
275,479866.915,0.04,0.285,515979.79,0.13,0.09,4152.75,15
276,479866.865,0.06,0.23,515979.88,0.115,0.09,4152.76,15
277,479866.835,0.04,0.215,515979.955,0.095,0.085,4152.775,15
278,479866.78,0.06,0.21,515980.005,0.09,0.07,4152.785,15
279,479866.75,0.045,0.185,515980.075,0.09,0.07,4152.785,15
280,479866.735,0.02,0.185,515980.115,0.085,0.07,4152.79,15
281,479866.7,0.035,0.16,515980.16,0.08,0.055,4152.81,15
282,479866.665,0.05,0.125,515980.23,0.065,0.055,4152.81,15
283,479866.63,0.035,0.14,515980.275,0.06,0.045,4152.815,15
284,479866.615,0.015,0.16,515980.295,0.055,0.035,4152.825,15
285,479866.595,0.025,0.12,515980.355,0.06,0.02,4152.825,15
286,479866.58,0.035,0.07,515980.41,0.06,0.02,4152.825,15
287,479866.575,0.005,0.075,515980.455,0.05,0.015,4152.825,15
288,479866.56,0.015,0.035,515980.5,0.05,0.015,4152.825,15
289,479866.545,0.02,0.035,515980.51,0.045,0.015,4152.83,15
290,479866.545,0.005,0.045,515980.52,0.04,0.015,4152.83,15
291,479866.535,0.01,0.045,515980.525,0.04,0.015,4152.83,15
292,479866.53,0.005,0.04,515980.535,0.045,0.005,4152.84,15
293,479866.52,0.01,0.035,515980.545,0.04,0.01,4152.84,15
294,479866.515,0.005,0.04,515980.55,0.04,0.01,4152.84,15
295,479866.505,0.01,0.03,515980.57,0.04,0.005,4152.84,15
296,479866.495,0.015,0.03,515980.575,0.04,0.005,4152.84,15
297,479866.495,0.0,0.04,515980.575,0.045,0.005,4152.84,15
298,479866.485,0.01,0.04,515980.575,0.045,0.0,4152.845,15
299,479866.48,0.005,0.045,515980.585,0.04,0.0,4152.845,15
