Date,S,E,I,R,H,C,D,index
37,997056.24,260.155,616.725,2001.435,49.355,10.255,5.835,116
38,996810.79,273.205,672.95,2172.18,53.435,11.065,6.375,116
39,996542.095,299.99,724.25,2357.325,57.3,12.065,6.975,116
40,996251.165,331.005,774.635,2560.72,61.63,13.305,7.54,116
41,995939.305,352.64,842.5,2776.17,66.79,14.365,8.23,116
42,995600.985,367.09,924.63,3011.325,71.42,15.665,8.885,116
43,995230.075,421.595,975.58,3268.555,78.035,16.53,9.63,116
44,994841.95,434.83,1071.535,3539.185,84.105,17.96,10.435,116
45,994413.91,471.94,1154.55,3837.85,91.21,19.34,11.2,116
46,993952.59,509.96,1250.075,4156.065,98.05,21.24,12.02,116
47,993453.815,543.95,1357.16,4502.92,106.17,22.81,13.175,116
48,992911.165,603.3,1451.035,4880.495,114.94,24.7,14.365,116
49,992332.205,639.42,1581.615,5280.295,123.84,27.03,15.595,116
50,991701.29,689.36,1711.225,5718.05,134.13,29.01,16.935,116
51,991020.135,733.55,1860.375,6190.96,145.22,31.45,18.31,116
52,990279.305,796.505,2003.12,6709.375,158.015,33.915,19.765,116
53,989479.26,873.05,2153.715,7265.63,170.14,36.57,21.635,116
54,988626.435,965.38,2300.805,7860.27,184.35,39.38,23.38,116
55,987711.265,1014.89,2509.98,8496.8,199.005,42.71,25.35,116
56,986721.325,1099.73,2694.675,9195.145,216.285,45.32,27.52,116
57,985657.935,1167.09,2918.925,9944.22,232.815,49.225,29.79,116
58,984504.51,1267.515,3138.005,10753.16,251.365,53.32,32.125,116
59,983261.93,1358.42,3390.785,11624.54,272.065,57.505,34.755,116
60,981926.0,1477.155,3637.29,12565.385,293.715,62.885,37.57,116
61,980491.905,1591.5,3913.715,13576.345,317.77,68.11,40.655,116
62,978953.99,1682.085,4242.965,14661.92,341.44,73.575,44.025,116
63,977290.11,1816.29,4559.095,15840.13,368.03,78.8,47.545,116
64,975495.415,1997.66,4870.13,17104.43,396.03,85.01,51.325,116
65,973589.83,2112.615,5264.47,18459.005,426.87,91.4,55.81,116
66,971534.945,2276.99,5648.215,19920.325,460.035,99.185,60.305,116
67,969325.01,2437.035,6085.185,21485.185,494.825,107.65,65.11,116
68,966956.165,2621.64,6531.0,23173.595,531.92,115.255,70.425,116
69,964417.535,2834.84,6987.435,24986.75,573.12,124.315,76.005,116
70,961711.77,3027.73,7497.565,26932.095,615.115,133.46,82.265,116
71,958817.105,3349.38,7927.61,29012.82,660.985,142.88,89.22,116
72,955762.735,3558.745,8506.13,31213.29,708.425,154.33,96.345,116
73,953727.06,2573.095,9099.41,33570.175,760.045,166.225,103.99,116
74,951555.08,2560.05,8681.19,36097.5,814.245,179.995,111.94,116
75,949489.79,2450.845,8370.87,38519.085,855.6,192.92,120.89,116
76,947496.97,2361.925,8061.63,40852.965,890.215,205.84,130.455,116
77,945580.78,2272.475,7758.21,43114.84,914.525,218.455,140.715,116
78,943741.39,2181.385,7470.68,45291.155,933.105,230.975,151.31,116
79,941973.37,2095.325,7189.455,47391.34,945.285,242.715,162.51,116
80,940276.045,2014.68,6909.915,49416.84,955.115,253.045,174.36,116
81,938649.12,1935.38,6638.91,51371.655,956.095,261.925,186.915,116
82,937088.095,1851.895,6386.75,53249.93,953.975,269.29,200.065,116
83,934693.01,2674.28,6130.41,55063.435,949.465,276.445,212.955,116
84,932393.09,2704.24,6648.48,56805.525,939.465,283.14,226.06,116
85,929897.985,2904.265,7038.0,58692.295,940.625,287.235,239.595,116
86,927273.33,3063.1,7491.455,60680.98,947.1,290.245,253.79,116
87,924480.14,3255.955,7952.475,62791.91,958.045,293.11,268.365,116
88,921527.665,3442.495,8443.795,65032.665,974.875,295.77,282.735,116
89,918405.84,3640.3,8948.845,67408.95,999.34,299.715,297.01,116
90,915106.21,3850.015,9479.47,69920.26,1027.535,304.435,312.075,116
91,911622.745,4063.255,10033.545,72583.825,1059.725,309.935,326.97,116
92,907955.13,4279.28,10612.075,75398.67,1095.615,316.875,342.355,116
93,904092.99,4508.055,11213.27,78366.095,1138.15,323.805,357.635,116
94,900018.43,4754.3,11837.6,81500.61,1184.155,331.39,373.515,116
95,895745.95,4988.575,12490.775,84808.93,1235.595,339.9,390.275,116
96,891260.455,5241.56,13152.92,88297.41,1291.16,349.16,407.335,116
97,886555.615,5497.265,13835.89,91978.235,1347.925,360.645,424.425,116
98,881636.925,5749.325,14547.31,95841.2,1408.675,374.185,442.38,116
99,876488.82,6012.545,15277.7,99898.65,1473.97,387.68,460.635,116
100,871127.97,6269.95,16013.75,104162.525,1544.485,401.81,479.51,116
101,865526.945,6546.815,16754.485,108635.775,1619.615,417.37,498.995,116
102,859714.525,6803.47,17518.12,113310.495,1697.775,436.195,519.42,116
103,853674.955,7064.79,18290.745,118196.57,1775.335,456.355,541.25,116
104,847401.1,7340.87,19056.765,123302.38,1858.96,476.565,563.36,116
105,840924.145,7586.115,19838.38,128624.45,1943.03,496.535,587.345,116
106,834225.64,7839.76,20618.39,134157.645,2027.865,519.15,611.55,116
107,827323.23,8083.93,21383.375,139909.775,2120.96,542.19,636.54,116
108,820228.825,8312.715,22136.53,145875.03,2218.075,565.615,663.21,116
109,812940.825,8540.75,22859.39,152064.515,2313.05,591.67,689.8,116
110,805480.59,8750.125,23573.5,158452.39,2407.25,617.555,718.59,116
111,797868.38,8928.255,24275.68,165033.585,2501.76,643.695,748.645,116
112,790086.75,9127.99,24918.47,171817.61,2596.54,671.51,781.13,116
113,782174.99,9289.2,25542.465,178787.475,2693.925,698.57,813.375,116
114,774150.42,9427.315,26127.555,185933.125,2787.575,726.905,847.105,116
115,766039.315,9534.475,26653.205,193253.38,2880.965,754.805,883.855,116
116,757844.125,9630.05,27122.6,200725.075,2972.89,784.74,920.52,116
117,749587.885,9711.36,27552.625,208316.24,3058.735,813.655,959.5,116
118,741302.61,9745.945,27930.91,216031.91,3147.31,841.565,999.75,116
119,732974.305,9800.89,28222.985,223859.845,3231.345,869.01,1041.62,116
120,724660.095,9789.83,28479.52,231779.415,3309.09,897.345,1084.705,116
121,716362.735,9773.04,28646.44,239779.89,3383.22,925.73,1128.945,116
122,708116.94,9716.335,28754.96,247828.715,3454.21,954.075,1174.765,116
123,699932.525,9648.09,28785.225,255910.35,3517.985,984.43,1221.395,116
124,691836.235,9547.165,28754.02,264008.49,3574.045,1010.46,1269.585,116
125,683830.86,9442.195,28650.915,272101.39,3623.045,1032.45,1319.145,116
126,675952.445,9301.405,28478.69,280174.935,3667.02,1055.585,1369.92,116
127,668208.195,9143.185,28236.975,288205.36,3705.945,1079.34,1421.0,116
128,660605.625,8978.205,27932.42,296175.5,3736.265,1098.575,1473.41,116
129,653182.27,8776.42,27567.505,304068.635,3759.985,1117.735,1527.45,116
130,645948.18,8553.97,27139.425,311863.91,3776.725,1136.01,1581.78,116
131,638903.795,8335.985,26648.51,319537.35,3784.985,1152.75,1636.625,116
132,632059.95,8100.755,26105.205,327089.58,3783.535,1167.585,1693.39,116
133,625430.905,7850.72,25519.675,334492.965,3778.08,1177.78,1749.875,116
134,619011.845,7601.105,24899.345,341731.37,3759.885,1188.575,1807.875,116
135,612814.72,7340.19,24240.585,348805.89,3737.14,1194.73,1866.745,116
136,606847.215,7071.295,23550.105,355698.865,3707.72,1199.88,1924.92,116
137,601098.95,6813.76,22822.36,362409.24,3670.265,1202.26,1983.165,116
138,595584.975,6539.0,22079.835,368925.44,3625.285,1203.165,2042.3,116
139,590297.055,6273.215,21325.62,375226.105,3575.53,1200.085,2102.39,116
140,585235.205,6009.65,20554.325,381325.99,3516.38,1196.865,2161.585,116
141,580402.9,5740.89,19772.32,387217.21,3457.595,1189.155,2219.93,116
142,575794.27,5471.75,18990.53,392896.665,3388.565,1180.865,2277.355,116
143,571400.6,5215.915,18211.96,398346.505,3318.96,1171.115,2334.945,116
144,567222.875,4962.255,17437.735,403580.315,3246.015,1157.52,2393.285,116
145,563244.405,4726.51,16671.97,408594.575,3166.58,1145.985,2449.975,116
146,559470.725,4487.06,15915.38,413403.895,3086.04,1131.075,2505.825,116
147,555888.5,4259.855,15179.495,417994.595,3003.165,1113.435,2560.955,116
148,552493.055,4036.23,14461.08,422383.53,2918.3,1092.605,2615.2,116
149,549280.47,3823.38,13740.615,426583.43,2830.025,1073.01,2669.07,116
150,546244.41,3611.435,13066.9,430565.345,2740.665,1049.84,2721.405,116
151,543370.84,3420.615,12395.44,434362.37,2649.54,1028.8,2772.395,116
152,540664.08,3224.685,11758.915,437964.94,2559.815,1004.955,2822.61,116
153,538105.82,3043.455,11140.63,441389.285,2470.105,979.37,2871.335,116
154,535693.975,2870.225,10534.805,444648.405,2379.9,952.915,2919.775,116
155,533425.655,2701.7,9958.975,447728.19,2292.9,925.635,2966.945,116
156,531287.82,2546.04,9410.32,450639.94,2205.235,897.87,3012.775,116
157,529273.18,2397.56,8880.42,453404.46,2115.805,871.99,3056.585,116
158,527382.075,2253.35,8374.925,456018.285,2027.695,843.77,3099.9,116
159,525601.11,2121.38,7893.175,458486.015,1943.715,813.65,3140.955,116
160,523934.97,1983.44,7434.685,460819.375,1860.995,784.885,3181.65,116
161,522363.06,1870.575,6995.805,463013.44,1778.99,757.895,3220.235,116
162,520894.275,1752.415,6584.535,465081.835,1698.875,730.535,3257.53,116
163,519518.52,1640.015,6191.39,467033.245,1619.74,703.365,3293.725,116
164,518229.635,1536.735,5813.275,468871.99,1542.815,677.08,3328.47,116
165,517017.875,1442.745,5457.485,470601.455,1468.66,650.125,3361.655,116
166,515885.055,1349.295,5125.085,472224.815,1398.29,623.97,3393.49,116
167,514820.55,1267.98,4806.44,473753.835,1330.19,596.56,3424.445,116
168,513829.855,1182.135,4510.255,475185.59,1265.87,572.965,3453.33,116
169,512901.065,1106.74,4224.505,476535.28,1202.165,548.96,3481.285,116
170,512026.64,1041.465,3955.46,477801.93,1140.63,525.535,3508.34,116
171,511217.99,965.33,3709.67,478987.745,1082.565,502.35,3534.35,116
172,510458.42,904.08,3470.34,480100.92,1026.97,480.335,3558.935,116
173,509748.22,846.375,3246.68,481145.485,972.515,458.2,3582.525,116
174,509082.67,795.405,3032.79,482125.925,920.455,437.91,3604.845,116
175,508462.17,740.43,2845.26,483038.2,870.795,417.165,3625.98,116
176,507881.815,692.275,2661.035,483897.985,823.23,397.36,3646.3,116
177,507339.055,646.755,2486.575,484706.1,777.27,378.27,3665.975,116
178,506832.83,602.995,2325.975,485459.545,735.53,358.535,3684.59,116
179,506356.78,567.36,2173.49,486164.395,695.29,340.09,3702.595,116
180,505915.77,526.185,2032.3,486826.21,655.795,324.875,3718.865,116
181,505503.47,491.635,1897.025,487446.715,619.475,307.04,3734.64,116
182,505119.29,458.43,1772.185,488026.595,582.265,291.545,3749.69,116
183,504759.525,429.42,1653.03,488569.725,548.85,275.07,3764.38,116
184,504424.39,400.355,1545.0,489075.38,516.84,260.39,3777.645,116
185,504107.085,377.475,1443.71,489548.635,486.4,245.98,3790.715,116
186,503813.895,349.49,1351.56,489991.66,458.13,231.97,3803.295,116
187,503541.055,325.72,1262.52,490405.33,431.495,219.325,3814.555,116
188,503285.635,304.48,1178.46,490793.425,405.885,207.185,3824.93,116
189,503049.665,281.52,1100.06,491156.245,381.765,195.835,3834.91,116
190,502825.995,266.54,1024.835,491494.03,358.48,185.52,3844.6,116
191,502621.26,244.37,957.585,491811.03,336.79,175.07,3853.895,116
192,502430.67,227.49,891.945,492105.255,316.875,165.165,3862.6,116
193,502250.495,214.24,830.72,492380.095,297.5,156.13,3870.82,116
194,502081.935,201.12,773.985,492638.0,279.57,146.935,3878.455,116
195,501926.69,185.54,722.455,492878.285,262.565,138.995,3885.47,116
196,501780.885,173.785,673.64,493101.68,246.59,131.15,3892.27,116
197,501645.13,161.78,629.42,493310.015,230.715,124.235,3898.705,116
198,501518.025,150.885,588.25,493505.02,216.26,116.815,3904.745,116
199,501400.78,139.79,547.365,493688.715,203.435,109.59,3910.325,116
200,501288.905,132.965,511.04,493857.815,190.475,103.115,3915.685,116
201,501184.675,124.515,477.57,494017.11,178.355,96.745,3921.03,116
202,501088.04,115.59,445.68,494166.56,167.65,90.615,3925.865,116
203,500999.57,105.43,418.175,494304.415,157.06,84.775,3930.575,116
204,500914.975,100.395,387.98,494435.055,147.035,79.875,3934.685,116
205,500836.75,93.13,361.92,494556.975,137.285,75.41,3938.53,116
206,500764.235,86.285,337.555,494670.035,128.33,71.305,3942.255,116
207,500696.535,80.66,314.585,494775.275,120.465,66.84,3945.64,116
208,500632.73,75.65,293.87,494873.605,112.97,62.28,3948.895,116
209,500573.885,70.45,273.635,494966.055,105.765,58.14,3952.07,116
210,500518.175,66.16,255.395,495052.145,98.65,54.57,3954.905,116
211,500465.535,62.615,237.61,495133.15,92.26,51.305,3957.525,116
212,500418.31,56.485,222.97,495207.55,86.13,48.5,3960.055,116
213,500373.965,53.01,206.62,495278.125,80.785,45.1,3962.395,116
214,500331.63,50.14,192.465,495343.115,75.755,42.315,3964.58,116
215,500293.235,46.04,179.705,495403.785,70.905,39.64,3966.69,116
216,500257.46,42.49,167.95,495460.0,66.36,37.115,3968.625,116
217,500224.08,39.665,156.25,495512.935,61.93,34.6,3970.54,116
218,500192.425,37.68,145.85,495561.445,58.05,32.4,3972.15,116
219,500162.9,35.345,136.005,495607.145,54.295,30.495,3973.815,116
220,500135.315,32.865,126.85,495650.335,51.105,28.16,3975.37,116
221,500109.97,30.1,119.19,495689.745,47.79,26.395,3976.81,116
222,500086.445,28.07,110.465,495727.48,44.505,24.985,3978.05,116
223,500064.17,26.475,102.45,495762.505,41.525,23.56,3979.315,116
224,500043.435,24.65,95.995,495794.525,38.69,22.145,3980.56,116
225,500023.935,23.15,89.845,495824.525,36.18,20.675,3981.69,116
226,500006.215,21.275,84.085,495852.515,33.885,19.215,3982.81,116
227,499988.835,20.54,78.415,495878.89,31.59,18.03,3983.7,116
228,499973.375,18.38,73.935,495903.655,29.365,16.8,3984.49,116
229,499958.03,18.185,68.05,495927.24,27.455,15.75,3985.29,116
230,499944.175,16.5,63.815,495949.13,25.575,14.72,3986.085,116
231,499931.49,15.115,59.71,495969.35,23.865,13.835,3986.635,116
232,499919.535,14.275,55.275,495988.25,22.51,12.79,3987.365,116
233,499908.38,13.25,51.69,496005.695,20.93,12.025,3988.03,116
234,499898.78,11.475,48.225,496022.155,19.49,11.29,3988.585,116
235,499888.885,11.62,44.0,496037.57,18.3,10.525,3989.1,116
236,499880.53,10.145,41.275,496051.6,16.96,9.94,3989.55,116
237,499872.095,9.95,38.26,496064.46,15.86,9.37,3990.005,116
238,499864.25,9.37,35.76,496076.565,14.795,8.74,3990.52,116
239,499857.09,8.575,33.655,496087.905,13.715,8.08,3990.98,116
240,499850.15,8.16,31.65,496098.45,12.74,7.44,3991.41,116
241,499843.785,7.5,30.04,496108.14,11.915,6.805,3991.815,116
242,499837.92,7.165,27.81,496117.52,11.19,6.275,3992.12,116
243,499832.155,6.92,25.79,496126.36,10.485,5.93,3992.36,116
244,499826.965,6.295,24.205,496134.45,9.965,5.44,3992.68,116
245,499822.285,5.59,22.59,496142.145,9.26,5.165,3992.965,116
246,499817.62,5.555,20.915,496149.205,8.64,4.845,3993.22,116
247,499813.415,5.01,20.025,496155.55,8.04,4.485,3993.475,116
248,499809.335,4.83,18.275,496162.175,7.545,4.135,3993.705,116
249,499805.74,4.29,16.925,496168.075,7.195,3.855,3993.92,116
250,499802.255,4.035,15.72,496173.42,6.755,3.72,3994.095,116
251,499798.99,3.925,14.535,496178.52,6.21,3.535,3994.285,116
252,499796.1,3.51,13.805,496183.055,5.77,3.315,3994.445,116
253,499793.2,3.45,12.94,496187.375,5.39,3.055,3994.59,116
254,499790.255,3.545,12.035,496191.57,5.095,2.77,3994.73,116
255,499787.705,3.05,11.335,496195.695,4.765,2.64,3994.81,116
256,499785.505,2.66,10.7,496199.28,4.5,2.46,3994.895,116
257,499783.3,2.61,9.915,496202.59,4.245,2.295,3995.045,116
258,499781.115,2.61,9.195,496205.745,3.985,2.2,3995.15,116
259,499779.205,2.28,8.95,496208.51,3.635,2.165,3995.255,116
260,499777.335,2.185,8.34,496211.495,3.345,1.955,3995.345,116
261,499775.63,2.05,7.965,496213.96,3.165,1.75,3995.48,116
262,499774.11,1.815,7.6,496216.305,3.015,1.6,3995.555,116
263,499772.58,1.83,6.99,496218.625,2.76,1.59,3995.625,116
264,499771.185,1.705,6.495,496220.82,2.625,1.51,3995.66,116
265,499769.805,1.61,6.06,496222.85,2.475,1.44,3995.76,116
266,499768.625,1.415,5.64,496224.81,2.355,1.305,3995.85,116
267,499767.465,1.34,5.27,496226.635,2.22,1.155,3995.915,116
268,499766.36,1.315,4.875,496228.37,1.97,1.13,3995.98,116
269,499765.465,1.09,4.515,496230.005,1.805,1.095,3996.025,116
270,499764.475,1.155,4.15,496231.475,1.705,0.97,3996.07,116
271,499763.605,1.105,3.975,496232.76,1.605,0.815,3996.135,116
272,499762.785,0.97,3.855,496233.95,1.505,0.765,3996.17,116
273,499761.96,0.96,3.42,496235.325,1.395,0.725,3996.215,116
274,499761.16,0.98,3.295,496236.34,1.3,0.68,3996.245,116
275,499760.44,0.885,3.155,496237.405,1.225,0.61,3996.28,116
276,499759.755,0.815,2.925,496238.45,1.155,0.595,3996.305,116
277,499759.15,0.725,2.85,496239.37,0.995,0.565,3996.345,116
278,499758.6,0.68,2.555,496240.235,0.99,0.545,3996.395,116
279,499758.105,0.6,2.355,496241.065,0.95,0.5,3996.425,116
280,499757.66,0.49,2.275,496241.74,0.895,0.48,3996.46,116
281,499757.22,0.495,2.14,496242.39,0.805,0.47,3996.48,116
282,499756.745,0.55,1.885,496243.125,0.775,0.42,3996.5,116
283,499756.415,0.425,1.76,496243.76,0.73,0.39,3996.52,116
284,499756.06,0.41,1.6,496244.31,0.67,0.41,3996.54,116
285,499755.735,0.37,1.525,496244.8,0.63,0.36,3996.58,116
286,499755.38,0.42,1.335,496245.325,0.61,0.33,3996.6,116
287,499755.095,0.355,1.3,496245.775,0.58,0.265,3996.63,116
288,499754.845,0.315,1.21,496246.2,0.535,0.265,3996.63,116
289,499754.545,0.35,1.135,496246.55,0.505,0.255,3996.66,116
290,499754.27,0.34,1.045,496246.965,0.495,0.215,3996.67,116
291,499754.07,0.26,0.99,496247.34,0.455,0.21,3996.675,116
292,499753.88,0.215,0.97,496247.61,0.45,0.175,3996.7,116
293,499753.685,0.255,0.825,496247.96,0.41,0.15,3996.715,116
294,499753.48,0.24,0.875,496248.165,0.375,0.15,3996.715,116
295,499753.305,0.215,0.825,496248.41,0.375,0.145,3996.725,116
296,499753.145,0.2,0.83,496248.595,0.37,0.13,3996.73,116
297,499752.97,0.215,0.74,496248.87,0.355,0.11,3996.74,116
298,499752.815,0.195,0.665,496249.135,0.325,0.12,3996.745,116
299,499752.685,0.16,0.645,496249.345,0.295,0.12,3996.75,116
