Date,S,E,I,R,H,C,D,index
110,954222.33,0.015,0.39,45361.62,33.575,27.445,354.625,99
111,954222.31,0.02,0.27,45366.48,30.02,25.04,355.86,99
112,954222.295,0.02,0.24,45370.675,26.94,22.755,357.075,99
113,954222.185,0.115,0.185,45374.625,24.125,20.585,358.18,99
114,954222.12,0.09,0.235,45378.07,21.63,18.675,359.18,99
115,954222.05,0.095,0.23,45381.41,19.36,16.645,360.21,99
116,954221.965,0.105,0.235,45384.08,17.255,15.265,361.095,99
117,954221.905,0.08,0.23,45386.55,15.47,13.92,361.845,99
118,954221.82,0.1,0.235,45388.915,13.845,12.485,362.6,99
119,954221.765,0.065,0.255,45390.81,12.545,11.355,363.205,99
120,954221.67,0.1,0.24,45392.565,11.34,10.25,363.835,99
121,954221.565,0.13,0.25,45394.425,10.14,9.08,364.41,99
122,954221.44,0.145,0.295,45396.015,9.07,8.2,364.835,99
123,954221.33,0.12,0.355,45397.29,8.085,7.615,365.205,99
124,954221.2,0.15,0.405,45398.595,7.285,6.81,365.555,99
125,954221.0,0.235,0.435,45399.725,6.555,6.135,365.915,99
126,954220.83,0.215,0.5,45400.885,5.915,5.445,366.21,99
127,954220.63,0.23,0.575,45401.905,5.285,4.88,366.495,99
128,954220.43,0.245,0.635,45402.82,4.735,4.435,366.7,99
129,954220.17,0.31,0.62,45403.79,4.295,3.88,366.935,99
130,954219.985,0.225,0.73,45404.595,3.905,3.435,367.125,99
131,954219.72,0.305,0.7,45405.32,3.545,3.105,367.305,99
132,954219.51,0.23,0.78,45406.01,3.23,2.775,367.465,99
133,954219.22,0.32,0.79,45406.625,2.935,2.47,367.64,99
134,954218.85,0.43,0.82,45407.225,2.68,2.215,367.78,99
135,954218.59,0.34,0.895,45407.94,2.385,1.94,367.91,99
136,954218.33,0.285,0.93,45408.46,2.21,1.815,367.97,99
137,954217.97,0.4,0.83,45409.06,2.03,1.62,368.09,99
138,954217.625,0.405,0.895,45409.565,1.865,1.47,368.175,99
139,954217.3,0.41,0.98,45410.075,1.72,1.28,368.235,99
140,954216.92,0.445,1.035,45410.635,1.515,1.155,368.295,99
141,954216.545,0.44,1.115,45411.07,1.405,1.055,368.37,99
142,954216.165,0.415,1.22,45411.515,1.32,0.94,368.425,99
143,954215.61,0.62,1.205,45411.985,1.25,0.87,368.46,99
144,954215.14,0.57,1.4,45412.425,1.15,0.825,368.49,99
145,954214.57,0.665,1.44,45412.97,1.035,0.77,368.55,99
146,954214.04,0.62,1.615,45413.5,0.96,0.695,368.57,99
147,954213.445,0.68,1.625,45414.13,0.905,0.62,368.595,99
148,954212.835,0.735,1.725,45414.715,0.84,0.535,368.615,99
149,954212.2,0.75,1.78,45415.395,0.75,0.495,368.63,99
150,954211.325,0.995,1.875,45415.965,0.67,0.51,368.66,99
151,954210.535,0.925,2.225,45416.58,0.615,0.435,368.685,99
152,954209.64,1.02,2.38,45417.28,0.565,0.415,368.7,99
153,954208.595,1.14,2.7,45417.96,0.49,0.395,368.72,99
154,954207.655,1.085,2.97,45418.695,0.485,0.375,368.735,99
155,954206.695,1.14,3.065,45419.57,0.465,0.31,368.755,99
156,954205.49,1.42,3.12,45420.44,0.45,0.295,368.785,99
157,954204.295,1.39,3.42,45421.385,0.44,0.275,368.795,99
158,954203.015,1.51,3.59,45422.36,0.465,0.26,368.8,99
159,954201.6,1.645,3.83,45423.37,0.505,0.23,368.82,99
160,954200.165,1.715,4.05,45424.515,0.505,0.2,368.85,99
161,954198.555,1.86,4.41,45425.605,0.5,0.21,368.86,99
162,954196.85,1.985,4.81,45426.755,0.52,0.205,368.875,99
163,954194.945,2.185,5.18,45428.08,0.54,0.19,368.88,99
164,954192.94,2.425,5.515,45429.515,0.545,0.175,368.885,99
165,954190.82,2.5,5.99,45431.04,0.595,0.165,368.89,99
166,954188.625,2.565,6.495,45432.605,0.645,0.17,368.895,99
167,954186.11,2.885,6.9,45434.345,0.68,0.17,368.91,99
168,954183.325,3.26,7.32,45436.28,0.73,0.175,368.91,99
169,954180.62,3.225,7.865,45438.45,0.725,0.195,368.92,99
170,954177.58,3.525,8.325,45440.68,0.75,0.215,368.925,99
171,954174.315,3.75,8.9,45443.09,0.775,0.235,368.935,99
172,954170.895,4.085,9.45,45445.535,0.86,0.225,368.95,99
173,954167.175,4.365,10.07,45448.285,0.91,0.23,368.965,99
174,954163.135,4.695,10.94,45451.09,0.94,0.215,368.985,99
175,954158.905,4.96,11.7,45454.195,0.995,0.24,369.005,99
176,954154.36,5.33,12.585,45457.36,1.08,0.27,369.015,99
177,954149.285,6.0,13.4,45460.9,1.105,0.275,369.035,99
178,954143.955,6.22,14.65,45464.645,1.205,0.265,369.06,99
179,954138.575,6.335,15.835,45468.585,1.31,0.285,369.075,99
180,954132.52,6.995,16.57,45473.115,1.41,0.305,369.085,99
181,954126.045,7.455,17.98,45477.59,1.51,0.325,369.095,99
182,954119.155,8.055,19.035,45482.695,1.63,0.32,369.11,99
183,954111.86,8.435,20.6,45487.88,1.73,0.365,369.13,99
184,954104.3,8.875,21.915,45493.46,1.91,0.39,369.15,99
185,954095.61,10.155,22.965,45499.615,2.05,0.445,369.16,99
186,954086.46,10.64,25.145,45505.9,2.185,0.465,369.205,99
187,954076.635,11.43,26.965,45512.895,2.325,0.535,369.215,99
188,954066.52,11.9,28.71,45520.59,2.515,0.525,369.24,99
189,954055.235,12.935,30.94,45528.35,2.685,0.595,369.26,99
190,954043.53,13.605,33.04,45536.95,2.965,0.615,369.295,99
191,954031.12,14.45,35.28,45546.05,3.055,0.715,369.33,99
192,954017.735,15.515,37.235,45556.09,3.21,0.825,369.39,99
193,954003.64,16.39,39.685,45566.68,3.335,0.83,369.44,99
194,953988.115,18.205,41.83,45577.835,3.665,0.865,369.485,99
195,953972.12,18.795,45.275,45589.485,3.925,0.85,369.55,99
196,953955.07,19.95,48.23,45602.015,4.25,0.885,369.6,99
197,953937.095,20.88,51.315,45615.62,4.525,0.9,369.665,99
198,953917.77,22.405,54.875,45629.375,4.805,1.07,369.7,99
199,953896.475,24.715,58.175,45644.55,5.235,1.06,369.79,99
200,953874.595,25.55,62.58,45660.555,5.67,1.23,369.82,99
201,953851.29,27.165,65.975,45678.365,6.02,1.33,369.855,99
202,953826.12,29.42,70.18,45696.635,6.325,1.39,369.93,99
203,953799.21,31.485,74.91,45716.06,6.78,1.52,370.035,99
204,953771.425,32.58,80.165,45736.865,7.29,1.535,370.14,99
205,953740.485,35.815,84.495,45759.575,7.8,1.6,370.23,99
206,953708.875,37.25,90.305,45783.465,8.07,1.745,370.29,99
207,953674.375,40.51,95.225,45809.035,8.5,1.955,370.4,99
208,953638.03,42.295,102.855,45835.25,9.045,2.05,370.475,99
209,953598.385,46.045,108.925,45864.26,9.635,2.18,370.57,99
210,953557.845,47.41,117.45,45894.12,10.12,2.4,370.655,99
211,953513.02,52.11,123.4,45927.385,10.745,2.55,370.79,99
212,953466.355,54.46,132.685,45961.605,11.2,2.79,370.905,99
213,953416.955,57.535,140.975,45998.56,11.945,3.005,371.025,99
214,953363.76,61.84,149.405,46037.99,12.685,3.135,371.185,99
215,953307.01,66.165,158.895,46079.63,13.595,3.33,371.375,99
216,953247.155,70.19,169.35,46123.805,14.355,3.6,371.545,99
217,953183.46,74.25,180.71,46170.665,15.495,3.725,371.695,99
218,953115.045,79.635,191.715,46221.235,16.42,4.07,371.88,99
219,953043.075,83.795,204.685,46274.645,17.325,4.38,372.095,99
220,952965.88,89.8,217.4,46331.615,18.335,4.64,372.33,99
221,952884.305,94.915,231.485,46392.455,19.425,4.755,372.66,99
222,952798.475,99.51,246.675,46456.445,20.94,4.995,372.96,99
223,952705.67,107.85,260.54,46525.305,22.145,5.275,373.215,99
224,952609.15,112.96,277.595,46597.64,23.595,5.595,373.465,99
225,952505.665,120.45,293.32,46675.795,25.04,6.005,373.725,99
226,952396.365,127.325,311.3,46757.715,26.88,6.44,373.975,99
227,952280.015,135.005,330.945,46844.21,28.765,6.75,374.31,99
228,952157.99,141.835,351.55,46936.015,30.875,7.05,374.685,99
229,952028.66,150.475,370.375,47035.315,32.705,7.45,375.02,99
230,951891.855,159.505,391.73,47139.175,34.475,7.915,375.345,99
231,951747.435,168.935,414.21,47248.495,36.66,8.515,375.75,99
232,951595.995,177.365,439.87,47362.775,38.91,8.89,376.195,99
233,951434.075,188.02,465.76,47484.725,41.385,9.32,376.715,99
234,951265.79,196.325,492.6,47614.675,43.33,10.135,377.145,99
235,951087.45,207.415,519.56,47751.1,45.94,10.885,377.65,99
236,950899.195,220.625,546.705,47895.36,48.37,11.565,378.18,99
237,950702.74,229.91,577.435,48047.24,51.445,12.45,378.78,99
238,950495.45,241.535,606.585,48209.485,54.39,13.125,379.43,99
239,950279.445,252.0,638.87,48378.37,57.355,13.885,380.075,99
240,950052.005,266.025,669.53,48556.41,60.72,14.545,380.765,99
241,949812.29,279.64,704.235,48742.32,64.625,15.415,381.475,99
242,949564.21,290.59,739.86,48938.85,68.25,15.99,382.25,99
243,949303.26,305.305,776.755,49142.425,72.155,17.035,383.065,99
244,949030.06,318.73,814.84,49358.48,76.115,17.865,383.91,99
245,948743.675,334.45,851.34,49586.6,80.3,18.905,384.73,99
246,948447.42,346.335,891.305,49824.71,84.715,19.865,385.65,99
247,948140.395,359.025,931.385,50072.335,89.08,21.27,386.51,99
248,947819.11,375.77,971.09,50330.755,92.98,22.64,387.655,99
249,947485.14,390.495,1013.485,50600.545,97.625,23.785,388.925,99
250,947139.33,405.02,1055.33,50882.78,102.365,25.025,390.15,99
251,946781.74,419.655,1096.995,51176.575,107.48,26.145,391.41,99
252,946413.16,432.43,1139.645,51481.865,112.36,28.035,392.505,99
253,946031.96,446.675,1179.215,51801.165,117.595,29.53,393.86,99
254,945641.15,458.69,1218.345,52132.49,122.82,31.18,395.325,99
255,945239.105,470.77,1260.56,52471.765,128.29,32.575,396.935,99
256,944825.185,484.5,1299.48,52825.8,132.64,33.895,398.5,99
257,944404.985,493.34,1336.735,53191.37,138.125,35.24,400.205,99
258,943971.875,507.83,1371.135,53566.835,143.18,37.205,401.94,99
259,943531.55,517.175,1408.435,53952.185,147.975,39.03,403.65,99
260,943083.05,526.64,1445.82,54344.725,153.275,40.91,405.58,99
261,942629.59,532.62,1480.335,54749.42,157.94,42.475,407.62,99
262,942165.495,544.385,1507.115,55165.73,163.55,44.01,409.715,99
263,941698.935,549.155,1538.115,55587.9,168.68,45.26,411.955,99
264,941225.725,555.81,1565.38,56018.88,173.015,47.05,414.14,99
265,940747.38,562.015,1589.29,56457.67,178.415,48.805,416.425,99
266,940265.665,566.195,1613.59,56902.735,182.89,49.98,418.945,99
267,939781.975,568.28,1631.87,57356.955,188.135,51.275,421.51,99
268,939294.42,573.305,1649.365,57814.75,191.45,52.855,423.855,99
269,938806.31,574.725,1663.94,58277.29,196.59,54.61,426.535,99
270,938316.365,576.64,1675.215,58744.95,201.25,56.255,429.325,99
271,937827.405,576.01,1685.32,59216.255,205.19,57.745,432.075,99
272,937339.19,574.665,1692.64,59690.53,208.83,59.185,434.96,99
273,936853.08,572.91,1697.04,60166.64,211.91,60.46,437.96,99
274,936368.05,571.85,1698.54,60644.43,214.47,61.7,440.96,99
275,935886.16,567.345,1699.08,61123.51,216.005,64.03,443.87,99
276,935411.155,560.815,1695.495,61601.73,218.145,65.545,447.115,99
277,934938.025,557.92,1686.845,62080.03,220.19,66.405,450.585,99
278,934470.545,550.995,1679.99,62555.345,222.095,67.245,453.785,99
279,934011.465,542.3,1669.34,63026.505,225.035,68.19,457.165,99
280,933554.915,537.885,1651.875,63499.48,226.34,69.14,460.365,99
281,933105.885,530.965,1636.425,63965.96,227.03,69.94,463.795,99
282,932669.34,516.625,1617.825,64430.39,227.86,70.735,467.225,99
283,932236.58,511.37,1594.0,64887.04,228.895,71.685,470.43,99
284,931818.115,496.61,1571.325,65338.735,228.8,72.545,473.87,99
285,931404.145,489.245,1543.945,65783.995,228.12,73.24,477.31,99
286,930997.51,480.7,1517.965,66221.98,227.53,73.375,480.94,99
287,930600.86,470.01,1493.035,66651.32,226.66,73.79,484.325,99
288,930215.625,456.76,1465.155,67075.395,224.8,74.295,487.97,99
289,929838.38,445.785,1434.665,67492.365,222.99,74.095,491.72,99
290,929472.775,432.71,1405.665,67898.495,221.17,73.83,495.355,99
291,929113.575,424.805,1368.84,68301.05,219.75,73.045,498.935,99
292,928766.785,410.875,1338.075,68691.03,217.28,73.445,502.51,99
293,928428.96,398.59,1306.31,69072.395,214.345,73.18,506.22,99
294,928100.465,388.525,1270.58,69445.57,212.295,72.785,509.78,99
295,927784.17,375.06,1235.62,69809.875,210.1,71.745,513.43,99
296,927477.115,363.17,1201.83,70162.735,206.595,71.575,516.98,99
297,927181.88,350.205,1165.78,70506.655,203.935,71.08,520.465,99
298,926897.05,337.32,1128.185,70842.695,200.13,70.65,523.97,99
299,926622.965,324.395,1091.69,71167.11,196.275,70.085,527.48,99
