Date,S,E,I,R,H,C,D,index
39,996536.425,302.025,722.225,2362.795,57.69,12.5,6.34,3
40,996246.525,330.915,775.52,2564.065,62.58,13.375,7.02,3
41,995936.05,351.42,842.325,2780.14,67.93,14.33,7.805,3
42,995600.855,362.8,924.675,3014.495,72.95,15.72,8.505,3
43,995231.66,417.8,973.665,3271.425,78.905,17.265,9.28,3
44,994844.72,431.455,1068.265,3541.665,85.095,18.7,10.1,3
45,994417.39,469.44,1150.625,3839.195,91.92,20.375,11.055,3
46,993957.355,506.765,1245.495,4157.7,98.765,21.975,11.945,3
47,993461.635,539.28,1352.04,4503.585,106.99,23.47,13.0,3
48,992922.965,596.805,1447.56,4877.805,115.765,25.065,14.035,3
49,992343.735,636.69,1574.475,5278.95,123.49,27.375,15.285,3
50,991715.665,687.225,1701.855,5715.105,134.3,29.295,16.555,3
51,991037.03,730.88,1848.36,6188.275,145.6,31.91,17.945,3
52,990301.815,789.035,1998.01,6699.855,157.8,33.975,19.51,3
53,989507.61,865.855,2145.055,7253.395,170.045,36.86,21.18,3
54,988656.69,962.825,2282.27,7852.12,183.505,39.765,22.825,3
55,987752.295,1003.96,2492.74,8485.325,197.91,43.075,24.695,3
56,986762.475,1097.365,2678.715,9175.32,212.865,46.4,26.86,3
57,985702.305,1165.73,2906.21,9916.655,229.86,50.24,29.0,3
58,984555.74,1263.06,3124.93,10722.89,247.83,54.04,31.51,3
59,983319.955,1353.89,3376.475,11589.305,267.425,58.78,34.17,3
60,981989.17,1475.035,3622.195,12524.44,288.605,63.695,36.86,3
61,980561.285,1585.335,3904.04,13529.205,311.86,68.465,39.81,3
62,979027.115,1679.985,4225.7,14613.735,336.125,74.165,43.175,3
63,977369.9,1813.225,4539.03,15788.88,362.145,79.8,47.02,3
64,975585.525,1989.165,4848.035,17049.05,391.145,86.095,50.985,3
65,973686.47,2103.81,5243.79,18395.995,422.395,92.61,54.93,3
66,971638.875,2269.19,5629.66,19847.96,454.495,100.185,59.635,3
67,969438.11,2427.83,6066.725,21405.835,489.41,107.38,64.71,3
68,967073.24,2617.225,6507.265,23091.185,525.99,115.14,69.955,3
69,964557.125,2813.435,6966.295,24897.65,565.565,124.265,75.665,3
70,961852.645,3022.24,7468.025,26833.845,608.255,133.46,81.53,3
71,958968.005,3341.635,7900.68,28904.965,652.44,144.27,88.005,3
72,955921.915,3549.695,8479.605,31098.755,699.22,155.535,95.275,3
73,955228.92,1225.195,9076.765,33448.035,750.91,167.495,102.68,3
74,954482.85,931.2,7521.93,35967.465,804.73,180.63,111.195,3
75,953867.225,756.29,6162.21,38069.105,831.555,193.61,120.005,3
76,953362.775,619.125,5045.825,39801.505,835.095,206.36,129.315,3
77,952952.195,503.225,4126.795,41238.72,822.765,216.825,139.475,3
78,952612.37,415.475,3375.725,42421.125,799.27,225.93,150.105,3
79,952336.025,339.35,2765.555,43399.71,766.315,231.48,161.565,3
80,952110.575,275.935,2261.835,44215.12,728.815,234.76,172.96,3
81,951925.21,228.04,1847.385,44893.135,687.02,234.77,184.44,3
82,951773.975,185.35,1513.305,45453.34,645.35,233.195,195.485,3
83,951650.79,151.07,1237.85,45922.53,601.12,229.98,206.66,3
84,951551.07,122.195,1011.605,46313.075,557.705,225.99,218.36,3
85,951468.74,100.71,826.88,46638.25,516.245,219.29,229.885,3
86,951400.39,83.85,675.99,46912.045,476.365,210.82,240.54,3
87,951345.43,67.945,553.865,47141.52,437.755,202.405,251.08,3
88,951300.42,55.285,453.06,47335.5,401.105,193.575,261.055,3
89,951263.4,45.325,370.75,47498.835,366.62,184.87,270.2,3
90,951232.065,38.03,303.385,47637.23,334.475,175.295,279.52,3
91,951207.385,30.135,248.675,47755.58,304.77,165.185,288.27,3
92,951187.075,24.785,202.87,47856.48,277.05,155.22,296.52,3
93,951170.84,19.8,166.355,47941.655,252.115,145.03,304.205,3
94,951157.105,16.555,134.775,48015.665,229.095,135.525,311.28,3
95,951146.01,13.68,109.515,48078.685,207.975,126.22,317.915,3
96,951137.05,10.885,90.195,48131.58,188.38,117.89,324.02,3
97,951129.635,9.195,73.87,48177.45,170.27,110.05,329.53,3
98,951124.0,7.035,60.35,48217.96,153.585,102.19,334.88,3
99,951119.11,5.98,49.075,48252.92,138.805,94.02,340.09,3
100,951115.14,4.88,40.455,48282.895,125.54,86.535,344.555,3
101,951111.73,4.18,32.78,48309.625,113.6,79.08,349.005,3
102,951108.945,3.46,26.96,48332.6,102.345,72.6,353.09,3
103,951098.785,10.675,22.035,48353.105,92.245,66.47,356.685,3
104,951090.445,10.18,24.55,48370.84,83.095,60.895,359.995,3
105,951081.19,10.745,26.26,48388.235,75.065,55.375,363.13,3
106,951070.88,11.885,27.845,48404.805,67.99,50.76,365.835,3
107,951060.175,12.38,30.105,48421.35,61.455,46.24,368.295,3
108,951048.405,13.66,31.435,48437.92,55.215,42.87,370.495,3
109,951036.465,13.965,33.685,48453.86,50.305,39.095,372.625,3
110,951023.24,15.295,36.055,48469.49,46.135,35.21,374.575,3
111,951009.34,16.155,38.835,48485.52,41.915,31.915,376.32,3
112,950994.245,17.64,41.43,48501.32,38.345,29.095,377.925,3
113,950978.675,18.29,44.44,48517.58,34.89,26.785,379.34,3
114,950962.035,19.395,47.31,48534.38,32.125,24.1,380.655,3
115,950944.35,20.66,50.66,48550.595,29.555,22.39,381.79,3
116,950925.9,21.59,53.295,48568.56,27.095,20.71,382.85,3
117,950905.705,23.4,56.19,48586.855,25.05,18.905,383.895,3
118,950884.57,24.46,60.24,48605.42,23.385,17.14,384.785,3
119,950861.935,26.24,63.905,48624.99,21.775,15.45,385.705,3
120,950837.22,28.68,67.77,48645.15,20.475,14.255,386.45,3
121,950811.18,30.245,73.06,48665.875,19.475,12.935,387.23,3
122,950783.07,32.33,77.925,48688.43,18.285,11.945,388.015,3
123,950753.99,34.08,83.21,48711.745,17.33,11.035,388.61,3
124,950721.975,37.155,88.62,48736.14,16.645,10.23,389.235,3
125,950688.705,38.995,95.13,48761.805,16.045,9.54,389.78,3
126,950652.01,42.475,101.145,48789.555,15.76,8.69,390.365,3
127,950613.955,44.545,107.925,48818.915,15.715,8.145,390.8,3
128,950572.26,48.505,114.31,48850.415,15.62,7.64,391.25,3
129,950528.27,51.085,123.39,48882.8,15.57,7.23,391.655,3
130,950480.955,54.825,131.71,48917.67,15.96,6.86,392.02,3
131,950431.33,57.955,140.88,48954.67,16.215,6.595,392.355,3
132,950378.33,61.605,149.885,48994.54,16.53,6.405,392.705,3
133,950320.16,67.62,158.96,49036.975,16.96,6.35,392.975,3
134,950259.895,70.655,170.415,49081.895,17.68,6.195,393.265,3
135,950194.58,75.875,181.96,49129.585,18.255,6.145,393.6,3
136,950125.745,80.36,194.715,49180.145,18.975,6.075,393.985,3
137,950051.84,86.48,206.895,49234.65,19.69,6.16,394.285,3
138,949972.28,92.15,222.165,49292.145,20.595,6.105,394.56,3
139,949886.77,99.565,236.32,49354.505,21.76,6.215,394.865,3
140,949797.75,104.385,252.935,49420.35,23.1,6.33,395.15,3
141,949701.025,112.4,269.04,49491.185,24.395,6.44,395.515,3
142,949597.945,120.155,287.585,49566.085,25.785,6.65,395.795,3
143,949488.335,127.415,307.64,49646.055,27.585,6.795,396.175,3
144,949370.685,136.68,327.685,49732.215,29.085,7.085,396.565,3
145,949245.265,145.665,350.895,49823.015,30.73,7.53,396.9,3
146,949110.015,157.53,374.565,49919.93,32.67,8.05,397.24,3
147,948967.18,166.91,400.29,50024.76,34.795,8.475,397.59,3
148,948814.36,178.085,428.3,50135.245,37.345,8.74,397.925,3
149,948650.6,190.64,456.14,50254.95,39.91,9.405,398.355,3
150,948476.58,202.86,486.955,50382.36,42.46,9.965,398.82,3
151,948291.63,214.935,519.375,50519.085,45.19,10.425,399.36,3
152,948093.335,230.525,553.82,50662.925,48.53,10.925,399.94,3
153,947882.49,245.96,590.585,50817.305,51.39,11.805,400.465,3
154,947657.185,262.985,629.765,50981.755,54.565,12.695,401.05,3
155,947417.995,279.93,672.23,51156.425,58.03,13.745,401.645,3
156,947161.13,298.26,719.925,51342.19,61.315,14.815,402.365,3
157,946886.465,319.345,767.245,51543.215,65.12,15.425,403.185,3
158,946595.11,339.115,819.27,51756.395,69.845,16.315,403.95,3
159,946281.69,365.33,871.72,51984.64,74.47,17.445,404.705,3
160,945949.645,386.25,932.975,52227.91,79.015,18.67,405.535,3
161,945595.455,412.665,993.465,52487.63,84.555,19.865,406.365,3
162,945218.6,439.47,1059.535,52763.465,90.41,21.1,407.42,3
163,944816.9,467.48,1130.26,53057.62,97.06,22.245,408.435,3
164,944388.735,498.08,1203.33,53372.97,103.565,23.69,409.63,3
165,943933.885,529.005,1285.605,53705.085,110.35,25.295,410.775,3
166,943446.655,566.25,1367.275,54063.73,117.08,27.145,411.865,3
167,942927.695,604.145,1458.73,54443.235,124.1,28.755,413.34,3
168,942371.855,646.21,1555.195,54849.285,132.355,30.335,414.765,3
169,941782.48,687.795,1658.84,55280.385,141.575,32.7,416.225,3
170,941152.575,733.405,1770.455,55740.02,150.735,35.255,417.555,3
171,940481.73,780.955,1885.805,56233.57,160.83,37.83,419.28,3
172,939769.275,830.595,2011.47,56755.825,171.375,40.325,421.135,3
173,939008.015,887.36,2142.13,57314.175,182.31,42.96,423.05,3
174,938203.88,938.925,2284.835,57907.5,193.78,45.855,425.225,3
175,937352.055,994.37,2429.015,58542.015,206.495,48.51,427.54,3
176,936436.47,1065.075,2580.875,59216.0,220.155,51.51,429.915,3
177,935465.405,1133.345,2741.74,59937.64,234.845,54.63,432.395,3
178,934441.16,1195.795,2920.055,60699.34,250.435,58.03,435.185,3
179,933349.335,1273.045,3100.035,61511.19,266.095,62.57,437.73,3
180,932191.175,1350.72,3293.69,62373.07,283.94,66.59,440.815,3
181,930961.355,1433.625,3500.42,63287.155,302.875,70.495,444.075,3
182,929659.43,1519.35,3715.045,64261.98,321.51,75.21,447.475,3
183,928277.015,1611.255,3943.495,65293.775,343.215,79.965,451.28,3
184,926808.38,1710.905,4186.625,66387.345,366.415,85.2,455.13,3
185,925253.78,1813.545,4439.775,67553.855,389.555,90.205,459.285,3
186,923611.61,1915.94,4707.81,68789.845,415.185,95.72,463.89,3
187,921875.775,2024.6,4985.28,70102.805,441.425,101.48,468.635,3
188,920043.92,2136.395,5282.43,71487.14,467.92,108.93,473.265,3
189,918100.075,2264.345,5585.945,72958.485,496.735,115.68,478.735,3
190,916053.42,2387.76,5916.115,74509.54,525.91,122.755,484.5,3
191,913893.13,2518.77,6249.995,76159.1,557.675,130.735,490.595,3
192,911618.54,2654.29,6603.44,77896.455,591.125,139.18,496.97,3
193,909215.305,2804.745,6972.255,79730.485,624.945,148.415,503.85,3
194,906687.335,2950.05,7362.425,81669.535,662.56,157.245,510.85,3
195,904022.615,3107.405,7767.18,83716.845,700.48,166.97,518.505,3
196,901223.195,3268.77,8186.7,85877.31,741.055,176.175,526.795,3
197,898279.975,3435.675,8620.43,88156.415,785.205,186.455,535.845,3
198,895193.155,3608.05,9073.825,90552.745,829.6,197.675,544.95,3
199,891959.255,3780.16,9545.255,93077.305,875.69,207.72,554.615,3
200,888568.165,3959.48,10024.915,95737.96,924.605,219.74,565.135,3
201,885027.53,4138.16,10527.855,98523.88,973.585,233.385,575.605,3
202,881316.215,4336.595,11035.52,101452.265,1026.07,246.325,587.01,3
203,877453.205,4516.905,11567.14,104523.17,1079.54,260.75,599.29,3
204,873421.655,4710.03,12097.255,107747.245,1136.37,275.335,612.11,3
205,869220.05,4910.79,12632.53,111125.435,1195.78,289.79,625.625,3
206,864857.61,5102.055,13190.89,114646.575,1257.87,304.82,640.18,3
207,860328.88,5296.585,13753.38,118325.065,1319.12,321.725,655.245,3
208,855638.68,5486.12,14319.94,122161.205,1384.0,339.23,670.825,3
209,850783.42,5679.785,14886.09,126155.475,1451.39,356.195,687.645,3
210,845755.875,5882.655,15458.305,130304.165,1519.085,375.295,704.62,3
211,840567.39,6073.615,16037.43,134615.87,1587.67,394.875,723.15,3
212,835226.72,6254.515,16605.375,139097.645,1659.41,414.675,741.66,3
213,829726.635,6442.76,17170.83,143733.95,1728.885,435.02,761.92,3
214,824070.15,6624.645,17736.855,148527.185,1801.535,456.38,783.25,3
215,818276.845,6794.43,18282.375,153490.37,1872.635,477.81,805.535,3
216,812353.17,6947.145,18823.885,158601.12,1945.83,499.725,829.125,3
217,806294.92,7107.93,19337.1,163864.44,2021.45,520.38,853.78,3
218,800128.575,7236.985,19841.55,169275.015,2095.44,543.2,879.235,3
219,793840.0,7381.405,20314.365,174824.54,2168.47,565.61,905.61,3
220,787444.105,7507.535,20781.595,180505.445,2239.515,588.1,933.705,3
221,780960.28,7618.83,21212.875,186324.625,2310.19,610.605,962.595,3
222,774389.225,7723.045,21611.395,192268.535,2382.02,633.31,992.47,3
223,767747.705,7805.645,21991.48,198323.585,2451.85,655.97,1023.765,3
224,761046.2,7878.315,22336.01,204485.165,2519.19,679.645,1055.475,3
225,754292.305,7942.35,22636.07,210753.605,2583.32,703.54,1088.81,3
226,747507.595,7985.165,22900.58,217110.765,2645.99,726.74,1123.165,3
227,740699.665,8010.845,23139.775,223534.22,2709.305,747.15,1159.04,3
228,733887.175,8018.355,23329.45,230030.41,2770.21,768.565,1195.835,3
229,727077.13,8020.035,23470.5,236582.8,2825.815,789.82,1233.9,3
230,720279.505,8008.815,23577.32,243174.84,2874.755,812.35,1272.415,3
231,713506.095,7985.015,23631.37,249810.83,2922.065,832.525,1312.1,3
232,706776.18,7933.985,23660.85,256459.605,2963.62,852.275,1353.485,3
233,700089.555,7883.015,23631.15,263128.27,3004.765,867.425,1395.82,3
234,693477.715,7795.805,23571.12,269791.64,3039.21,885.725,1438.785,3
235,686934.31,7718.69,23446.175,276445.675,3069.03,903.525,1482.595,3
236,680490.865,7609.075,23292.965,283066.78,3095.61,917.53,1527.175,3
237,674137.19,7499.28,23090.63,289652.13,3114.87,933.795,1572.105,3
238,667886.165,7380.6,22863.635,296170.37,3131.85,949.525,1617.855,3
239,661745.11,7252.54,22596.855,302638.325,3142.01,960.65,1664.51,3
240,655730.645,7106.01,22298.355,309034.51,3146.04,972.06,1712.38,3
241,649848.35,6952.63,21960.165,315349.42,3147.98,981.34,1760.115,3
242,644096.47,6805.18,21581.38,321575.255,3143.405,990.33,1807.98,3
243,638491.59,6633.58,21189.565,327697.77,3136.865,993.65,1856.98,3
244,633025.97,6464.215,20770.8,333710.675,3123.305,999.81,1905.225,3
245,627704.52,6298.315,20318.08,339612.84,3106.535,1005.61,1954.1,3
246,622544.46,6109.865,19860.45,345390.355,3082.345,1010.08,2002.445,3
247,617532.13,5934.51,19366.93,351047.75,3056.365,1010.77,2051.545,3
248,612681.46,5747.21,18869.47,356565.37,3025.1,1009.345,2102.045,3
249,607978.855,5570.245,18357.075,361944.305,2993.68,1005.535,2150.305,3
250,603441.205,5377.71,17835.215,367191.335,2953.36,1001.375,2199.8,3
251,599052.55,5201.84,17307.975,372279.38,2911.74,997.93,2248.585,3
252,594839.09,4997.83,16781.77,377227.04,2865.375,991.555,2297.34,3
253,590760.82,4831.125,16225.685,382040.535,2814.13,981.7,2346.005,3
254,586858.095,4632.095,15693.005,386689.135,2762.345,971.13,2394.195,3
255,583112.485,4442.615,15137.32,391194.825,2708.435,962.225,2442.095,3
256,579502.69,4277.17,14592.725,395535.995,2653.185,948.17,2490.065,3
257,576046.655,4101.935,14056.5,399726.805,2594.305,937.51,2536.29,3
258,572736.695,3927.215,13520.77,403775.1,2532.905,925.19,2582.125,3
259,569566.53,3763.225,12986.345,407675.26,2470.875,910.39,2627.375,3
260,566538.585,3595.195,12464.935,411427.19,2407.1,894.8,2672.195,3
261,563645.555,3434.99,11955.83,415027.46,2343.06,877.06,2716.045,3
262,560894.265,3271.06,11450.29,418486.07,2278.76,859.695,2759.86,3
263,558265.815,3123.005,10955.675,421800.265,2211.07,841.59,2802.58,3
264,555762.02,2974.86,10473.94,424975.025,2144.69,826.395,2843.07,3
265,553376.45,2834.53,10002.125,428017.34,2079.365,806.86,2883.33,3
266,551108.095,2695.25,9554.765,430919.395,2012.385,787.235,2922.875,3
267,548954.05,2561.9,9107.745,433702.355,1943.945,768.05,2961.955,3
268,546899.345,2442.98,8681.145,436350.59,1877.735,749.24,2998.965,3
269,544956.905,2310.92,8275.645,438879.565,1811.92,729.585,3035.46,3
270,543106.485,2197.845,7868.29,441300.775,1747.43,708.36,3070.815,3
271,541352.9,2084.2,7488.19,443598.825,1683.78,685.955,3106.15,3
272,539689.645,1977.62,7118.72,445786.09,1622.635,665.675,3139.615,3
273,538117.205,1870.68,6760.525,447871.545,1561.76,646.01,3172.275,3
274,536626.19,1772.16,6416.175,449856.13,1499.44,625.42,3204.485,3
275,535210.815,1682.09,6084.945,451743.45,1437.525,606.21,3234.965,3
276,533873.89,1590.17,5779.29,453527.645,1378.155,586.015,3264.835,3
277,532607.67,1504.47,5478.645,455227.725,1321.985,566.4,3293.105,3
278,531408.85,1425.555,5187.65,456844.395,1267.98,544.055,3321.515,3
279,530277.075,1347.06,4919.36,458371.2,1213.22,523.505,3348.58,3
280,529205.83,1274.98,4655.74,459824.505,1161.525,503.23,3374.19,3
281,528197.165,1199.995,4404.46,461205.275,1109.975,484.71,3398.42,3
282,527245.745,1132.075,4162.78,462509.68,1060.875,466.855,3421.99,3
283,526345.165,1071.6,3931.725,463744.96,1012.04,449.93,3444.58,3
284,525500.315,1007.625,3717.85,464909.125,966.4,431.79,3466.895,3
285,524699.855,953.14,3507.095,466015.52,921.945,414.365,3488.08,3
286,523948.665,894.5,3313.5,467059.115,878.97,397.105,3508.145,3
287,523239.895,843.255,3126.785,468044.62,837.08,380.385,3527.98,3
288,522570.81,795.885,2948.445,468976.045,798.085,363.455,3547.275,3
289,521940.795,750.2,2781.675,469855.11,759.215,348.355,3564.65,3
290,521347.935,706.91,2622.12,470686.46,721.195,333.445,3581.935,3
291,520789.225,666.365,2471.385,471469.42,686.245,319.265,3598.095,3
292,520263.955,625.955,2331.0,472207.76,652.88,305.11,3613.34,3
293,519768.115,592.275,2195.675,472904.57,619.445,291.75,3628.17,3
294,519302.515,554.69,2071.36,473561.955,587.15,280.225,3642.105,3
295,518864.84,521.085,1950.405,474184.005,556.31,267.485,3655.87,3
296,518452.33,490.885,1834.2,474771.0,528.03,254.41,3669.145,3
297,518064.04,462.395,1726.025,475323.625,499.96,242.695,3681.26,3
298,517699.385,434.19,1624.07,475844.31,474.03,230.745,3693.27,3
299,517356.54,407.765,1530.155,476331.5,449.765,219.79,3704.485,3
