Date,S,E,I,R,H,C,D,index
265,953954.52,44.06,126.55,45491.83,14.195,3.985,364.86,102
266,953917.465,43.825,127.77,45526.99,14.77,4.11,365.07,102
267,953880.615,43.33,128.345,45563.2,14.95,4.315,365.245,102
268,953842.36,44.775,127.975,45599.54,15.575,4.335,365.44,102
269,953804.265,44.79,129.565,45635.56,15.7,4.5,365.62,102
270,953767.03,43.855,130.32,45672.09,16.305,4.54,365.86,102
271,953729.715,43.935,130.09,45708.895,16.705,4.595,366.065,102
272,953692.57,43.66,129.9,45745.905,16.93,4.75,366.285,102
273,953656.59,42.88,129.18,45782.91,17.17,4.78,366.49,102
274,953620.2,42.855,128.415,45819.605,17.39,4.83,366.705,102
275,953585.965,40.91,128.375,45855.36,17.57,4.935,366.885,102
276,953551.16,41.06,126.685,45891.17,17.85,4.97,367.105,102
277,953517.555,39.74,125.63,45926.64,17.925,5.175,367.335,102
278,953484.05,39.63,123.05,45962.75,17.83,5.095,367.595,102
279,953451.835,38.09,121.93,45997.39,17.8,5.16,367.795,102
280,953420.815,36.775,120.015,46031.56,17.59,5.24,368.005,102
281,953390.13,35.985,116.975,46065.745,17.49,5.435,368.24,102
282,953360.19,35.45,113.69,46099.33,17.425,5.44,368.475,102
283,953331.56,34.2,110.845,46132.125,17.055,5.455,368.76,102
284,953304.62,31.945,108.575,46163.47,16.925,5.46,369.005,102
285,953277.99,31.415,104.355,46194.83,16.78,5.365,369.265,102
286,953251.505,31.315,101.18,46224.55,16.65,5.24,369.56,102
287,953227.45,28.71,99.58,46252.57,16.375,5.475,369.84,102
288,953203.62,28.12,95.065,46281.66,16.095,5.35,370.09,102
289,953180.78,27.135,91.52,46309.025,15.875,5.305,370.36,102
290,953159.16,25.7,88.385,46335.2,15.585,5.39,370.58,102
291,953138.35,24.565,84.87,46360.705,15.32,5.345,370.845,102
292,953118.705,23.535,81.105,46385.16,14.99,5.425,371.08,102
293,953099.745,22.435,78.075,46408.46,14.485,5.55,371.25,102
294,953082.135,20.81,74.565,46431.295,14.295,5.335,371.565,102
295,953064.84,20.555,70.925,46452.575,14.04,5.255,371.81,102
296,953048.645,19.06,68.75,46472.74,13.595,5.135,372.075,102
297,953032.69,18.785,64.955,46492.85,13.36,5.06,372.3,102
298,953018.42,17.1,62.415,46511.75,12.875,4.88,372.56,102
299,953004.585,16.51,58.57,46530.345,12.53,4.625,372.835,102
