Date,S,E,I,R,H,C,D,index
106,954503.58,0.035,0.655,45068.765,48.09,39.375,339.5,71
107,954503.565,0.02,0.53,45075.345,43.375,35.945,341.22,71
108,954503.54,0.03,0.405,45081.58,38.935,32.41,343.1,71
109,954503.525,0.015,0.305,45087.175,35.085,29.195,344.7,71
110,954503.525,0.0,0.225,45092.105,31.495,26.515,346.135,71
111,954503.52,0.005,0.14,45096.425,28.445,23.985,347.48,71
112,954503.505,0.015,0.085,45100.56,25.41,21.755,348.67,71
113,954503.5,0.005,0.08,45104.085,22.885,19.86,349.585,71
114,954503.49,0.01,0.07,45107.47,20.51,17.96,350.49,71
115,954503.49,0.0,0.07,45110.26,18.35,16.455,351.375,71
116,954503.485,0.005,0.045,45112.76,16.63,14.765,352.31,71
117,954503.485,0.0,0.04,45115.26,14.745,13.405,353.065,71
118,954503.485,0.0,0.03,45117.4,13.09,12.24,353.755,71
119,954503.475,0.01,0.025,45119.35,11.685,11.135,354.32,71
120,954503.465,0.01,0.035,45121.115,10.49,10.13,354.755,71
121,954503.445,0.025,0.03,45122.82,9.465,8.975,355.24,71
122,954503.41,0.035,0.055,45124.345,8.465,7.975,355.715,71
123,954503.38,0.035,0.07,45125.645,7.61,7.15,356.11,71
124,954503.355,0.03,0.075,45126.865,6.805,6.365,356.505,71
125,954503.325,0.03,0.09,45128.055,6.2,5.415,356.885,71
126,954503.285,0.045,0.1,45129.0,5.585,4.905,357.08,71
127,954503.26,0.03,0.115,45129.82,5.045,4.365,357.365,71
128,954503.21,0.065,0.11,45130.6,4.48,3.94,357.595,71
129,954503.16,0.07,0.13,45131.335,4.015,3.515,357.775,71
130,954503.12,0.05,0.165,45131.915,3.595,3.15,358.005,71
131,954503.06,0.065,0.15,45132.505,3.17,2.865,358.185,71
132,954503.015,0.05,0.16,45133.08,2.835,2.565,358.295,71
133,954502.955,0.07,0.14,45133.51,2.545,2.375,358.405,71
134,954502.875,0.08,0.17,45133.95,2.27,2.15,358.505,71
135,954502.8,0.08,0.19,45134.305,2.055,1.985,358.585,71
136,954502.735,0.09,0.17,45134.675,1.83,1.79,358.71,71
137,954502.67,0.08,0.165,45135.04,1.64,1.595,358.81,71
138,954502.625,0.07,0.17,45135.36,1.435,1.455,358.885,71
139,954502.57,0.055,0.19,45135.655,1.255,1.315,358.96,71
140,954502.475,0.115,0.175,45135.905,1.125,1.165,359.04,71
141,954502.39,0.09,0.215,45136.15,0.985,1.08,359.09,71
142,954502.315,0.1,0.21,45136.35,0.87,1.04,359.115,71
143,954502.25,0.07,0.26,45136.535,0.775,0.96,359.15,71
144,954502.165,0.095,0.25,45136.77,0.685,0.85,359.185,71
145,954502.06,0.11,0.285,45136.935,0.625,0.77,359.215,71
146,954501.955,0.105,0.295,45137.14,0.56,0.695,359.25,71
147,954501.84,0.13,0.285,45137.37,0.495,0.615,359.265,71
148,954501.76,0.105,0.29,45137.565,0.455,0.515,359.31,71
149,954501.625,0.15,0.28,45137.715,0.425,0.485,359.32,71
150,954501.51,0.13,0.33,45137.86,0.39,0.43,359.35,71
151,954501.395,0.125,0.355,45138.01,0.355,0.375,359.385,71
152,954501.265,0.15,0.36,45138.15,0.305,0.365,359.405,71
153,954501.11,0.175,0.37,45138.345,0.27,0.315,359.415,71
154,954500.975,0.18,0.395,45138.515,0.235,0.26,359.44,71
155,954500.795,0.2,0.44,45138.665,0.23,0.22,359.45,71
156,954500.615,0.22,0.46,45138.84,0.22,0.19,359.455,71
157,954500.445,0.21,0.5,45139.03,0.175,0.175,359.465,71
158,954500.26,0.22,0.53,45139.2,0.17,0.14,359.48,71
159,954500.07,0.23,0.56,45139.355,0.155,0.14,359.49,71
160,954499.85,0.235,0.59,45139.535,0.15,0.145,359.495,71
161,954499.625,0.27,0.575,45139.74,0.13,0.15,359.51,71
162,954499.38,0.285,0.605,45139.95,0.13,0.14,359.51,71
163,954499.135,0.285,0.7,45140.115,0.12,0.135,359.51,71
164,954498.885,0.295,0.76,45140.295,0.13,0.125,359.51,71
165,954498.615,0.3,0.76,45140.56,0.115,0.13,359.52,71
166,954498.25,0.395,0.805,45140.81,0.11,0.105,359.525,71
167,954497.945,0.355,0.905,45141.05,0.12,0.095,359.53,71
168,954497.605,0.365,0.945,45141.33,0.135,0.075,359.545,71
169,954497.235,0.435,1.01,45141.575,0.13,0.065,359.55,71
170,954496.87,0.445,1.07,45141.87,0.125,0.065,359.555,71
171,954496.435,0.5,1.11,45142.215,0.125,0.06,359.555,71
172,954496.015,0.48,1.295,45142.465,0.135,0.055,359.555,71
173,954495.565,0.535,1.315,45142.84,0.13,0.055,359.56,71
174,954495.03,0.66,1.395,45143.15,0.16,0.04,359.565,71
175,954494.555,0.59,1.52,45143.58,0.15,0.04,359.565,71
176,954494.015,0.63,1.62,45143.985,0.135,0.05,359.565,71
177,954493.465,0.655,1.69,45144.435,0.13,0.04,359.585,71
178,954492.87,0.7,1.795,45144.87,0.135,0.045,359.585,71
179,954492.13,0.835,1.875,45145.4,0.125,0.05,359.585,71
180,954491.29,0.94,2.07,45145.935,0.135,0.04,359.59,71
181,954490.42,1.005,2.285,45146.495,0.16,0.04,359.595,71
182,954489.63,0.965,2.515,45147.1,0.145,0.05,359.595,71
183,954488.655,1.105,2.72,45147.75,0.15,0.025,359.595,71
184,954487.535,1.3,2.825,45148.525,0.19,0.03,359.595,71
185,954486.395,1.335,3.095,45149.345,0.2,0.03,359.6,71
186,954485.29,1.315,3.285,45150.26,0.215,0.035,359.6,71
187,954483.95,1.55,3.415,45151.225,0.23,0.025,359.605,71
188,954482.63,1.53,3.68,45152.275,0.245,0.035,359.605,71
189,954481.38,1.415,4.015,45153.285,0.26,0.035,359.61,71
190,954479.77,1.825,4.055,45154.375,0.315,0.05,359.61,71
191,954478.18,1.89,4.42,45155.5,0.33,0.07,359.61,71
192,954476.575,1.925,4.74,45156.745,0.355,0.04,359.62,71
193,954474.705,2.17,5.0,45158.07,0.4,0.035,359.62,71
194,954472.735,2.31,5.34,45159.52,0.44,0.035,359.62,71
195,954470.84,2.19,5.825,45160.98,0.49,0.055,359.62,71
196,954468.69,2.5,6.095,45162.515,0.525,0.05,359.625,71
197,954466.405,2.66,6.58,45164.09,0.54,0.1,359.625,71
198,954464.0,2.755,6.99,45165.895,0.61,0.125,359.625,71
199,954461.245,3.215,7.185,45167.945,0.635,0.145,359.63,71
200,954458.61,3.13,7.825,45170.005,0.655,0.135,359.64,71
201,954455.705,3.39,8.2,45172.2,0.71,0.145,359.65,71
202,954452.585,3.6,8.8,45174.43,0.775,0.15,359.66,71
203,954449.2,3.95,9.35,45176.86,0.78,0.195,359.665,71
204,954445.54,4.155,10.255,45179.375,0.805,0.195,359.675,71
205,954441.355,4.77,10.805,45182.32,0.855,0.205,359.69,71
206,954437.1,4.99,11.76,45185.32,0.905,0.225,359.7,71
207,954432.795,5.065,12.6,45188.6,0.97,0.26,359.71,71
208,954427.845,5.77,13.15,45192.16,1.06,0.295,359.72,71
209,954422.76,5.875,14.265,45195.88,1.14,0.35,359.73,71
210,954416.99,6.64,15.435,45199.615,1.235,0.34,359.745,71
211,954410.91,6.955,16.785,45203.855,1.415,0.33,359.75,71
212,954404.2,7.705,17.495,45208.89,1.57,0.365,359.775,71
213,954397.265,8.025,18.975,45213.9,1.635,0.42,359.78,71
214,954390.04,8.47,20.335,45219.175,1.72,0.45,359.81,71
215,954382.425,8.86,21.745,45224.755,1.915,0.47,359.83,71
216,954373.945,9.815,23.2,45230.6,2.085,0.525,359.83,71
217,954364.705,10.68,24.98,45237.04,2.18,0.565,359.85,71
218,954355.125,11.315,26.555,45244.255,2.285,0.605,359.86,71
219,954345.205,11.73,28.405,45251.725,2.445,0.595,359.895,71
220,954334.37,12.525,30.44,45259.455,2.68,0.62,359.91,71
221,954322.95,13.245,32.67,45267.76,2.8,0.625,359.95,71
222,954310.04,14.82,34.79,45276.7,2.995,0.675,359.98,71
223,954296.985,15.355,37.64,45286.14,3.15,0.705,360.025,71
224,954282.935,16.38,40.17,45296.305,3.35,0.8,360.06,71
225,954267.82,17.56,43.105,45307.01,3.58,0.845,360.08,71
226,954251.545,19.075,45.28,45319.285,3.805,0.89,360.12,71
227,954234.41,19.785,48.2,45332.34,4.14,0.975,360.15,71
228,954216.23,21.23,51.32,45345.665,4.325,1.03,360.2,71
229,954197.33,21.945,54.665,45360.06,4.68,1.075,360.245,71
230,954177.065,23.685,57.505,45375.34,4.965,1.16,360.28,71
231,954156.54,24.135,61.2,45391.27,5.325,1.175,360.355,71
232,954133.87,26.51,64.33,45407.98,5.665,1.225,360.42,71
233,954109.725,28.115,68.52,45425.84,5.945,1.345,360.51,71
234,954084.075,29.75,72.955,45444.875,6.32,1.47,360.555,71
235,954056.7,31.93,76.77,45465.7,6.645,1.625,360.63,71
236,954027.545,34.01,81.975,45486.81,7.215,1.76,360.685,71
237,953997.195,35.425,87.815,45509.215,7.79,1.8,360.76,71
238,953964.66,37.94,92.28,45533.8,8.6,1.895,360.825,71
239,953930.965,39.315,98.13,45559.485,9.075,2.105,360.925,71
240,953894.58,42.315,103.3,45587.07,9.53,2.2,361.005,71
241,953857.855,43.27,109.585,45615.79,10.12,2.29,361.09,71
242,953818.36,46.125,115.165,45646.075,10.625,2.385,361.265,71
243,953776.795,48.08,122.16,45677.695,11.21,2.645,361.415,71
244,953733.07,50.95,128.22,45711.655,11.79,2.745,361.57,71
245,953687.04,54.025,134.08,45747.77,12.435,2.95,361.7,71
246,953639.225,56.235,141.265,45785.22,13.1,3.11,361.845,71
247,953588.425,59.03,149.55,45823.995,13.585,3.415,362.0,71
248,953535.365,62.14,155.725,45866.795,14.29,3.425,362.26,71
249,953480.67,64.15,164.235,45909.78,15.05,3.715,362.4,71
250,953422.64,67.78,171.83,45955.255,15.98,3.92,362.595,71
251,953362.8,70.005,180.865,46002.675,16.72,4.135,362.8,71
252,953299.91,73.115,189.58,46052.43,17.675,4.245,363.045,71
253,953235.355,75.55,197.025,46105.77,18.58,4.49,363.23,71
254,953167.845,78.715,205.88,46159.805,19.515,4.79,363.45,71
255,953098.245,81.0,214.75,46216.64,20.585,5.095,363.685,71
256,953026.215,84.195,223.24,46275.48,21.605,5.38,363.885,71
257,952950.15,88.72,230.59,46337.96,22.665,5.75,364.165,71
258,952872.945,90.255,240.465,46402.215,23.565,6.14,364.415,71
259,952793.17,93.15,248.695,46469.385,24.505,6.355,364.74,71
260,952710.84,96.59,256.065,46539.26,25.65,6.535,365.06,71
261,952628.32,97.325,264.5,46610.96,26.71,6.77,365.415,71
262,952541.91,101.17,271.615,46684.74,27.79,7.04,365.735,71
263,952455.115,102.15,279.39,46761.075,28.895,7.31,366.065,71
264,952365.31,105.09,286.75,46838.79,29.96,7.72,366.38,71
265,952273.925,107.64,292.555,46920.245,30.89,7.975,366.77,71
266,952181.49,108.72,300.01,47001.925,32.375,8.385,367.095,71
267,952089.02,108.79,306.84,47085.64,33.435,8.73,367.545,71
268,951993.165,112.235,311.245,47171.855,34.32,9.155,368.025,71
269,951897.19,112.72,317.495,47259.105,35.65,9.325,368.515,71
270,951800.515,113.695,322.67,47347.805,36.785,9.635,368.895,71
271,951701.665,116.125,326.89,47437.955,38.005,9.985,369.375,71
272,951603.54,115.545,331.305,47530.595,38.94,10.29,369.785,71
273,951505.28,115.54,333.895,47624.335,40.005,10.59,370.355,71
274,951405.315,117.575,336.81,47717.685,40.88,10.78,370.955,71
275,951306.365,116.54,341.22,47811.35,42.06,10.97,371.495,71
276,951206.02,117.73,343.115,47907.18,42.35,11.54,372.065,71
277,951105.395,118.62,344.36,48004.16,42.915,11.955,372.595,71
278,951005.25,118.025,346.46,48101.21,43.71,12.165,373.18,71
279,950906.57,116.3,348.465,48198.195,44.07,12.6,373.8,71
280,950809.06,114.665,347.695,48296.75,44.675,12.705,374.45,71
281,950711.845,114.575,345.24,48395.14,45.075,13.03,375.095,71
282,950615.97,112.85,344.255,48492.58,45.275,13.22,375.85,71
283,950521.04,112.39,340.805,48590.475,45.5,13.25,376.54,71
284,950427.0,111.295,338.955,48686.26,45.895,13.445,377.15,71
285,950334.275,109.375,336.555,48782.465,45.73,13.885,377.715,71
286,950242.51,107.905,334.125,48876.86,45.885,14.305,378.41,71
287,950153.165,105.935,330.07,48971.355,45.81,14.56,379.105,71
288,950064.55,104.3,325.98,49064.835,45.955,14.53,379.85,71
289,949976.27,103.595,321.615,49157.725,45.48,14.75,380.565,71
290,949891.615,99.81,318.11,49248.77,45.615,14.815,381.265,71
291,949807.995,98.905,312.15,49338.31,45.78,14.915,381.945,71
292,949725.81,96.97,306.975,49426.81,45.455,15.38,382.6,71
293,949645.09,95.42,301.25,49514.33,45.115,15.485,383.31,71
294,949567.355,92.065,296.47,49599.985,44.8,15.245,384.08,71
295,949490.68,90.17,289.13,49685.515,44.46,15.27,384.775,71
296,949416.56,87.68,283.245,49767.755,44.08,15.135,385.545,71
297,949343.305,86.735,276.135,49848.86,43.625,15.06,386.28,71
298,949272.495,83.96,270.12,49927.8,43.545,15.14,386.94,71
299,949204.185,80.965,265.005,50004.19,42.91,15.08,387.665,71
