915.1457557890013;0.6079213105752903;0.20697055792737357;0.24771277762498406;0.05887612252418953;0.3984022653894583;0.06054998987499716;0.05622479716816912;0.3265204035892463;0.7053405572207059;0.9987583237988804;0.2836416860558083;0.6809427785321202;0.10109895198651675;0.4473870764232584;0.16202707892024076;0.07900995150166643;0.3190135544603706;0.23911494724939833;0.7387476636942696;0.8105168708711543;1;1;1;1;1;2.6545685859165986;2.917176687017875;2.1583301390220146;3.8236804334446304;2.2967492457997682;False;LBFGSB;None;1.8552875695732842
919.4872732753395;0.6257983119786613;0.2;0.25;0.06200762267197366;0.4;0.07208513718339256;0.05955133981022515;0.4;0.7496662958116885;1.0;0.74620245558954;0.6854454154321901;0.1702433859525156;0.45520949300812524;0.20464222115665534;0.3660139141338325;0.03157323172361384;0.3932570967245505;0.7602687682547198;0.7203757418912577;1;1;1;1;1;3.0583187298849697;1.9361791348993362;2.5281469937892074;2.715422769720336;1.229879458031248;False;LBFGSB;None;1.8552875695732842
1021.3305255276055;0.6267065625122948;0.2;0.25;0.06215216818385461;0.4;0.07274411104868017;0.05755758233644176;0.4;0.7572974723749228;1.0;0.5256542921262853;0.7386302275057566;0.20659164497593918;0.36312540829957873;0.14180144574938378;0.12781285966696748;0.10576432060750161;0.11993732380361277;0.7003422434890467;0.742091449262064;1;1;1;1;1;2.2452879844960654;1.0432317260277144;1.437852589582207;2.747712115762199;2.490352381714162;False;LBFGSB;None;1.8552875695732842
923.6952318482957;0.6188939736681933;0.2;0.25;0.06093320009162099;0.4;0.07216050339298667;0.05522989064320304;0.4;0.7;1.0;0.8837047300567119;0.48814764376494574;0.1158002751295226;0.22444818109828046;0.31017620636119386;0.24939558898192862;0.18357436467424462;0.2163349703370538;0.7443895307093535;0.6893782889493215;1;1;1;1;1;2.184288149808674;3.654589488305825;1.090043874195289;3.962818132979131;3.857140881460242;False;LBFGSB;None;1.8552875695732842
953.3901125461352;0.5761530789270356;0.2025468939980872;0.22058836756674305;0.05520492268310421;0.3997459075566769;0.015330568451819928;0.4590374180093309;0.25827521442967616;0.8492865752937526;0.9999990434601886;0.3448203129079229;0.248943194932417;0.17019304852131778;0.3932516645031975;0.25874885800558006;0.30716886630359935;0.36941231062371266;0.14852402251687835;0.8463158518299344;0.9600178192772082;1;1;1;1;1;3.2620490767610066;3.9634686230213148;2.423408746207131;3.0751672194774233;3.5653919149254683;False;LBFGSB;None;1.8552875695732842
969.423128149477;0.6244437770388956;0.2;0.25;0.06220414761874116;0.4;0.0717826876717082;0.05901838008970566;0.4;0.7329911165901292;1.0;0.6333201304750828;0.47361494652644165;0.1864515655818147;0.4776085282165645;0.1913904092202213;0.27480372652905566;0.4422049107803805;0.15794652257489514;0.7193461548020018;0.8527241019490469;1;1;1;1;1;1.7202485754564396;1.8337126822441898;2.713512573655087;2.234469874509885;1.274258011288542;False;LBFGSB;None;1.8552875695732842
1085.982293722314;0.5693446296287498;0.2;0.24757886112220828;0.02619108134600342;0.22784431741636818;0.019077788704194926;0.408461267963794;0.31311327505429726;0.7222731457033623;0.7669407783970926;0.2530071505088592;0.3861844436537174;0.11840885806618794;0.12709906393501583;0.13786964563885135;0.11188215754966496;0.48103045285612184;0.2862270982217011;0.8089619386000141;0.741835405568813;1;1;1;1;1;1.4212541162271457;1.4752050054079069;2.6352912065359617;2.353758325257661;2.4161903986135815;False;LBFGSB;None;1.8552875695732842
1223.0800645352788;0.4522930330403531;0.5188735828335542;0.20685415325843137;0.05757408320741534;0.4;0.055360813182667355;0.021069158444035414;0.2586984811385284;0.7445818123985587;1.0;0.6598800836348956;0.9205610362438041;0.23853816895733534;0.2861903871228783;0.3013888855721774;0.09351559831652859;0.09198302472953214;0.08023404045050894;0.7453213508201079;0.7972819509889456;1;1;1;1;1;1.6726765317267813;1.0452004296940134;3.1826773756226894;1.7087751063462493;2.70668186637557;False;LBFGSB;None;1.8552875695732842
922.8146010472962;0.6261734036505486;0.2;0.25;0.06198364559015421;0.4;0.07182631624391168;0.05772831841635165;0.4;0.7541331607919469;1.0;0.7493008051626743;0.7350548542344395;0.10991632201615789;0.3234176614531002;0.3761234288309626;0.057872969657632445;0.1585376446104418;0.3978791752552231;0.7031882752222146;0.9203347019343663;1;1;1;1;1;3.5747401270920727;1.8700946293876946;2.444588394975425;2.0538889844018398;2.808409522174918;False;LBFGSB;None;1.8552875695732842
927.0464868810587;0.6216138914896249;0.2;0.24981292244005124;0.05977935524191629;0.4;0.07241672040763136;0.05185513309866976;0.38816480144766313;0.7308526686313377;0.9996826612626342;0.6683751048472868;0.41850603786996887;0.1207399316946327;0.3327652482718369;0.07027806253094285;0.28829576171088733;0.20028300336299545;0.3837472412738522;0.7042915038849664;0.9878255567332298;1;1;1;1;1;2.99254400758838;2.2754892287525426;2.914830967857527;3.3787286600789237;3.8297046953212623;False;LBFGSB;None;1.8552875695732842
881.0590844422065;0.6222967345525807;0.2;0.25;0.061233050108658774;0.4;0.07184362245506357;0.057121724058979764;0.4;0.726155655776284;1.0;0.25193443778091673;0.3562936967954513;0.1034386636466321;0.05430885050170872;0.0851080474398902;0.3072093829552904;0.18909063454490072;0.3302257589469011;0.7700613245215613;0.8807196771243275;1;1;1;1;1;3.8322659336934866;3.925176448401091;2.235184522509639;1.3679386171792192;2.98056447311645;False;LBFGSB;None;1.8552875695732842
978.0281313227108;0.6231295731703964;0.2;0.25;0.06219310617401625;0.4;0.0716620084846934;0.058681307465589194;0.4;0.7204240106640618;1.0;0.8549161751694333;0.6575356914637319;0.23664775264836654;0.4596853234675873;0.0807579602750709;0.38337189975855057;0.09269847719100949;0.06781481579921263;0.7854937829395252;0.5291899988763715;1;1;1;1;1;1.4941481576730058;2.067193434590483;2.9181886107252177;2.5619830007946445;1.3012542726533178;False;LBFGSB;None;1.8552875695732842
928.7116937058537;0.6149911453357567;0.20031105891137482;0.25;0.05753583200635127;0.3950574014836034;0.06223617006898645;0.052712666343335296;0.30389380224562446;0.701353234887604;0.9953966568408948;0.5616623530116008;0.8333841088483938;0.15258167424346014;0.3620097748325998;0.23976047140058063;0.17531438813962674;0.27778175524338694;0.22535092154385558;0.7497672421261109;0.6563402945966698;1;1;1;1;1;2.2038593770581465;2.5419649846061874;1.2091018957779194;3.114692698103818;1.7379164970349943;False;LBFGSB;None;1.8552875695732842
903.6685591409744;0.6245283033748358;0.2;0.25;0.06180702274136589;0.4;0.07145350985803246;0.0573789780089738;0.4;0.7395354056467958;1.0;0.2765406479802384;0.2555613271179878;0.19506813067397202;0.44648329972203205;0.1895237965986246;0.2210983621259055;0.16670344968253797;0.07805206817114678;0.8105418422732377;0.6594038038155092;1;1;1;1;1;3.3673019105963227;2.9422392122553;3.4227759001964144;2.8741524023527836;2.975861039961544;False;LBFGSB;None;1.8552875695732842
1027.0983214108412;0.6220540517633677;0.2;0.25;0.0633373704031443;0.4;0.07035336335482759;0.05746970681301252;0.4;0.7;1.0;0.13581425528064708;0.41817738339651744;0.22499825518066677;0.06725938422386293;0.20645149086957468;0.12265593685340515;0.22073009204630764;0.023932552038412505;0.7226733779830409;0.8064704900390632;1;1;1;1;1;1.0203419964011853;2.6006011058744183;3.9947761544920635;1.6761040439435866;1.9114662389044654;False;LBFGSB;None;1.8552875695732842
890.4148040912634;0.6234769968996553;0.2;0.25;0.061469440696356;0.4;0.07182438685946083;0.05800459906575804;0.4;0.7341234144124609;1.0;0.7505590276493859;0.9184663614071182;0.16284884060128213;0.2590659823109843;0.13391228805168523;0.3020223875671942;0.22980951541253272;0.351354336830105;0.8044678212287558;0.8982364299194752;1;1;1;1;1;3.4983396698926197;3.280245808669015;2.541639819513927;2.4963889870593334;2.4032412558743435;False;LBFGSB;None;1.8552875695732842
886.4949065982901;0.6218202680860214;0.2;0.25;0.06061296348521082;0.39702675853467995;0.07302260531301913;0.05639309815496031;0.39353296554988926;0.7280425417085712;1.0;0.6303524533157647;0.21133412521312184;0.19318897657763073;0.05575669656697948;0.2738587795912174;0.32866200565740067;0.24487541690585285;0.21347502015698733;0.7959871243928055;0.5370605511841342;1;1;1;1;1;3.5761161712522376;3.380374354589171;1.6870079617771712;3.3499171754141965;1.944870337109422;False;LBFGSB;None;1.8552875695732842
885.5198759849998;0.6196668019620677;0.2;0.25;0.059068357223701407;0.4;0.055408927816475016;0.05472927050676816;0.2725267209713651;0.7254981710305095;1.0;0.8510799290881085;0.23086461836302563;0.18076211807062031;0.1720655672614386;0.39757475152639316;0.19415493548573268;0.47520351409079614;0.27535320214323494;0.7225353079894675;0.9102666130482171;1;1;1;1;1;3.9797028142022697;3.6665202068060267;3.127042440400633;1.7987273558109351;3.016027059174754;False;LBFGSB;None;1.8552875695732842
885.6770366874057;0.6197356103562215;0.2;0.25;0.06087326081694596;0.4;0.0723300486948877;0.05858196175902982;0.4;0.7068885129837102;1.0;0.7510035014258856;0.8644591566172495;0.13609786850042926;0.06690750942891803;0.3376238290816118;0.14557320059277354;0.45994461302087564;0.10921337656079981;0.7842273159343398;0.5276309267209511;1;1;1;1;1;2.8831683397085532;3.8406112435637865;1.2632962570361141;2.010633130193713;1.5165017375262755;False;LBFGSB;None;1.8552875695732842
895.3249953347635;0.6227767976639167;0.2;0.25;0.06142721536469792;0.4;0.07135227767044151;0.0563237638125094;0.4;0.7277282358732486;1.0;0.8377141042164206;0.9190478946953615;0.19137411959546247;0.13856782593874312;0.29190486472811367;0.12702596845937053;0.4571290154964057;0.34446082863651994;0.78398191112612;0.9436569464552647;1;1;1;1;1;3.490839386827636;3.911796726791403;3.1743395749017846;3.401793571220847;3.732654435496511;False;LBFGSB;None;1.8552875695732842
1016.2018881239011;0.6194716188341025;0.2;0.25;0.06163156253542008;0.4;0.07300240575154775;0.05510353602786321;0.4;0.7;1.0;0.5761491918357432;0.6606446253221706;0.11522210698479345;0.2125008185162437;0.04791986562045359;0.022240905411729402;0.28825567424488396;0.010752219823033893;0.7157270882939119;0.5973944113041144;1;1;1;1;1;1.1245425551261081;2.661895888909354;1.0070016130745671;3.9515515226675024;3.314064251064934;False;LBFGSB;None;1.8552875695732842
1162.468417861069;0.41822642468051713;0.9319141215438677;0.20400458952740655;0.052990630372319075;0.4;0.04113848673558152;0.08899418437154372;0.35686149969013947;0.826642036047549;0.9225482183882738;0.32898001619139394;0.8036522809242665;0.21086592890013617;0.41239003233335697;0.02156519279958968;0.06307505819610322;0.4231452318456101;0.14315246903341963;0.7818694449696392;0.5469406223541846;1;1;1;1;1;2.768623693789417;1.4912589693942448;3.779932701350353;3.0476479946135466;2.7418290936862473;False;LBFGSB;None;1.8552875695732842
931.5242419316812;0.6264761717438847;0.2;0.25;0.062437373769590104;0.4;0.0713701633910002;0.05864126101918534;0.4;0.750074670692909;1.0;0.6241193091546531;0.34061240333367354;0.2237864037120035;0.11549010456824127;0.06059764315837798;0.2688223043430219;0.2570645533316495;0.14407494177878555;0.8435175431762468;0.9978450902680431;1;1;1;1;1;2.912640301028218;1.9098907260714548;3.679470358121482;2.1194381301565803;2.000043886377669;False;LBFGSB;None;1.8552875695732842
952.2750284504482;0.5766914884792163;0.2;0.25;0.02808007506247642;0.4;0.07200770333787662;0.05878903458829957;0.4;0.7297334753706948;0.5;0.4025294893254786;0.6437962357430207;0.14835275484301141;0.22981848219731105;0.3507486391733004;0.2830464650715069;0.37320984860316136;0.39094804073948924;0.7279732063813364;0.5627145630288246;1;1;1;1;1;2.0198704319490814;2.119651033250407;2.696652967952029;1.872932407523582;2.168472892643725;False;LBFGSB;None;1.8552875695732842
941.7905727855825;0.626167800026466;0.2;0.25;0.06191650538210792;0.4;0.07243146154862591;0.0597272321637736;0.4;0.7554914922729801;1.0;0.2534347652825365;0.5601263754002224;0.1474983595340535;0.014494791060674028;0.27893149678460316;0.17496418127248992;0.12924793574735421;0.1719981715951773;0.7540297285001851;0.9085483775535543;1;1;1;1;1;3.112237285884447;1.4479397996599435;1.577675045155015;1.58691881514743;1.1506687857775795;False;LBFGSB;None;1.8552875695732842
984.9432221357032;0.6209669730310753;0.2;0.25;0.06281480111827166;0.4;0.07074700879333055;0.05570529011687592;0.4;0.7;1.0;0.47741217557772886;0.8729859286346942;0.11461288244413807;0.17969197147604066;0.08654000271331357;0.11652193083460545;0.4946511288852725;0.107264982021395;0.8084319919825513;0.723812175031415;1;1;1;1;1;1.2079924820546548;3.7060104865210284;3.4053226319668934;1.7051536199542214;3.373265104341799;False;LBFGSB;None;1.8552875695732842
924.2396184021509;0.6260410369220704;0.2;0.25;0.06225655242040871;0.4;0.07123297440161462;0.05716036433242371;0.4;0.7483259250194608;1.0;0.5340323044398559;0.5757470574639567;0.19128108721673792;0.009438092192877088;0.2352206530446904;0.1611567285970368;0.4423150286365916;0.1660673674674164;0.7189340665242355;0.8508135571469572;1;1;1;1;1;3.1323496474250216;2.166526383740251;3.709904251697568;2.104878063760352;3.2182902881087947;False;LBFGSB;None;1.8552875695732842
948.487867916262;0.56310615743134;0.20495769346696271;0.24945974930841233;0.02201115855670971;0.17887563408083093;0.014746893093886207;0.45844490008173877;0.24070025867519473;0.7473397820627247;0.7721277954946415;0.25661580397132144;0.5807705057067194;0.11753180916372902;0.10919414518909014;0.17063559724593272;0.39910081760975746;0.4523623206958352;0.32519244015557136;0.7085250331009918;0.9044398765561886;1;1;1;1;1;2.570433267901126;3.4551888320634463;3.8400473035068954;3.616706446916251;1.3391282902762054;False;LBFGSB;None;1.8552875695732842
