2978.5285276878917;0.659318282558486;0.5433561983236423;0.1054593285875779;0.425744767650408;0.3638899897730301;0.011288511540794492;0.26256940791456923;0.2959381979869048;0.8471603339674542;0.849982887094673;0.24569501223917323;0.37805041598004774;0.11972764952996562;0.2750107454249017;0.20762710035190293;0.16420266278046766;0.3822840779312467;0.11147324554369122;0.8266317648696588;0.6917361743132528;1;1;1;1;1;1.955069357458517;2.664084763026632;1.1635910237947629;2.2730917912542625;3.582034316989353;False;LBFGSB;None;1.8552875695732842
941.18393543693;0.6169025857704368;0.2019274043569278;0.25;0.05821512045660357;0.4;0.027810352931059382;0.22288945769598825;0.2865115771870195;0.7444325614802495;0.9920433799832818;0.47695015902699367;0.9282668017470452;0.11841637700252318;0.31101188893319937;0.2969880666251709;0.04676301087634551;0.1667787612672153;0.2985528193536044;0.729254917801881;0.7363444362859044;1;1;1;1;1;3.1342035012725917;2.6544825164199675;1.353760481482043;2.652411792099458;3.7456015441669646;False;LBFGSB;None;1.8552875695732842
994.6193286408497;0.6281700706073187;0.2044819800981151;0.25;0.06454812859247994;0.4;0.056027250975674445;0.05370320923475053;0.3276626668015748;0.829113524711534;0.9634015254995455;0.23627529342078823;0.47231152172796576;0.11588001424566241;0.4156360534795184;0.3845639256391929;0.02468198535010543;0.24500356294718428;0.1192960804602375;0.8270203907761474;0.6199849630302632;1;1;1;1;1;3.8267062145781843;1.0923469642639083;2.5804869397798798;1.6745699343792146;3.5964928254183652;False;LBFGSB;None;1.8552875695732842
929.902898863699;0.625500812197911;0.2;0.25;0.06218076703447131;0.4;0.07189445408689833;0.0596250022178467;0.4;0.7438848866559089;1.0;0.18300567500364695;0.3520211174300773;0.10832178559860953;0.37202287935036166;0.31692448784205146;0.3939713978320383;0.176741927788793;0.11967872793672088;0.7183785589347329;0.5214513517744706;1;1;1;1;1;2.5150656679449384;1.9960689897987414;3.0164940702862846;3.0517465064666265;1.0390015818987526;False;LBFGSB;None;1.8552875695732842
946.1955864986421;0.6198305648906922;0.2000002627594187;0.24758802107906183;0.058482389828212716;0.3699245817315186;0.07828234355240854;0.06559348836175918;0.4;0.7989441466350167;1.0;0.8758888132677651;0.23162811801247996;0.23942686208478617;0.20752399773780628;0.17307952662063375;0.3293541264654693;0.14455782341377643;0.3389500711507662;0.7197739066466986;0.5597118815448612;1;1;1;1;1;1.7655575070734821;3.5794506775855774;2.040994573414404;1.787651230382064;2.2859921246616217;False;LBFGSB;None;1.8552875695732842
935.1778440659026;0.6261141722494938;0.2;0.25;0.06238048367739096;0.4;0.07165985888028824;0.05960621002958962;0.4;0.7472154419261103;1.0;0.4628201735193591;0.852028611347184;0.14336579209708983;0.10176227664899358;0.32063394884276497;0.1934521955823179;0.15505437161165903;0.12402991551365715;0.7472468910701686;0.60162092065756;1;1;1;1;1;2.5536055074234243;1.842271159179695;3.2927974686938715;2.3200340584045893;1.1321589323215895;False;LBFGSB;None;1.8552875695732842
966.3267590102649;0.6251635190826174;0.2;0.25;0.0624009721660218;0.4;0.07098410256986423;0.056670058004919185;0.4;0.7373386858707197;1.0;0.7530867955881407;0.6334521145132352;0.10277247688213492;0.44216416474085957;0.19913752362188725;0.11072804417984122;0.4113841548726489;0.1548308093546108;0.7947482085930472;0.9935203981293059;1;1;1;1;1;1.9692799982751459;1.8952924949625292;3.389728988347642;1.3369793910040664;3.3484694710737646;False;LBFGSB;None;1.8552875695732842
891.658507636846;0.624535341802376;0.2;0.25;0.061291190785537034;0.3956626799517922;0.07230173103997119;0.05396380347598959;0.3999444515626671;0.7507896941999178;1.0;0.4128311734761345;0.4669706157003146;0.11853321707906388;0.281179200369865;0.20636284593884438;0.2730241226209412;0.40427503964725114;0.2112031626766655;0.7116996561566697;0.6106144781108974;1;1;1;1;1;3.4634561368781123;3.4949039742617085;2.288255331289048;2.7390735139493785;2.950169238155092;False;LBFGSB;None;1.8552875695732842
1004.6770999503523;0.560487795971966;0.304571892676963;0.2487739275074508;0.06444015565507846;0.3854934023074033;0.06434533544736044;0.07545695641562122;0.3687173539753515;0.7575248791674568;1.0;0.6688092008410018;0.9688917312656689;0.13008937174126783;0.22919638801841274;0.3633474625886618;0.1546207705833943;0.03866297270612067;0.2007271673461481;0.8125607783457718;0.74514193990789;1;1;1;1;1;2.0118951574494743;1.788037561182558;3.320047524645341;3.013633616930651;2.6525762212097943;False;LBFGSB;None;1.8552875695732842
934.7254374736754;0.5545988030963299;0.2;0.2361735620194763;0.024642675164867567;0.16196407142064653;0.026862087069441747;0.2584353536990839;0.21931956339518632;0.7851347821609651;0.9265180140680725;0.678290719654196;0.42871156259279664;0.16326525346500312;0.01789128068852922;0.026848960818232938;0.08190063619553507;0.4274262282864689;0.11232295428496246;0.8013867498776199;0.8632353482203816;1;1;1;1;1;3.808900614241976;3.7444586390019685;3.582202255241946;2.3750479500051;1.9073645368500323;False;LBFGSB;None;1.8552875695732842
1158.2768953298703;0.4418403131659219;0.7577380945468946;0.22579835008222482;0.04676081690544035;0.29902103701518284;0.07525475044131356;0.10215299082238113;0.32279528034668364;0.7975071828499825;0.9117764744566359;0.2004792223030788;0.2880044582901302;0.2185019591327672;0.14744906608344716;0.02376451415065424;0.15195381051803722;0.3554750608137726;0.12583422340259193;0.7563351444794149;0.6845206717648247;1;1;1;1;1;2.2885719403417704;1.5171929855680948;1.758171886059215;1.1658282666788455;2.1681699205713834;False;LBFGSB;None;1.8552875695732842
1031.6047716860453;0.6261648353239715;0.2;0.25;0.062003729167433456;0.4;0.07356739795872766;0.05841022948324627;0.4;0.7538967614420955;1.0;0.8771345639795151;0.690537904322001;0.22799464732127742;0.3038870746736786;0.2955634167208711;0.2729451397117566;0.14160290404012293;0.1855348341023391;0.8420670703692539;0.9420820706305454;1;1;1;1;1;2.00148020731732;1.030865066816181;1.0866257559616725;3.505137327378774;1.392192899733538;False;LBFGSB;None;1.8552875695732842
965.0201584795742;0.6193615543434629;0.2;0.25;0.06173650097384439;0.4;0.07180668409830276;0.05509824255048495;0.4;0.7;1.0;0.49199922640258853;0.41272269832753666;0.17912434275303213;0.46378239815897704;0.032386295327490794;0.36783601392235743;0.10004398919429802;0.021000842000630817;0.8393863961157562;0.8827701281016261;1;1;1;1;1;1.3639140092319337;3.658728509165879;1.3038572107451576;1.1896494257698769;3.9517783217331206;False;LBFGSB;None;1.8552875695732842
888.7448443903809;0.6217148728630176;0.2;0.25;0.061055569059712184;0.4;0.07182842721456445;0.056262921536106375;0.4;0.7230493391527988;1.0;0.6725706348847589;0.7420108791387847;0.14465304626207753;0.22311133102009803;0.32440701919887593;0.2634001139169645;0.19036601580111426;0.21247023620203734;0.7313088917341136;0.5839311905424671;1;1;1;1;1;3.6234645679168676;3.8835258853700485;1.6920355325823282;3.2114066177862304;3.6592127281995817;False;LBFGSB;None;1.8552875695732842
949.1659779561451;0.6206592637523168;0.2;0.25;0.061941430531070964;0.4;0.07104814757426221;0.05796206796963656;0.4;0.7006703070476216;1.0;0.8327020558806532;0.998941789553274;0.16146469418817125;0.11132023475649216;0.18149077572823505;0.333949178003283;0.18580312766597346;0.25838852355920017;0.8104063884347993;0.713391252378621;1;1;1;1;1;1.6256281061612021;2.9661073967150613;3.607370760760973;1.3707313390973976;1.800206623729094;False;LBFGSB;None;1.8552875695732842
947.9243769747676;0.5501289899248941;0.2;0.25;0.010075662474485011;0.05538372964785838;0.05735619193063065;0.059881485153505574;0.29645125600373456;0.7233734167860025;0.5033903100040221;0.4542450343800454;0.30621019509500347;0.21490613649374135;0.432330655331202;0.2629163389181836;0.16446603437501356;0.13198825818493287;0.020464422454133352;0.749710107015448;0.6044785163712941;1;1;1;1;1;1.9480610440657038;2.5616535457187095;2.615440210226933;2.3373947332725815;1.8032569559638865;False;LBFGSB;None;1.8552875695732842
1033.496236252507;0.5863650533756226;0.20947300621597548;0.2454210708686113;0.04582256331318938;0.21998344990965127;0.010541312730632524;0.4092514435477096;0.39966404523589205;0.85;1.0;0.7440612479702478;0.3025156325949958;0.22285545890939776;0.42178419340984125;0.06891184031255934;0.3241197045239739;0.10868316652058187;0.10008676120366952;0.7790798657502961;0.6154918767268028;1;1;1;1;1;3.6817801052845645;1.829845508901455;1.2130096294333965;3.4372473606617007;2.725458094901287;False;LBFGSB;None;1.8552875695732842
988.0408589819426;0.43950699858771564;0.2028928104596956;0.14637066291580647;0.03778999558128429;0.3138461906565795;0.06910252140604292;0.0341791591550065;0.39999613921637;0.7246690245907754;1.0;0.8086244654951921;0.587468471637779;0.15457651291212707;0.3044820556460645;0.3710820544428349;0.2579637840443414;0.08627296523081343;0.37680763578382553;0.778472789756006;0.557244797038739;1;1;1;1;1;1.975649298894358;2.7933367123440846;1.842464055609478;1.5401181253519147;2.520505348019431;False;LBFGSB;None;1.8552875695732842
927.608312684215;0.620832448025319;0.2;0.25;0.06121997803215996;0.4;0.07219799270650544;0.058077934838349665;0.4;0.7120773590569354;1.0;0.7452584663195124;0.8783780519825359;0.155207700760723;0.2781448526210815;0.06261005750106204;0.34960521788852966;0.4686349431818211;0.3554100932063644;0.7726575397415613;0.6065362564021752;1;1;1;1;1;1.9748830634656416;2.8370128772770586;1.6953375772686163;2.4780334445544714;1.8359606301784943;False;LBFGSB;None;1.8552875695732842
