966.6855165037834;0.6236809345884194;0.2;0.25;0.06167521034712445;0.4;0.0719333455609332;0.05795968200904931;0.4;0.7331650966469917;1.0;0.3311055977739238;0.9084045372179357;0.1110887849520429;0.454047241740457;0.22989071228309516;0.3118547654413454;0.014295909834155294;0.26782763995654396;0.8142500765878846;0.7802977827935763;1;1;1;1;1;1.8611207557729426;1.82408004950213;1.7512831470322983;1.0837735904262091;2.302827029356065;False;LBFGSB;None;1.8552875695732842
1043.474533036523;0.6230695386951638;0.2;0.25;0.06283058405767923;0.4;0.07056439576001956;0.05623933327065628;0.4;0.7112292591111248;1.0;0.8636257535918486;0.39389301301924706;0.1448023989868053;0.010897825782890804;0.11895168100832128;0.021495954019179128;0.3464884083357117;0.25270375755056196;0.8184975078769858;0.8944021066610509;1;1;1;1;1;1.1169021616069514;1.840168305543422;3.56126674028814;1.8953580006340136;3.1119852646294026;False;LBFGSB;None;1.8552875695732842
3082.2971396209373;0.7468504759225639;0.3659000507979778;0.21676805317900633;0.3913948026054154;0.1861267628591639;0.04686032684112586;0.13442412469677378;0.3404199437370558;0.7839477559395506;1.0;0.33405323769033474;0.41058685559166935;0.215346877279406;0.13684935182181848;0.0905265594770934;0.3815924462753187;0.24311098605568285;0.14717462901394657;0.7408459444661388;0.9047719645802802;1;1;1;1;1;2.0860951898825824;2.972397793438479;1.3854089764728381;3.1938718150858834;2.062825044836965;False;LBFGSB;None;1.8552875695732842
991.4941083758696;0.560858013754817;0.2077747055026429;0.23209355739620272;0.03674137088672694;0.31578922975280305;0.017087708315228826;0.4943517058738145;0.3318247204215928;0.812851315696538;0.8524912615254739;0.8164135346615153;0.41316327650349005;0.24754001388873376;0.07060739063547632;0.16628707773724888;0.19836040291223422;0.2633780328703619;0.21770481517940174;0.7528748222588515;0.6428340210539119;1;1;1;1;1;3.1828183813883832;2.0632338553507235;3.688053894180553;2.8128309811184167;3.8133185188458083;False;LBFGSB;None;1.8552875695732842
884.018600615223;0.6251192333239236;0.2;0.25;0.061892201554898225;0.4;0.07180920252350645;0.0600153704270519;0.4;0.7444257151301988;1.0;0.26529195318993115;0.6384031953008878;0.21437435177636052;0.1027301742734156;0.17922981224780457;0.3346263912703012;0.0415817816877388;0.06772164426176562;0.7570331790718272;0.9818995514430391;1;1;1;1;1;3.9017046713309878;2.866706204138892;3.429651767921299;2.165569289421574;1.0044889509729356;False;LBFGSB;None;1.8552875695732842
961.3548187919231;0.6218843104521589;0.2;0.25;0.06134417017656045;0.4;0.07214289563061677;0.05601929089806415;0.4;0.7203433613678903;1.0;0.1481260119029451;0.3115117458579085;0.19784226534769167;0.24479856932654698;0.2312757355029659;0.06880552223163855;0.15386353611440906;0.3657149987670096;0.7129616393581963;0.6700462932892746;1;1;1;1;1;1.7672169731610867;2.239149014573;1.517807374647523;2.5332039168664586;3.5218397922425213;False;LBFGSB;None;1.8552875695732842
1036.6035856594276;0.616815269042269;0.20356217590893058;0.25;0.05744364735383237;0.4;0.022584347222380556;0.3668852865441239;0.3931007368686557;0.774987463908991;0.9992768909731266;0.4158335411125448;0.6474231492775064;0.1942128902780187;0.2994824872661374;0.05417346841858793;0.13459107635311898;0.39425188552666796;0.22427802121920012;0.7066133815997431;0.8389639603341377;1;1;1;1;1;1.733077105833579;2.1505745538145113;2.8176501134945373;1.7351568259258765;3.9785801364629867;False;LBFGSB;None;1.8552875695732842
909.1542780243653;0.5837903735557951;0.24756535986453235;0.24999997594387935;0.06041292121594766;0.3884402668037287;0.059181733575637684;0.07186921172467507;0.36080811894032505;0.715405534693539;0.9993484925488849;0.5091497607190034;0.5830354781693095;0.24137127383792187;0.4768547738199352;0.31388032680419437;0.20316499739025234;0.03657593337947041;0.10042420485379629;0.8203381555691832;0.9203098337747613;1;1;1;1;1;3.1299580766718624;3.068514710527216;3.372019142970696;1.2056423693189906;1.782380440967421;False;LBFGSB;None;1.8552875695732842
991.4135523649837;0.49314259206692335;0.37245163394997804;0.25;0.025415915046153727;0.24787628424407385;0.01;0.45603680671158325;0.07841816645184047;0.8045249164817396;0.6685540892768541;0.48180277709059594;0.3505335022953183;0.22656042481511704;0.13463348515849766;0.21903884894421408;0.13479956237450422;0.4953315797844323;0.03422529826040624;0.8280412545413083;0.6115621717231607;1;1;1;1;1;3.606149241396256;2.340450687512405;1.7164210131512552;3.7971191882277466;2.6664398004659473;False;LBFGSB;None;1.8552875695732842
922.9868469724951;0.6270071688103459;0.2;0.25;0.06233998179198756;0.4;0.07163542992281093;0.05882003896409389;0.4;0.7574743410974333;1.0;0.3466431819032574;0.7991990203061394;0.12638059700070775;0.35137644533431533;0.13222536933099766;0.0874587563498578;0.03810759160723741;0.04320327227342238;0.8392327262092301;0.5856768855783312;1;1;1;1;1;3.7714406116833445;1.7857064586980989;3.2351067944045706;2.1121593231453977;1.9690123238414199;False;LBFGSB;None;1.8552875695732842
968.3868789151819;0.5641183418408633;0.27277910003073647;0.24893774615885803;0.05274973336970043;0.3386914687501529;0.030909657305841377;0.2242693357363654;0.3996593544942666;0.8469840494358688;1.0;0.7509483223472777;0.8269524524689755;0.19245940972005948;0.2561130245124879;0.3798167548691287;0.2029189718732962;0.18834805293473048;0.30943685193334325;0.8143993363116356;0.7273157897003508;1;1;1;1;1;3.798706042677118;2.1950685771618517;1.320542721350698;2.7800717755685183;2.6819423335771164;False;LBFGSB;None;1.8552875695732842
1028.964268816383;0.49334594125556286;0.4797223687401437;0.23107820611716834;0.06170083775856192;0.4;0.012249592088839138;0.2653696450232919;0.4;0.8499927819057812;1.0;0.4646115274280589;0.5774291772142723;0.17960398014851997;0.34817317352118154;0.24331632375255371;0.2642985074866237;0.2694206714260543;0.15655369110070683;0.7003480422171583;0.6503611331311587;1;1;1;1;1;3.185649643267162;2.579723456266949;1.8705904714382053;3.2215869576488956;2.402824015442136;False;LBFGSB;None;1.8552875695732842
1074.4691342002309;0.6252838722153273;0.2;0.25;0.0636394331434984;0.4;0.07071189170992992;0.058263107916398604;0.4;0.7212012208801762;1.0;0.11262699718295224;0.25574093533888;0.15249246991079746;0.4753309712315685;0.2856082275951537;0.3061246393622687;0.21605923630013596;0.34692031698786874;0.836951579512273;0.8782945939678283;1;1;1;1;1;1.0322309068775577;1.4708159262489073;3.9246120109626306;2.577361107854731;1.274334162165009;False;LBFGSB;None;1.8552875695732842
991.0048760128168;0.6274851288015806;0.2;0.25;0.06252018257227619;0.4;0.07147029282460528;0.05668262942869839;0.4;0.7598973078284067;1.0;0.28244013078770835;0.4223219257594737;0.14407507524213392;0.2200184147305018;0.21871150923527974;0.056786645794801686;0.47935720117841507;0.06053519976194054;0.8457166399567897;0.8009100663408467;1;1;1;1;1;2.749520505993481;1.179549404854816;2.478672486215064;1.5723182037981411;3.710115274117786;False;LBFGSB;None;1.8552875695732842
994.731239329782;0.6174013689268639;0.2;0.2443073793096389;0.0583584664533904;0.4;0.019556894367696216;0.48339267716766526;0.38022748886976465;0.844849899708493;1.0;0.8709267690170086;0.4339931973688409;0.11194020267803205;0.2464720213284912;0.29136152801504117;0.11796997120463937;0.44506091705195827;0.2584689906002376;0.7481950235080729;0.695881766197571;1;1;1;1;1;1.952491365666961;3.5114869418963917;1.590174718444254;3.1088825750493507;3.6293378963734346;False;LBFGSB;None;1.8552875695732842
946.1757381910584;0.6226929156190506;0.2;0.25;0.06228609062614487;0.4;0.07119549211202415;0.05901354934198694;0.4;0.7150192563882926;1.0;0.5831983085636224;0.5095584520630694;0.1322239232740063;0.43477640964310366;0.2361069844591123;0.12488741084307337;0.3242108158312636;0.08029041128607653;0.733851025573037;0.7631219268198266;1;1;1;1;1;1.735463518317561;2.638348876514568;3.9518369728475333;2.4839320466454513;1.1347236758457244;False;LBFGSB;None;1.8552875695732842
891.1104943198156;0.6236749331630846;0.2;0.25;0.06148417888988949;0.4;0.07212436286204682;0.0592933775026679;0.4;0.7359197671155877;1.0;0.8712941539760956;0.4802032983473143;0.1892944287868243;0.4764402246924624;0.3842089634552133;0.032252092824088335;0.3840777880217385;0.020532617253184664;0.8026734303724269;0.7953754321628936;1;1;1;1;1;3.325624372302063;2.9570359292829904;2.208310856820694;3.101499805028082;1.3927505667947702;False;LBFGSB;None;1.8552875695732842
935.315539860666;0.6268726209720201;0.2;0.25;0.06215794012110949;0.4;0.07222683924306529;0.0596411480033794;0.4;0.7592204730005104;1.0;0.3748801751743932;0.9361365391214638;0.24317829208421937;0.23217895094783783;0.3953640255465866;0.15492283319962744;0.29801520764857364;0.36383637311239747;0.835705704599279;0.6076346092153697;1;1;1;1;1;3.5517016181010947;1.4759477227417486;2.1314875238860704;2.104913638046403;1.2468520180959501;False;LBFGSB;None;1.8552875695732842
953.7908367788795;0.6269702216722826;0.2;0.25;0.06213686621695788;0.4;0.07245494000085878;0.058978009347614345;0.4;0.7607840388313973;1.0;0.6039375961552433;0.5497960911577424;0.16069392914418515;0.09048372977313528;0.3186161088524827;0.3879147566258989;0.38262431230574606;0.20926198483243447;0.8134493749485352;0.7560290620880998;1;1;1;1;1;3.4623822039798506;1.3211697038689514;1.7945010167557758;2.6334535524959204;1.6565917040740898;False;LBFGSB;None;1.8552875695732842
979.674336321043;0.6254930473673983;0.2;0.25;0.06237194592898278;0.4;0.07158428048277327;0.05705412219043725;0.4;0.7409503322156918;1.0;0.18918021635490742;0.2951654133933718;0.11389933757694849;0.12277141306467756;0.2364159302972163;0.2938394752280188;0.10909834140874587;0.19067870966278969;0.7406458612995922;0.8410870818376377;1;1;1;1;1;1.8957560610918094;1.685484493093419;2.9223511612635664;2.896213204549299;2.893288378474337;False;LBFGSB;None;1.8552875695732842
957.7762269016549;0.5732242074287293;0.2;0.25;0.028107673212569885;0.4;0.07187353289739684;0.05774158482101464;0.4;0.7;0.5000033982996989;0.13576513566923085;0.8537919321427838;0.11706815139884913;0.39809417505548944;0.15091241471003222;0.3412730962064665;0.2190667330640675;0.3400742376021261;0.7685822013708397;0.7617781143439875;1;1;1;1;1;1.5022532259376322;3.3415910628138357;2.626110058302542;1.3169709939020569;2.4247436827198827;False;LBFGSB;None;1.8552875695732842
939.528607031376;0.6144039078749978;0.2;0.24593066209913494;0.058710734135878496;0.3995230664566011;0.0688745689842323;0.05895044268315167;0.3939972426433075;0.7272401456627291;0.9994820227755743;0.6322303169204316;0.40613743824995363;0.1261027022715496;0.4835026434829371;0.3995264153505977;0.18721955743174165;0.37691717544378206;0.37428752748734484;0.8125086602843135;0.7998645521716838;1;1;1;1;1;2.9178344073814824;1.7344738864304285;1.6066007067142571;1.3304026642554287;2.65150211209352;False;LBFGSB;None;1.8552875695732842
997.2591882644188;0.6206083652909092;0.2;0.25;0.06218122530536617;0.4;0.07199059063966354;0.05834067610065821;0.4;0.7;1.0;0.7070193570097815;0.5374774779992664;0.19070469718356448;0.12032518003425648;0.07176690546293664;0.18946246275328618;0.07460513499253012;0.2051107738964114;0.824107832977728;0.7415164194767874;1;1;1;1;1;1.1567469213427102;2.552224292569284;2.530544602595406;3.101803397741075;1.0480350386048263;False;LBFGSB;None;1.8552875695732842
971.6012425950589;0.6198549621047189;0.2;0.25;0.06219974074483724;0.4;0.0720458926603608;0.05728406924163944;0.4;0.7;1.0;0.722532678092197;0.40256943566636283;0.23899633466214812;0.1843638036935126;0.29592735824604177;0.1971386460161886;0.07025672339087018;0.11230543500462038;0.7615611600423079;0.6475906774449289;1;1;1;1;1;1.2007659202918788;3.9716131111711794;1.7283593534670914;2.1493114387066714;1.9967043275044616;False;LBFGSB;None;1.8552875695732842
911.7910701100709;0.6230783554008654;0.2;0.25;0.06144009982784671;0.4;0.07187890381363729;0.057316351102917155;0.4;0.7306752056331582;1.0;0.3275462833225189;0.8520299086638634;0.16819819564844335;0.07913051233007137;0.36035893422367654;0.11237282403766448;0.3000540031972799;0.2147529929834511;0.8213803937738723;0.9611813373193148;1;1;1;1;1;2.693361851585983;2.6827342812701076;2.00529551071053;1.3957974498038161;2.8381178217524914;False;LBFGSB;None;1.8552875695732842
1087.6632102240192;0.46546203871452946;0.260818277823805;0.1496037043495115;0.07868218157585821;0.39774715908424735;0.03877611558675308;0.1659044467831536;0.39929879139118796;0.8354174335057694;0.9997817680733362;0.6573526022965926;0.42735125839574206;0.14680081554808994;0.3170436701841012;0.024426560281629657;0.10359303847735384;0.3293987829406247;0.013159482402643054;0.7624055676232758;0.5028200676716297;1;1;1;1;1;3.192679817712037;3.889426722770023;2.512680397565579;1.233577794587879;3.511772187670129;False;LBFGSB;None;1.8552875695732842
975.947888127582;0.6246258571004625;0.2;0.24903460714845596;0.05927325904236697;0.4;0.019674152995676687;0.4966416611874608;0.4;0.8483106836142977;0.9999999633393901;0.6704166648476961;0.21429722666962805;0.1714878764233302;0.31413199630257843;0.1392967962610177;0.3639663607665921;0.2520536363020368;0.18579616426262968;0.7592121924816015;0.6523352908232573;1;1;1;1;1;3.9885313738104484;3.05226516667636;1.1611667322495205;1.5314692368626854;2.09140907456561;False;LBFGSB;None;1.8552875695732842
1023.675451309082;0.6251273044546907;0.2;0.25;0.06212748949004798;0.4;0.07170149002252289;0.057544518478102456;0.4;0.740926039925188;1.0;0.4927555538834566;0.34966903847018316;0.18508514280360372;0.4170233522172823;0.12422605412034032;0.07410741075711888;0.4101102074499759;0.3700424293425347;0.7016673171090535;0.7103819645018229;1;1;1;1;1;1.5508192807072934;1.3247137709660857;1.9363388236182963;1.1935948707291546;2.6928534510740554;False;LBFGSB;None;1.8552875695732842
963.3393625281868;0.6088030189901266;0.21533156778830073;0.25;0.057244937559848615;0.3945855734378862;0.01793871716697618;0.49163320782706865;0.35797098680505296;0.8219498915471682;1.0;0.6750476860386465;0.8494261398805616;0.13889696879829996;0.03419467651461623;0.08580599816257233;0.2628304540480709;0.4814264781995489;0.0218330577360096;0.8471063347712502;0.6650206438302162;1;1;1;1;1;3.1005803147218924;3.756124216219253;2.1719077312300348;1.9583359253692842;2.443074751444308;False;LBFGSB;None;1.8552875695732842
936.0840551029784;0.6268116710739555;0.2;0.25;0.06228126963181333;0.4;0.0713881795835726;0.05684214424642785;0.4;0.7562562562660838;1.0;0.6924919299746286;0.8419261729574565;0.16857016681037235;0.14120186093896403;0.04725439354993015;0.18931383833999246;0.37302174076402456;0.33559661482991404;0.7870800019580835;0.6119003615214372;1;1;1;1;1;3.463443747697438;1.7215744360568368;3.046633412148183;1.6917216302691345;3.6000534187599627;False;LBFGSB;None;1.8552875695732842
932.0436605290557;0.6260639689023053;0.2;0.25;0.06225480310789556;0.4;0.07148510663571503;0.0580651142932514;0.4;0.7485443826421775;1.0;0.8821029082228243;0.429714795753885;0.1447803371118606;0.2673808014139752;0.03974426523012001;0.2264024210185461;0.39141610809869454;0.34043145135133945;0.7363587500119114;0.8476890608542387;1;1;1;1;1;2.858640106980124;1.9634060182179387;3.3187197583819605;2.298612403656261;2.4512208538429023;False;LBFGSB;None;1.8552875695732842
901.3635654134399;0.6203046349701165;0.2;0.25;0.06101100843145997;0.4;0.07178864703924671;0.05646538558570154;0.4;0.7100044779365717;1.0;0.7551128772021093;0.8041649647051001;0.17364605777736797;0.28262878997879687;0.3558500213174595;0.36352482062826313;0.03313023188498659;0.19251686393727596;0.7805368337493133;0.5491976289715734;1;1;1;1;1;2.744020428550749;3.9516029877735077;1.907645373875531;3.671220738021716;3.235541925927603;False;LBFGSB;None;1.8552875695732842
935.6309826768806;0.6158944708175048;0.2;0.24983678008162485;0.055241928116563074;0.39999798197764463;0.07110450864943108;0.04903670754793753;0.35189478473100355;0.7415654676459025;0.9429750597650309;0.28976964882406386;0.8945835192684384;0.22184392084826898;0.4887669475861171;0.044472077430107226;0.08882007418228098;0.45727861944618675;0.3887212392400302;0.7513357305245921;0.5431375140028918;1;1;1;1;1;2.9760170413841998;2.1370628540997734;3.8559018510099117;3.22001259320833;3.808809875307399;False;LBFGSB;None;1.8552875695732842
896.0983880857483;0.5728540895669838;0.2;0.25;0.025574697823107017;0.4;0.025821220637273573;0.06113394720242056;0.038526261618625934;0.7271397186162448;0.5;0.3366794147679444;0.4867580881081229;0.11061366102147811;0.13959126311197256;0.2597940647018752;0.2782362862631963;0.04788950583768358;0.22254712948878627;0.7649439281179204;0.8510961460300601;1;1;1;1;1;3.0359748805521622;3.1567666327786577;2.7984484051801717;2.4217947214913575;1.3410582007624712;False;LBFGSB;None;1.8552875695732842
935.3129384734428;0.6212182988856054;0.2;0.25;0.061271463238587655;0.4;0.07173110696488726;0.056034794532835865;0.4;0.7150333322766732;1.0;0.4027874344232253;0.5159667569495305;0.11526044772646647;0.07940687385841136;0.05508365628376463;0.2370003604470179;0.28474971341032823;0.29679737958428504;0.7507984688009843;0.5767728009563253;1;1;1;1;1;2.0049992546792756;2.7380620480099465;1.830907315609796;1.358654554616547;3.6127671844251616;False;LBFGSB;None;1.8552875695732842
918.9320898338227;0.6098251481845065;0.20036580403074622;0.24997139868213836;0.05334640108781333;0.4;0.02498502857499669;0.2525940318203375;0.3097824727705793;0.7003703329479339;1.0;0.37027719235944234;0.25561406366347195;0.15726827212703492;0.28029052428509815;0.3281746072149061;0.11911483903664936;0.40679766229636677;0.023520810315778747;0.7695121783908301;0.8914326135763109;1;1;1;1;1;3.959586515815695;3.6494573631123557;3.2102944539553926;3.185750434246591;3.0233343737897305;False;LBFGSB;None;1.8552875695732842
961.6716795134572;0.5663853871642747;0.2;0.24867742211232796;0.021672103037690495;0.09364231214029048;0.030597494891950155;0.0823722802783815;0.07766507854298473;0.7514598601553518;0.9999201582501999;0.8224592549869378;0.7574564066284941;0.18800647841281454;0.2702091072024987;0.23013840696748733;0.07742532282791567;0.4889986477160262;0.06561705304486892;0.7083441107987677;0.849372811417423;1;1;1;1;1;2.6947634575730364;1.8591789698648273;3.615467547333476;2.2586101782421375;3.9739613258900848;False;LBFGSB;None;1.8552875695732842
910.3231202602499;0.5580489930057767;0.24107840483092038;0.23869791618217007;0.048410873061541196;0.4;0.054232973030538915;0.08859146099304628;0.32643738911631476;0.7368117383033093;0.8625869065859667;0.5454778820364932;0.34106786995031724;0.2168642228698098;0.36144295091048195;0.3729129018799231;0.036335348830853355;0.13896625597119427;0.24719584060856076;0.7077294065732419;0.6440916923467701;1;1;1;1;1;3.299383976448838;3.0792205917356297;2.740863836173182;3.0236909911365943;1.6990073994491444;False;LBFGSB;None;1.8552875695732842
887.7758854664867;0.6227649554618352;0.2;0.25;0.06158970566867654;0.4;0.07146923671296754;0.057796375385276606;0.4;0.7253999815380412;1.0;0.2509342308769645;0.8625851147135968;0.21698659304094353;0.02816388223558964;0.3607397789267334;0.33599776995372577;0.26027755360660626;0.14168881121107185;0.7444985529888496;0.7410300909269834;1;1;1;1;1;3.423928814625792;3.972671749001229;3.705886100108982;1.5819395611484557;2.4476175734821872;False;LBFGSB;None;1.8552875695732842
1355.6770459706634;0.5009451159244337;0.39115945313503725;0.23555257948083652;0.057096409528962076;0.21097395200340927;0.011414554921839177;0.15734886061842124;0.12527782737865692;0.744844722476183;1.0;0.5631231375993165;0.5451028366300561;0.12944287908439178;0.2765541909986443;0.28116032345572106;0.20968440850593317;0.4839526016227022;0.2830566290296083;0.7818204394438855;0.5172093390042853;1;1;1;1;1;2.535631021414272;1.2966854414331093;1.6250363133246006;1.8596652481802343;2.442671081519777;False;LBFGSB;None;1.8552875695732842
930.391316412248;0.6225114331402264;0.2;0.25;0.06165881317218836;0.4;0.07188995858059334;0.05875403291619647;0.4;0.7219289245387523;1.0;0.5761307857527199;0.7759759475275192;0.24560856509446685;0.04045360743600483;0.1454843205038627;0.37932384466329505;0.4162765959125454;0.29168664963683133;0.7217588384090755;0.8134729931012192;1;1;1;1;1;2.001977248761536;2.5671520583483747;2.456721197767535;2.158328527449936;1.477929262349563;False;LBFGSB;None;1.8552875695732842
958.2603953409297;0.6205665423429985;0.2;0.25;0.06229617332578717;0.4;0.07096257054006985;0.05644293059666285;0.4;0.7;1.0;0.34264068637574496;0.30138276005983466;0.22650528629271643;0.32099885117776394;0.2140316385205982;0.33080192526822155;0.32707561004828284;0.3232531724684298;0.7464846767126918;0.5271051486000691;1;1;1;1;1;1.4570555035036235;3.5652001995245857;3.379344882829484;1.6073560452118394;2.8881790963032072;False;LBFGSB;None;1.8552875695732842
925.6027864356136;0.6246859893898942;0.2;0.25;0.062274453437672975;0.4;0.07129460345336881;0.05900631543841861;0.4;0.7343848160535099;1.0;0.5212901141536626;0.9248892357389085;0.17406749442866637;0.2867553314942489;0.09202436842650152;0.25437849833731657;0.4693694545340957;0.285532286014737;0.7031920595297355;0.8045565453506351;1;1;1;1;1;2.357598869119499;2.4265080461789497;3.8956047329687093;1.938052064898912;1.5140092921595325;False;LBFGSB;None;1.8552875695732842
947.3196598441507;0.585473818765517;0.24681446192606987;0.25;0.05976052517701756;0.3999990861590226;0.06460458202979497;0.05352147654481529;0.3827553560427839;0.7399284159157768;0.9989646556115401;0.18660233286408393;0.664037395859185;0.17754112024976482;0.265943583160476;0.27121604862182763;0.38594013030098107;0.23784854877073938;0.19999421157039324;0.7906615457609761;0.8300559929991016;1;1;1;1;1;2.729901845595424;2.1050643158668305;2.442606189755562;2.9262026272619828;3.9238683933364733;False;LBFGSB;None;1.8552875695732842
1014.4999021810852;0.5939000301537132;0.2;0.24620996356844807;0.04096116046511771;0.24289814826678321;0.03437750614419105;0.22855421382268948;0.3999134367916838;0.8304912637373295;0.9996890838139401;0.8676322432511216;0.21822837078542456;0.10103170076752406;0.48291655258179883;0.20272013860799473;0.07070020006001825;0.3326191992725553;0.12225342534877832;0.7185881073442489;0.720588530793376;1;1;1;1;1;1.6289057840808396;3.0107743389763653;1.1881285015673422;2.521365604262792;2.6557794740189884;False;LBFGSB;None;1.8552875695732842
961.0805866947198;0.6256027296167289;0.20591927023369147;0.25;0.0630475964550862;0.4;0.035823372928218127;0.22087141239311167;0.4;0.8485064614798724;1.0;0.5914633484225849;0.7564124275013464;0.10165662407260029;0.23323402586672923;0.3131169616752536;0.16374306040867093;0.07580148928982794;0.2848234239378151;0.7655017152229497;0.7553077022218811;1;1;1;1;1;3.3217538542938336;2.3602578679545703;1.0623964344110384;2.2455297714384397;3.1295212201907328;False;LBFGSB;None;1.8552875695732842
995.7020051449715;0.6215837483334079;0.2;0.25;0.06317474689436667;0.4;0.0705491818746116;0.05678442821704152;0.4;0.7;1.0;0.17182798832715013;0.8076181159130764;0.24406668824452618;0.35464805967059465;0.19312410335444496;0.29800490451345524;0.010873273606711089;0.21203368190649297;0.7982348344384798;0.916486487340481;1;1;1;1;1;1.1485126403505346;3.367707823758492;3.9944905087980747;1.994515808827264;2.4467654235858554;False;LBFGSB;None;1.8552875695732842
