935.2187562755688;0.6241005702716428;0.2;0.25;0.06138397903193565;0.4;0.07228668348061619;0.05650048681462719;0.4;0.742272259517777;1.0;0.586136704731504;0.8745758352249395;0.11076426929595709;0.07847544398322948;0.3818973791747479;0.03412856474425839;0.18027287268037784;0.15134746503528784;0.8315389228108744;0.9168630672538023;1;1;1;1;1;2.9363113569828077;1.9155662998803793;1.045516450509323;1.6261818247640942;3.6233766057745225;False;LBFGSB;None;1.8552875695732842
946.0577382008557;0.5652900666628342;0.2;0.24916489461871613;0.02131295915934659;0.08920049931739699;0.0321887735421863;0.06893870339825461;0.09141845482055473;0.7332403392987547;0.9998832320585819;0.6029660974977319;0.7280520831309711;0.2450308316537164;0.11409657206081318;0.3419205668321114;0.221809814781238;0.4694566398047113;0.017658106216258483;0.8430765707182185;0.9774988292706466;1;1;1;1;1;2.3817461814563616;2.016422374698642;2.5904680868484675;2.1612151119629233;1.4823085467677377;False;LBFGSB;None;1.8552875695732842
1042.0551492502584;0.6251303335393636;0.2;0.25;0.062814741189207;0.4;0.07080382556412423;0.05601511664906081;0.4;0.7310824201886124;1.0;0.8276423662809841;0.38704464000772715;0.1735979724717595;0.05765140798498433;0.27758507367653423;0.2965955115066236;0.3476682327729097;0.3429700505257244;0.8485268482327039;0.6916621537699454;1;1;1;1;1;1.2936563990842624;1.4881911525604514;3.166674327637255;1.7638953516808695;3.692394610725048;False;LBFGSB;None;1.8552875695732842
924.3091735460797;0.5160308594351064;0.4788175121703681;0.25;0.06698916066152624;0.4;0.07785453723490433;0.06441658652113579;0.4;0.7025808181077197;1.0;0.5588075771800687;0.555027734938329;0.190295540363991;0.38441290196196953;0.3094311638229168;0.36278403210012466;0.099627204381303;0.34579435582652757;0.7518609144582187;0.7820413955018141;1;1;1;1;1;3.720376164153109;3.7605511218055314;2.7480086263190064;3.4411177872393544;1.372231336376043;False;LBFGSB;None;1.8552875695732842
960.878912597314;0.6202905655714464;0.2;0.25;0.06201644400102895;0.4;0.07127338734537533;0.05528251245639638;0.4;0.7;1.0;0.7204054404292688;0.879938563831921;0.21265998979637513;0.31597387566045115;0.022787548083690354;0.22248830979655773;0.16243529400969392;0.2405659816348211;0.7834693713944778;0.5493644813643193;1;1;1;1;1;1.5305448551951475;3.5337529494781466;3.0955907540581276;3.888428193083174;3.6892157499575653;False;LBFGSB;None;1.8552875695732842
917.7738826727339;0.6220320678768481;0.2;0.25;0.06130642189598234;0.4;0.07241879578531711;0.05936626279448836;0.4;0.7224641595542338;1.0;0.7936409318372654;0.9556426325794105;0.22088033871977825;0.15876719959865462;0.05455367653068065;0.37777046716267176;0.39004275101267133;0.2802782058648558;0.7545448671223506;0.8349466699869382;1;1;1;1;1;2.1750162230524968;2.5247528190744473;1.5042911006026665;1.8512597128647597;1.0173152052434304;False;LBFGSB;None;1.8552875695732842
988.0022751331556;0.6246932014101119;0.2;0.25;0.06267031524581235;0.4;0.07070304310771798;0.0576783588182062;0.4;0.7288990147441143;1.0;0.5599113098570696;0.866383730299795;0.18020819073550742;0.06632728554704846;0.22685034275471944;0.17306885141835845;0.4731029071310409;0.3199512757671178;0.7649985295699444;0.9682634276945249;1;1;1;1;1;1.5949184105272918;1.8737165811692225;3.6968224796073006;1.11907049377758;2.4517830123172577;False;LBFGSB;None;1.8552875695732842
1047.3522659736434;0.5744195026433531;0.2013960189259026;0.25;0.027134352466015973;0.24788102631795275;0.014688249993001536;0.4593172062802151;0.11828880678546341;0.7;0.8080581014957162;0.28889318875751324;0.2792213886380294;0.12407301566243412;0.21655936492022942;0.16759856618884394;0.052539018273274445;0.0990296705938516;0.06041056782256469;0.8060760699223837;0.75877991654303;1;1;1;1;1;3.820273552592588;1.0655216052577132;1.8138841397577747;3.237805426003016;3.9206121781120924;False;LBFGSB;None;1.8552875695732842
883.2876365304963;0.6215351566337454;0.2;0.25;0.06102048643967173;0.4;0.07240213871048629;0.058463316472301886;0.4;0.722336540652382;1.0;0.13388264686150492;0.9917101731568949;0.1525130157792321;0.41622814799533864;0.12251815851410137;0.11704136999375955;0.43002754087226935;0.2659598703513912;0.8178520634809735;0.9241651298702027;1;1;1;1;1;3.6720657637170206;3.4699208570003925;1.0978042572216116;2.47721044369708;1.8238741873680389;False;LBFGSB;None;1.8552875695732842
960.6598501570975;0.6247764822926413;0.2;0.25;0.06161244876729809;0.4;0.0726602453692309;0.056988785075206924;0.4;0.74530581837989;1.0;0.7999895261597149;0.36247271775155965;0.12100407685464949;0.08951623644391714;0.30103354332048377;0.21290592140820197;0.4293675150634674;0.19859407663753403;0.7856924633332674;0.8797374798832763;1;1;1;1;1;2.4375858449761547;1.6373295264029237;1.2538310608639696;3.292702706865988;2.9610042400085987;False;LBFGSB;None;1.8552875695732842
915.5354127337599;0.6242636427039505;0.2;0.25;0.062131307488297725;0.4;0.07131734124566845;0.058843086113527676;0.4;0.7322749983848548;1.0;0.20580058897324768;0.7378737131717259;0.1330816525881599;0.08619617896802248;0.13778777700298742;0.0732885865630885;0.23415273441573856;0.37424539400371803;0.7060652424372964;0.5248593914815423;1;1;1;1;1;2.530547179907864;2.7049612751130114;3.934436185397603;1.8755319041485863;1.6485290367957712;False;LBFGSB;None;1.8552875695732842
981.6470539355324;0.5315133976818815;0.22376670545285818;0.24618059891663102;0.013708753607260121;0.02772542784515612;0.016596399518631316;0.4832231871146823;0.3994379426288941;0.7390071911008155;0.982982550890067;0.5534163344833232;0.4628047834638892;0.20841472874618552;0.07736481293561587;0.2615118735548244;0.10539202803124445;0.3513468330382815;0.30652197218827565;0.774486994027783;0.5512508324086013;1;1;1;1;1;2.1371518448446984;3.84550481038385;2.8454210167524208;2.602993475907552;2.1564091541624246;False;LBFGSB;None;1.8552875695732842
936.3143096472544;0.6036852085328922;0.2;0.23468093978316645;0.059657229901522446;0.39999847187194293;0.0625622878003701;0.06844638237324992;0.3294024536214729;0.8170757371546692;1.0;0.7399967084672846;0.8411578893945617;0.2384653879242507;0.06638979361507105;0.2674476580645458;0.04657092206386082;0.1555231982906315;0.09198639735253303;0.7251196142861799;0.8818803713944081;1;1;1;1;1;3.8885307052824487;1.8381989366143303;3.3999045830423307;1.7547673912649402;3.502460357525195;False;LBFGSB;None;1.8552875695732842
989.9258922614628;0.5593970785887125;0.20625723369451301;0.25;0.020049192782642604;0.1514597796187383;0.013768836561958249;0.4840282544677974;0.22054294958273057;0.7274939274253155;0.79001229865014;0.41226292008505294;0.7297014866311995;0.24175056959863955;0.1222496150035542;0.33207455811996706;0.3726449759728597;0.42066200820195554;0.22487690890010556;0.8171516026959628;0.8254737772756267;1;1;1;1;1;2.4625928140470177;1.9262278873329095;1.6378007028232084;3.5561236628018147;2.3879781027378986;False;LBFGSB;None;1.8552875695732842
967.7378972644487;0.6260587363419138;0.2;0.25;0.06191161128209756;0.4;0.07121170804588957;0.05466050320952324;0.39102901070844925;0.7569502061022526;1.0;0.11323871383826836;0.4232807335291357;0.16353069499128398;0.008898098586638405;0.2614869516720541;0.14543694458639936;0.2901282999296464;0.029536813173445357;0.8247095392495506;0.8412644028787534;1;1;1;1;1;2.4813121907161646;1.4570242436074388;1.279309511894577;1.4572475428811809;2.933862885247171;False;LBFGSB;None;1.8552875695732842
910.0319499929759;0.5942970065188318;0.2;0.2393415238289595;0.05353547919847315;0.39974917009623245;0.03149592811383297;0.058313372801680585;0.08142983438122386;0.7011556757194319;0.9996886290952929;0.667179149037167;0.30058419509923184;0.24654783844381295;0.3371956873609958;0.28876545947286997;0.22428202865580593;0.2547032254847677;0.016784973846845123;0.7218894086157329;0.8266969306342983;1;1;1;1;1;2.606780146041366;3.5936940528560424;2.736285351962838;2.4600305194659233;3.1698631171050797;False;LBFGSB;None;1.8552875695732842
885.3552017754236;0.6232799613070792;0.2;0.25;0.06151453559684378;0.4;0.07188834012076416;0.05952752680578891;0.4;0.7314784408841865;1.0;0.13235940051708317;0.991100505660649;0.1670448971483563;0.31693308624206434;0.02216888548434147;0.3112226463301275;0.3404572364716236;0.30986024663447753;0.7409633359396708;0.8243880462952566;1;1;1;1;1;3.4078778896037347;3.4700279986430975;2.843810088998179;3.4158686101524176;1.23450769872625;False;LBFGSB;None;1.8552875695732842
887.7839997634071;0.6234951758794663;0.2;0.25;0.061337124946377886;0.4;0.0718714806865994;0.057367618208900836;0.4;0.7363758796207067;1.0;0.3461761358197052;0.44712454803267354;0.17515093382152885;0.13903138528895229;0.030244583880650766;0.24691740423810646;0.14196712443493115;0.2716929556843387;0.7168545220999493;0.7199999058860411;1;1;1;1;1;3.9913352751834648;3.360940802275615;2.0971540290410933;3.124489087837917;2.9678267277623003;False;LBFGSB;None;1.8552875695732842
925.1810706744054;0.6195963443768809;0.2;0.25;0.06144623654597145;0.4;0.07179785828193126;0.05796863122640067;0.4;0.7;1.0;0.501544049251131;0.2376201826065799;0.10295422545473047;0.24129598960498683;0.027846794023110667;0.285081136878869;0.44428144463553165;0.2602197264848864;0.70960186675398;0.9333378950451166;1;1;1;1;1;1.7967118069717123;3.53999816293393;2.1582647056609043;1.2950747626320949;1.7962361698943392;False;LBFGSB;None;1.8552875695732842
924.0918653297557;0.6142747435393744;0.2;0.25;0.05283847381382048;0.3704253107817463;0.017790172454282806;0.46626539076180556;0.4;0.7839079976267576;0.9996847864298378;0.8049089879425466;0.48823979844760035;0.1639377008153634;0.23525967412203896;0.22443310159496896;0.1628982198514572;0.490346479811785;0.3669493996239944;0.7143163439661493;0.8626809609579218;1;1;1;1;1;3.558848049321532;3.727603578727554;1.5782090344742734;3.426535828256453;2.0704305865088717;False;LBFGSB;None;1.8552875695732842
4667.158412800804;0.7156775645178465;0.8403773122487718;0.2493143368660682;0.27963733987919476;0.30965708305911643;0.3396721771931979;0.11127194207663185;0.4;0.8242587502558831;1.0;0.7302278213024265;0.762958196735956;0.16375337643829252;0.3937480422353414;0.1746739460045333;0.3154639297107363;0.1577165824652675;0.3606888482549676;0.7507166452731489;0.9580707289068255;1;1;1;1;1;2.0095384951849047;2.2936629135515894;1.6384168832340045;1.2290588366270163;1.5729864137532967;False;LBFGSB;None;1.8552875695732842
1010.258624218965;0.6231748021724018;0.2;0.25;0.06192927597604941;0.4;0.07252498393014267;0.05764775064051806;0.4;0.7245126947507314;1.0;0.3724504429982962;0.9667999251726047;0.12799495371206376;0.16764211372208457;0.02441929405832046;0.08621655929829589;0.19538098243842228;0.10183518445461916;0.7858038880906755;0.9070387053859519;1;1;1;1;1;1.3656191146744603;1.7222614347624408;1.934838314319924;3.492523197909641;1.839921199958582;False;LBFGSB;None;1.8552875695732842
1024.5476586206162;0.6253374071678266;0.2;0.25;0.0622905166390699;0.4;0.07258993723566728;0.05717616781837061;0.4;0.7405914873326529;1.0;0.2064010598592586;0.569121530116671;0.1005595651481754;0.3949204894847384;0.04639751204475982;0.3484480926326567;0.3673043017734837;0.22363227404412137;0.7836559013522244;0.563740657783564;1;1;1;1;1;1.534311051898202;1.3661253116042995;2.076779607001566;3.8812679780532378;2.313476683531148;False;LBFGSB;None;1.8552875695732842
1045.3568576677478;0.6228956157811397;0.2;0.25;0.062376050871435385;0.4;0.07100200619249335;0.05578417391414182;0.4;0.7157196281046914;1.0;0.14523124887607147;0.2410499108439896;0.2080068476302766;0.08509532070154249;0.2247835727018013;0.2836808960290813;0.3607087298004429;0.285278888414363;0.7588264510386177;0.788238727910439;1;1;1;1;1;1.138049535085989;1.7215069809616521;2.7362323454894684;1.6660171184426402;3.6344085244961666;False;LBFGSB;None;1.8552875695732842
891.4056111086466;0.6160859734628276;0.20270528590198492;0.25;0.06019284500304542;0.3997008409411289;0.06393127273749229;0.07446161679156363;0.3984272379868779;0.7;0.9994738994919734;0.18473878825616252;0.9817256096970932;0.14344053765096385;0.33586731933582015;0.33162964888036056;0.26282834479649303;0.10091553569122608;0.2829964746917797;0.8153110815227723;0.6679848441848435;1;1;1;1;1;3.3988731847366793;3.5590572202960247;1.4458626604409366;1.8908028178565746;3.017448251532713;False;LBFGSB;None;1.8552875695732842
920.9434796616662;0.6192069629647691;0.2;0.25;0.061110763935310515;0.4;0.07191728730938043;0.05624833224049883;0.4;0.7;1.0;0.6429734710513959;0.5727201019147876;0.1567454402007258;0.1403649273378101;0.2355249622673637;0.04854025149598293;0.18141189459987456;0.051086747228936524;0.7060820065453738;0.7534727930928666;1;1;1;1;1;2.08265063566491;3.839032913465241;1.7634692272184367;3.9544814551596854;3.092782145162979;False;LBFGSB;None;1.8552875695732842
1030.28607212004;0.6275418264400452;0.2;0.25;0.06281650458396329;0.4;0.07133176759461525;0.05669137405880471;0.4;0.7555736989932262;1.0;0.7338146260999752;0.6733687677326468;0.2150613201918616;0.0530214564366685;0.29873258001835584;0.1694551657815046;0.2626395731537664;0.19643708698665505;0.8265144218985965;0.9494923061715212;1;1;1;1;1;1.9834193215547178;1.0812707564498174;2.685241266646993;1.8362982402658368;3.5018424267710198;False;LBFGSB;None;1.8552875695732842
918.2289090255418;0.6206944198462593;0.2;0.25;0.06095423374349906;0.4;0.07239760923508008;0.05656989932840691;0.4;0.7148566268076924;1.0;0.15580472771379245;0.2453482338434089;0.21153626751290844;0.13521506872779085;0.1682471593722941;0.03315366286381196;0.21274157526290227;0.3395094212109218;0.8440497923711295;0.9353025969303341;1;1;1;1;1;2.5457294241780564;2.9933576469490015;1.0039237911444954;3.4262456687641554;3.0379021716431414;False;LBFGSB;None;1.8552875695732842
978.1439675302329;0.6271216485870007;0.2;0.25;0.062237309833714664;0.4;0.07231093709956392;0.056414140837256696;0.4;0.760564366440796;1.0;0.748058107795645;0.997615680951693;0.11336338454021067;0.031764593262171736;0.08126229987878492;0.06462457826233996;0.49036599074215803;0.09527529901153935;0.8204334707347032;0.9207571759707918;1;1;1;1;1;3.122169461183282;1.2595844407643089;1.9637207909512204;3.6815460304092924;3.609599180984752;False;LBFGSB;None;1.8552875695732842
1034.1220756035468;0.6226041524474757;0.2;0.25;0.06168703035763903;0.4;0.07232536494687906;0.057362406551824244;0.4;0.7224266293156542;1.0;0.16372011376395995;0.4202040767117189;0.13298740304558257;0.24144870036733027;0.3060113886862393;0.01112733731766075;0.19155012442487343;0.09243637428234286;0.7909735491282386;0.9753251011652172;1;1;1;1;1;1.2301791842931373;1.5701110308316015;1.474448337851089;1.960811244382128;2.303234700293163;False;LBFGSB;None;1.8552875695732842
920.4855268335915;0.6266065306638054;0.2;0.25;0.06250398525761555;0.4;0.07132699635257923;0.05946111180809712;0.4;0.7505421146423877;1.0;0.6500639243319624;0.7881602259551286;0.19893289620205543;0.3381553285827381;0.27336213574507573;0.0408410106558692;0.10494282707382081;0.13797180427596828;0.7260970233106295;0.817196053232669;1;1;1;1;1;3.1346020986084633;1.9917992324987275;3.9892078495179373;1.5513457656021434;1.412922926517691;False;LBFGSB;None;1.8552875695732842
888.1808528794202;0.6239872798433204;0.2;0.25;0.061697167440931254;0.4;0.07175951032510407;0.059581717892593415;0.4;0.7358852674129543;1.0;0.8062573876635757;0.9444011463425366;0.11600356498537664;0.18692023708771252;0.08251391004307644;0.34674213225160017;0.03788054174461603;0.2537663235438441;0.8096455202028497;0.7267813489177892;1;1;1;1;1;3.508285967101969;3.325471422274652;3.3038889764001995;3.6209255061356207;1.250363620783029;False;LBFGSB;None;1.8552875695732842
1020.9838502876414;0.6208348360830174;0.2;0.25;0.06231251074600395;0.4;0.0708482129408173;0.05516094642667432;0.4;0.7;1.0;0.47290727294622925;0.9532376543620995;0.11322528478564904;0.2364985097573336;0.37127490769972943;0.25726309755378585;0.18975997064797306;0.20535082116616682;0.7051628511981876;0.5822227023363515;1;1;1;1;1;1.113350552276667;2.419407679220458;2.877371244363747;1.5904429652994012;3.897793680644355;False;LBFGSB;None;1.8552875695732842
1054.615311280548;0.6253819027620476;0.2;0.25;0.06213402231225546;0.4;0.07239666921447252;0.0562623722962597;0.4;0.7432118660038084;1.0;0.7591334080054888;0.6987848748311041;0.13266837609565132;0.4590117214899686;0.048391455533047495;0.19449170033448446;0.16510020165318678;0.16318254354978715;0.8345894745508464;0.6239254491461499;1;1;1;1;1;1.4476285954511676;1.1660804677894165;1.6561581858619163;2.646823237185466;3.338065032279993;False;LBFGSB;None;1.8552875695732842
878.0441308133967;0.6225935881208882;0.2;0.25;0.06139104517628163;0.4;0.07185932605446926;0.058629246212686406;0.4;0.7266628599574003;1.0;0.8030900864831472;0.46864514303009686;0.12053805073924434;0.32877544249880863;0.31280566450747543;0.05919826071607582;0.4477073106363714;0.06413118131202021;0.8171015885174375;0.8977931342602596;1;1;1;1;1;3.6802499284836783;3.945587553821939;2.808883716835711;1.552921631909551;1.825619111987418;False;LBFGSB;None;1.8552875695732842
1975.6302939777534;0.775932329471814;0.8625247875605195;0.24097642905694974;0.34719665704469754;0.4;0.018313292974244506;0.013842556727881235;0.4;0.85;1.0;0.24623595268598797;0.3854312671790294;0.16298890388371778;0.1380502297575007;0.10171778921658896;0.3086022500210969;0.32477312154634663;0.21313273504434488;0.7545107845116263;0.8753142847792125;1;1;1;1;1;2.9936712175806495;2.6387377657846454;2.2512502539819748;2.598389607279892;1.2632198353852884;False;LBFGSB;None;1.8552875695732842
966.5832914456324;0.6263782880035182;0.2;0.25;0.06251402469255411;0.4;0.07124969158782572;0.056157104812486314;0.4;0.7478456501353301;1.0;0.1423626233084125;0.25183734103183736;0.13774801184494975;0.15638444867505114;0.277615605592476;0.13456267764700086;0.11115221722255658;0.3141598381100634;0.7880784073918878;0.5914471800680781;1;1;1;1;1;2.333683331954941;1.6974004199603852;3.4105387252673935;3.041631073654767;3.8449408261211384;False;LBFGSB;None;1.8552875695732842
1002.5119683772618;0.6065089018016583;0.21450697414777353;0.25;0.06130975512832125;0.4;0.07386379778896546;0.05493264809716756;0.4;0.7000098110924329;1.0;0.2373795862999022;0.8344057376469218;0.11487210675832943;0.3836564204356888;0.27340225942354035;0.12071843757737108;0.3338289699664909;0.18193140678548356;0.7725298624321899;0.717572188615177;1;1;1;1;1;1.1864456268584462;2.9673816345930444;3.148111965236927;3.9168582459758006;2.0562538578309697;False;LBFGSB;None;1.8552875695732842
902.8879386279652;0.6230444936322571;0.2;0.25;0.06161161057222473;0.4;0.07147508760514644;0.05701224469973498;0.4;0.7278012864470926;1.0;0.8704784126013106;0.22520831302378835;0.11547124049359143;0.2300300738387215;0.35140851113389543;0.1728056932909143;0.22275076117208034;0.16869638882386173;0.803042266902486;0.9031261635253278;1;1;1;1;1;2.922574471641436;3.237953529287882;3.0870393944369847;1.442541865605234;3.0704272562111856;False;LBFGSB;None;1.8552875695732842
925.8705864346812;0.6256249363284618;0.2;0.25;0.06239577392159852;0.4;0.07139468129940761;0.05923282783826707;0.4;0.7419516538494135;1.0;0.15656128025328064;0.8989128679086189;0.20584574294172997;0.002103880970768656;0.30805600183610177;0.12728660473962872;0.053777998914910176;0.02248399856952396;0.7599190451468121;0.658777210005975;1;1;1;1;1;2.6018568690950024;2.2345273312472895;3.992276991703779;2.8783697921708327;1.394188711453377;False;LBFGSB;None;1.8552875695732842
940.7393845553446;0.620032564142192;0.2;0.25;0.06109218078003829;0.4;0.07226213259783633;0.05671789696584345;0.4;0.7063142090360192;1.0;0.1146676055591879;0.8506084364431075;0.1600952537712;0.49387848924871525;0.2507371162664437;0.30714851249662417;0.39668899845796907;0.2924565873042093;0.8268525035604373;0.5166246503009437;1;1;1;1;1;1.8527457831168421;2.8821591524415773;1.4947116755222516;3.542507457038617;2.702536114528061;False;LBFGSB;None;1.8552875695732842
953.4613091973439;0.6208480532083932;0.2;0.25;0.06245632272023748;0.4;0.0709848161510217;0.05735035589143571;0.4;0.7;1.0;0.5951186061564538;0.4324116158376554;0.11005511267887824;0.33540439845655506;0.06610276662120342;0.300603660551827;0.4642359196678975;0.1794284744656653;0.835760126927038;0.6876625015698292;1;1;1;1;1;1.5155997563223778;3.6903379031750467;3.9650600596582057;2.8658504703470835;2.1076100667320903;False;LBFGSB;None;1.8552875695732842
984.0406782478755;0.6204206681117013;0.2;0.25;0.06257687766193726;0.4;0.0720401547588611;0.058294127959626144;0.4;0.7;1.0;0.3197836133475964;0.5252035676855011;0.22392559915924004;0.21508431787121965;0.05565523463662407;0.04170986821835382;0.14245603820444702;0.10943648610156238;0.7114272387891909;0.9480008995451565;1;1;1;1;1;1.0996028405733886;3.777678470943477;2.2460243855824076;2.8603031716053775;1.0754093149869046;False;LBFGSB;None;1.8552875695732842
945.9797448722511;0.6236496299810723;0.2;0.25;0.06167610840237143;0.4;0.07155641005166086;0.058849114295327784;0.3972122265608906;0.7318167697071881;1.0;0.4337179600612191;0.6231008173009118;0.17538759962816097;0.4187711207547582;0.3334204213773022;0.25203776136850636;0.25347779727489594;0.01630329051155522;0.8121684400366527;0.7535393369604916;1;1;1;1;1;2.0239651444702185;2.0284043105606324;2.19834834274263;2.4065704648026993;1.5716921812924474;False;LBFGSB;None;1.8552875695732842
1006.0389833574799;0.6038709025350021;0.20949363877907282;0.24590252474095034;0.05944054803337492;0.4;0.060877249694889536;0.06277476984646484;0.3364717441021226;0.7000000005230711;0.9999516322355186;0.3541911835425381;0.7691776702244173;0.11502680383147054;0.45310744533846664;0.39253269545685154;0.1685192052333417;0.4447773519197142;0.02477591796368926;0.8324529767886032;0.8892703796411026;1;1;1;1;1;1.606319237848502;1.797993254920673;3.3931698098237457;3.3864590459936004;3.742522384277608;False;LBFGSB;None;1.8552875695732842
930.986271815959;0.6222833597559134;0.2;0.25;0.06192647692422675;0.4;0.0713580719334274;0.05836794207495409;0.4;0.7160358760483625;1.0;0.7171850616805997;0.4881780459753466;0.1724340145044009;0.16467810103845817;0.11054587921038109;0.19693464610307362;0.09275788173541093;0.13446184326470217;0.7637428986801451;0.5856028213369981;1;1;1;1;1;1.9811725485742016;2.9129096563026424;3.5381835860065896;2.3523612677355126;1.7347200987028843;False;LBFGSB;None;1.8552875695732842
934.667647126164;0.6024729627841078;0.2;0.24876417699669898;0.04849913074287116;0.3044514126730241;0.06988094290277959;0.05900408676827283;0.35500835743919673;0.723643963357881;0.9997734140111876;0.8789554615376267;0.8754215162206884;0.17631862441660895;0.09689814188754585;0.21555143566399182;0.11896531396550752;0.3060556724085607;0.2921754036837982;0.815517822515867;0.6608052122425168;1;1;1;1;1;2.2662645458871014;2.2114028630608513;1.224147107444956;3.3843588297990728;1.1836050001748233;False;LBFGSB;None;1.8552875695732842
909.7327833315786;0.5692256574292615;0.20302643631360953;0.24999958310187245;0.02127765318354411;0.30171401280230015;0.02280307329998307;0.06392578763251311;0.011412620260544593;0.8247648797510042;0.5012216608522089;0.27394066267929534;0.9470570928833357;0.24298531500493217;0.41341101660503965;0.035872063485312286;0.34896740953568134;0.08144258081402986;0.2771149354171711;0.710226380176342;0.8728255032329888;1;1;1;1;1;3.3936169737019783;2.6852168049934044;1.2844348464945892;2.283761256329665;1.4340319942015742;False;LBFGSB;None;1.8552875695732842
