942.6394154088606;0.5421353545943274;0.20482233711537068;0.24789301978641315;0.010918225867626582;0.1139167574269728;0.023889519513991764;0.03159185248389414;0.03124971771565902;0.7;0.5;0.6097367961948477;0.8509798141247411;0.21064108052713792;0.36310404460516876;0.058525579275475005;0.10412780278835851;0.05297229865104215;0.2155505614338858;0.7385734034772242;0.7690516874778841;1;1;1;1;1;2.037354999307145;3.8078409898864987;3.450412616173213;2.936404002760388;3.437040860434922;False;LBFGSB;None;1.8552875695732842
945.0577790614269;0.6261693910243539;0.2;0.25;0.06204372920276211;0.4;0.07189307569779689;0.058354553778758186;0.4;0.7531668521610715;1.0;0.4463270557380954;0.6589406622769303;0.23217024674005712;0.26523220128385144;0.0994146704570393;0.38672294846638267;0.02181906627351436;0.15065156729490728;0.8292930299440968;0.9670308978960735;1;1;1;1;1;2.9073911534399968;1.5773302617735463;2.163886556333008;1.3731579851238465;2.2743190592184446;False;LBFGSB;None;1.8552875695732842
1001.9865005926378;0.6203956539673815;0.2;0.25;0.0614140625618847;0.4;0.07232941290541653;0.057249813982852886;0.4;0.7052908749283126;1.0;0.6565882393945991;0.8734653063603759;0.19486641411173947;0.11009724448189799;0.1693511472670943;0.10516378619566923;0.16001201834035653;0.12322755089459349;0.7514650328876606;0.6563562543605441;1;1;1;1;1;1.2619283141949542;2.1046940985994267;1.5726881440996876;2.4831553113956697;2.1099309617934523;False;LBFGSB;None;1.8552875695732842
1019.2471613617412;0.5852094381566386;0.2;0.22996569666988328;0.054035829198326155;0.3701011428324265;0.046737998614421995;0.09089668071767656;0.34481728421846536;0.7634949511486352;1.0;0.7314653506555296;0.6604962561678267;0.10634563617672213;0.22824040145651292;0.3725908873131761;0.3219227901119472;0.2668409141776546;0.27299424543797407;0.7454965274453002;0.8418778819246225;1;1;1;1;1;1.2354464720192673;2.6458960313727675;1.1596629854575915;2.568756434373992;2.1794196767206007;False;LBFGSB;None;1.8552875695732842
992.5396059522702;0.6276939553219464;0.2;0.25;0.06264973185675593;0.4;0.07204221602463137;0.05707610380760928;0.4;0.7599691946854017;1.0;0.12659539422079577;0.6035788527779872;0.20071395617477172;0.40504159871931333;0.26828966990470055;0.030970121796911276;0.14246301529552963;0.04949434786077977;0.7634086460243363;0.7795010651209495;1;1;1;1;1;2.716690071004945;1.198232321892184;2.6420013124328117;3.7522745653516907;2.948447626132279;False;LBFGSB;None;1.8552875695732842
887.7730154823802;0.6213137424978304;0.2;0.25;0.06101165161461274;0.4;0.07202184215944647;0.05713224814701804;0.4;0.7197737865875996;1.0;0.15223726379448205;0.5793491500826452;0.22070040173254213;0.2704808278363718;0.2870918773862842;0.07204726612905259;0.3966215071789964;0.010657780201222974;0.7457115132411949;0.7876878479758154;1;1;1;1;1;3.4067605390441744;3.8021924794116164;1.5388117572607756;2.90066293343643;2.86534300466014;False;LBFGSB;None;1.8552875695732842
904.6878196782981;0.6231835111880448;0.2;0.25;0.0618654102857074;0.4;0.07149579228095759;0.059088246376026915;0.4;0.7255161398048531;1.0;0.3232823115163943;0.3652442199227333;0.1306127309900584;0.21680742871093286;0.2943646551234223;0.04355484057905858;0.1270436511398421;0.2406442997078502;0.787287369313228;0.7964396116410835;1;1;1;1;1;2.5806653825877937;3.128598881807413;3.6634120060142075;2.041249527962399;1.3952095498423354;False;LBFGSB;None;1.8552875695732842
898.2768925658942;0.622854139352927;0.2;0.25;0.06145146019452664;0.4;0.07192746222393326;0.05843213071469446;0.4;0.728245293243673;1.0;0.3378761304383149;0.4219393594991071;0.19926258910321074;0.032767575257421654;0.3502229738837856;0.3213931249109667;0.2855582080663553;0.05627889183796631;0.7267972288393119;0.9007670963870764;1;1;1;1;1;2.8615285344306916;3.077689928133062;2.353235065482247;2.04884877026739;1.936085087736205;False;LBFGSB;None;1.8552875695732842
1070.3631722556402;0.622647482287376;0.2;0.25;0.061683424331304616;0.4;0.07214010120566414;0.055831488669484855;0.4;0.7228876078591424;1.0;0.8270100241596751;0.6896393036409039;0.17143337938072029;0.2597710318396793;0.24122385520674022;0.333161197036271;0.39944670316994474;0.3182605164024949;0.8173887968166278;0.6039199173957757;1;1;1;1;1;1.1118058033579152;1.4079531772789766;1.3463357671990428;1.6791121467317351;3.657772432387698;False;LBFGSB;None;1.8552875695732842
919.0806638575775;0.6209546347732338;0.2;0.25;0.0617337476487798;0.4;0.07142479164838625;0.05883233580241008;0.4;0.7061729298693682;1.0;0.2282064432414039;0.2723423592195288;0.21178947034235696;0.19933031572046386;0.2523034433498917;0.04021310218417785;0.28624431848977594;0.10967076238556288;0.8214729961023164;0.7203280270697685;1;1;1;1;1;2.036675986737204;3.459076487931064;3.6210268265214673;2.889521174699767;1.2634877931656863;False;LBFGSB;None;1.8552875695732842
889.1352807988833;0.6231440706166665;0.2;0.25;0.06144137383538825;0.4;0.07160791039793332;0.05723841039693625;0.4;0.7311850009717109;1.0;0.723790135493614;0.5418097966850738;0.18488760812425045;0.37297353696197605;0.04437572099735473;0.09911254682346325;0.18863271508967785;0.2440415837147813;0.701530558545301;0.5578108740587643;1;1;1;1;1;3.634774844753272;3.6865228112826425;2.884921839142759;2.5979561659319037;3.000012544167757;False;LBFGSB;None;1.8552875695732842
953.1757850104161;0.6205823966380519;0.2;0.25;0.06197625072112839;0.4;0.0713816218319251;0.05860255518377508;0.4;0.7;1.0;0.8172928214234049;0.4373738918432259;0.23204136738415276;0.48635587384255724;0.09089925129520512;0.2185316980949883;0.12558725083170488;0.20227959349956975;0.742123221965057;0.6628787604176987;1;1;1;1;1;1.5283435056595747;2.935190430079511;3.4014597748486817;2.6038792896342313;1.1933900170977894;False;LBFGSB;None;1.8552875695732842
888.0993532733273;0.6226861984935097;0.2;0.25;0.06116988268104694;0.4;0.0722121576559858;0.05779948853918831;0.4;0.7311716170030195;1.0;0.8337383674602529;0.826795568902664;0.11095492496521389;0.48698954484863527;0.3464082195365017;0.38419491120585403;0.32370195094690746;0.20308887580570928;0.8236486904909578;0.5993783943934352;1;1;1;1;1;3.7748633751756824;3.249829913222653;1.3869546878317998;2.9668788256606686;2.487553041279261;False;LBFGSB;None;1.8552875695732842
957.8933723288137;0.6200078909553144;0.20063113713381922;0.24956097326934423;0.058290709538747966;0.4;0.025987350486454674;0.3056696699445949;0.3266542111348897;0.7751366788755265;1.0;0.7585950901681751;0.4405108595205004;0.1394264205384996;0.1726428691416557;0.3838788188639623;0.021592888216429313;0.37094081208112645;0.3125177542134152;0.7362508425978737;0.6631622749977886;1;1;1;1;1;3.1163765270999737;2.9905079193798683;1.7296050751889274;1.688996402762779;2.9797737684033883;False;LBFGSB;None;1.8552875695732842
970.1401124894819;0.6254397982096437;0.2;0.25;0.06208236246786624;0.4;0.071520169909834;0.05733997798733623;0.4;0.7448410398946592;1.0;0.8721753715043525;0.994972238020676;0.17846667476601802;0.04095433583305054;0.39995346130831017;0.37505949040754605;0.28493498178818044;0.12232277739756951;0.8438311500990988;0.7767524263888486;1;1;1;1;1;2.1670566291028748;1.6067017281907556;2.33003882759951;1.0054668330672287;3.025600943144772;False;LBFGSB;None;1.8552875695732842
932.9504021209793;0.58188589728487;0.23353256308717793;0.24656099457405453;0.055585254193056585;0.3998004892790354;0.06046968335358999;0.07785431379778378;0.39990022022090727;0.700003778709837;0.9998016149426985;0.2948362046898291;0.5489694190314235;0.2271319974928231;0.1430282772575896;0.17088833337850004;0.1912507401409515;0.29775763082970313;0.17901722588825475;0.8202099890656389;0.7346135232940151;1;1;1;1;1;3.125919169252606;2.4273246380020375;1.0274151898551938;3.3955681912328792;3.2267932897038873;False;LBFGSB;None;1.8552875695732842
889.6523488290537;0.6211862232792151;0.2;0.25;0.06105092473473555;0.4;0.07197130620405688;0.057753843916293235;0.4;0.7179226348771968;1.0;0.41042212023514646;0.3466360664797173;0.2124214611075698;0.2984528415176286;0.012102270453854107;0.3437923974406496;0.14917827649111198;0.3531117988278423;0.7400467211290032;0.6631743980591769;1;1;1;1;1;3.242799476804847;3.9519810641091286;1.788018193134922;3.9338617470037978;2.3868454581367353;False;LBFGSB;None;1.8552875695732842
975.7797081227751;0.5995227388425256;0.2;0.25;0.04715550135714569;0.4;0.021655339255700908;0.06369899653526118;0.01;0.7;0.8666744270653254;0.4895139271718476;0.39209137878133754;0.13424398897709133;0.2900805873404525;0.38720143579353095;0.12414273535629411;0.189222444888164;0.031562178579175426;0.7837432400608774;0.7669914913586728;1;1;1;1;1;1.4047301953709055;2.932665079522014;2.3604499613936207;1.8496251567843887;3.8066712971696908;False;LBFGSB;None;1.8552875695732842
876.2822987432945;0.6221821815875057;0.2;0.25;0.06119907576451603;0.4;0.07212732977160966;0.05852178141163952;0.4;0.7256618694193855;1.0;0.552992854016525;0.9713744212893711;0.11818445623406496;0.3024414004197607;0.0677679895938418;0.3283415685678318;0.02561858152385993;0.13702369341670334;0.7874473296323058;0.9395002991022395;1;1;1;1;1;3.782344493347006;3.764910460049376;1.8929030761594268;1.2965774202799514;1.8682128133376905;False;LBFGSB;None;1.8552875695732842
893.29447734226;0.6228041464613764;0.2;0.25;0.061476574085781985;0.4;0.0717822232822886;0.05848067170597172;0.4;0.7273455514116643;1.0;0.2998594391657612;0.7875971802740145;0.17956424860649622;0.4186040977259114;0.23000159917640756;0.03403520724334769;0.17400638327564308;0.12403133966125561;0.7138266793636229;0.810998198772838;1;1;1;1;1;3.0898443808053617;3.46099730064089;2.7891891827644053;2.8501034785321373;1.9295149833095935;False;LBFGSB;None;1.8552875695732842
940.9493206185018;0.6188310638168005;0.20255533129958891;0.25;0.056006603336450515;0.39970055190831677;0.010221474032394717;0.4924340598192262;0.01034317323694956;0.8282772885323639;0.9999999999266737;0.829440627866941;0.8061564170080082;0.18467527375210832;0.1634939845414186;0.17885264802758835;0.1059718453637131;0.21893408751470939;0.09336620945760575;0.8059883783719063;0.9706884286124473;1;1;1;1;1;2.927159904951872;3.8129531810280395;1.3739705137887595;3.3979133630892133;1.785001834120467;False;LBFGSB;None;1.8552875695732842
895.6462073117183;0.625860369020714;0.2;0.2489343772940253;0.06263686912480838;0.39848481508717215;0.07237825813034451;0.0546603403365974;0.3996427509246165;0.7695989403935826;0.9984224111843655;0.18256419782785996;0.5623402302544942;0.2239091941692486;0.25835785903686664;0.3694441485207085;0.28087885954160896;0.4053102185692638;0.1933764208177797;0.7649064616920992;0.5528065816571361;1;1;1;1;1;3.340175164857285;3.0722722293621914;3.1677275290758105;1.0750741059211144;1.8311959932989041;False;LBFGSB;None;1.8552875695732842
970.0811975012723;0.6195064264348975;0.2;0.25;0.061506543106507425;0.4;0.07226908150287718;0.0554179806722246;0.4;0.7;1.0;0.5460601564624264;0.739284601396436;0.12170385685897424;0.14789364315942446;0.07860901659751257;0.11660831162344899;0.0688684122517875;0.31416006950951575;0.8375746106204802;0.8509562470192065;1;1;1;1;1;1.4212498671835303;3.112611558342871;1.5225444727470299;3.895222080880518;3.4164201939276975;False;LBFGSB;None;1.8552875695732842
1028.9672101993071;0.6265633855424888;0.2;0.25;0.06237628444545079;0.4;0.07167306427575898;0.05608086741170206;0.4;0.7519576157710657;1.0;0.18393687858792607;0.5975709819076438;0.18750505526937314;0.3700147919710269;0.3641487240303887;0.29880692448487195;0.48621755137272504;0.05721041843557777;0.7855903710150971;0.8432580291991162;1;1;1;1;1;1.8577885747337786;1.137144690467693;2.084199344892541;1.80864291668246;3.9991891669544977;False;LBFGSB;None;1.8552875695732842
932.4850597449248;0.5887408847492984;0.2;0.24824470252009667;0.03758643692715374;0.4;0.02336441604112271;0.05983887791451013;0.01;0.7403148195520705;0.7253516095374015;0.38677221091382863;0.7816107588922656;0.1474774546794747;0.1982849246296153;0.17721988753162238;0.21872402822032386;0.07637411805476263;0.060097174833468305;0.7710364196200199;0.7321496408862475;1;1;1;1;1;3.911626585119245;1.69160946863281;1.1538089014523059;3.9105643488962825;1.5325213907663238;False;LBFGSB;None;1.8552875695732842
897.4105138006512;0.6232940517734423;0.2;0.25;0.06127861513794259;0.4;0.0722942616553948;0.057918557158804215;0.4;0.735558700927034;1.0;0.7822940771480531;0.3338068098221041;0.14809847621418676;0.3579502233324146;0.19026587530102748;0.21255770809187982;0.17731524671291315;0.15794442936697278;0.8247979270447824;0.7933572736470688;1;1;1;1;1;3.4667566834160075;2.770143495423131;1.3700363741800026;2.705780568254106;2.4025996294394765;False;LBFGSB;None;1.8552875695732842
1026.7826975564044;0.6201718514771833;0.2;0.25;0.061503783509510225;0.4;0.07233238715705864;0.055688885686624896;0.4;0.7019926179488992;1.0;0.7147409937196666;0.2651514103337309;0.11405991541176724;0.42526553005784545;0.13958330365979127;0.15174511316965097;0.10590667413878649;0.26230442772630597;0.7099446392965938;0.8982373029934231;1;1;1;1;1;1.1482565723932197;2.039633481216459;1.6626723285657645;3.1612460739545525;3.138359964186666;False;LBFGSB;None;1.8552875695732842
891.7809962181334;0.6235768061929005;0.2;0.25;0.06155165369874305;0.4;0.07138843962336301;0.05697502330368792;0.4;0.7338036661415207;1.0;0.5164105707541237;0.39944076858666366;0.11357871194875187;0.4742106196111768;0.26038205221192845;0.1414394195416298;0.37539631039600285;0.39871913210062526;0.7018397473523734;0.8368715670196705;1;1;1;1;1;3.8175655677672777;3.758900294659523;3.425780762171085;3.186726196743302;3.301251183002032;False;LBFGSB;None;1.8552875695732842
1021.2733487492092;0.6213747765212084;0.2;0.25;0.06285182633032804;0.4;0.07077210202644967;0.0572669272120971;0.4;0.7;1.0;0.4970358191472004;0.46809042103890586;0.24187057433836928;0.12459036564576546;0.03236246908574042;0.3628516081749833;0.3281246332682721;0.2413123216802665;0.7199784379192002;0.6834553997525032;1;1;1;1;1;1.0441678684398372;2.601998800947237;3.299723314039085;1.521665169185956;2.115615944624041;False;LBFGSB;None;1.8552875695732842
921.0311984317605;0.6153215310461634;0.2;0.24906819532380106;0.05908913916190941;0.3856084938571205;0.06813443623831841;0.044952412581644584;0.385541767141497;0.7;0.9781874320983979;0.4695510481734554;0.9437068589241231;0.20965134082027168;0.002220992614216621;0.0845999481213604;0.1721269071426442;0.35960962907294547;0.20295362846966103;0.823880863497059;0.7213733709231911;1;1;1;1;1;2.334241060667669;3.7521396550588517;3.687509860702092;3.242917545413187;3.37900494166318;False;LBFGSB;None;1.8552875695732842
896.5331838951724;0.6229723583714921;0.2;0.25;0.06145173416510461;0.4;0.07139160542561453;0.056660687001757346;0.4;0.729392614037823;1.0;0.6148470777649191;0.35253819900162403;0.23934708544737757;0.10946046868867576;0.06272326910698427;0.2939693359203714;0.25299942574859924;0.14031069190850823;0.7106507298401202;0.565790278584675;1;1;1;1;1;3.4966473811937995;3.8176387693636085;3.127814013510693;3.9301090212704866;3.491080267876831;False;LBFGSB;None;1.8552875695732842
1040.1019663112716;0.4655986399886488;0.9339298544799792;0.24985830893574337;0.05177915369351132;0.26889397516068614;0.06315874036548098;0.09577950400859658;0.3999480756753892;0.8353002187297547;1.0;0.6010710306672465;0.745218226270352;0.11529142918697252;0.49872469904276745;0.06263084076095776;0.273739493211636;0.09516538667797757;0.07223803481872258;0.82458113709233;0.7681676434873045;1;1;1;1;1;3.0963835109773687;2.464071472758409;2.1170073882045397;2.8519841062544713;1.8369148667652344;False;LBFGSB;None;1.8552875695732842
980.299505127885;0.5047500190258628;0.3210870122611071;0.2415409190987361;0.03486583611749325;0.22337926975870925;0.020259771867442152;0.16553555438465503;0.1900596613203158;0.7214594652785861;0.9345688517226908;0.32145544970506745;0.3302757119103157;0.1990301719057006;0.05854929087437606;0.21146808013139523;0.02360838412498482;0.1901788073792736;0.19375659206459336;0.7436631770711144;0.9609332625841216;1;1;1;1;1;2.8371559588706527;2.55525252280418;1.0749429672835271;3.146872991932538;1.6483099232017628;False;LBFGSB;None;1.8552875695732842
936.6735125131245;0.6225356939277933;0.2;0.25;0.061495470439421746;0.4;0.07184321804962941;0.05709246518120817;0.4;0.7244740622637513;1.0;0.553219207181032;0.44984785534920174;0.15376620971390503;0.2352455381101686;0.022037616678977964;0.3743639793957303;0.062246051438738834;0.24241120822062562;0.7946300755458494;0.5026594965657625;1;1;1;1;1;2.06185945362566;2.4471183493637287;2.0142475446816;1.7493974239241175;2.8483134105642818;False;LBFGSB;None;1.8552875695732842
932.4735654603616;0.5894424519545466;0.2;0.24981754049995028;0.039724629008331805;0.305057109423433;0.033872722589076226;0.05350006494737202;0.09030350003038205;0.7043952928416499;0.9023828463099065;0.25855793402039684;0.41610563235513515;0.1740891353645623;0.3146076970945149;0.16718654206177322;0.020694389290341807;0.0475447954128213;0.0921095983622955;0.7387065346852572;0.7460779144576035;1;1;1;1;1;2.0310662607506504;3.3525465471291307;3.461935913325987;3.5718047489453917;1.9893362449043814;False;LBFGSB;None;1.8552875695732842
961.3286090463677;0.6210432236525217;0.2;0.25;0.06125476016780273;0.4;0.0723287633170959;0.057723740584089106;0.4;0.7135956853733628;1.0;0.19827436103386367;0.2452341813487604;0.12271794979098696;0.40560357838351513;0.3860748057120385;0.35680864526127587;0.3969165291017859;0.23732164911512552;0.7882609487288226;0.8791516220518073;1;1;1;1;1;1.6266721811358695;2.278873554442633;1.381742388364564;2.0579394909108717;2.0593395354045474;False;LBFGSB;None;1.8552875695732842
921.7749371379995;0.6210730752238622;0.2;0.25;0.061577880898848324;0.4;0.07177762183576719;0.05892632844012957;0.4;0.7093844250202408;1.0;0.43813849479162015;0.6295840402709783;0.16771720800424583;0.21729140614320985;0.29133370525037083;0.29197269363706524;0.2861417451259733;0.3238261196165272;0.817750145552104;0.8074262761983757;1;1;1;1;1;1.9866966822411882;3.170774148364906;2.8742099718068355;3.051357244650651;1.1864355370573623;False;LBFGSB;None;1.8552875695732842
944.0989635682184;0.619986253838573;0.2;0.25;0.06129535871055625;0.4;0.07203725916994791;0.05729526319249405;0.4;0.7030651143821556;1.0;0.46742909475455363;0.8048965105546397;0.21131825813547067;0.034513175732250406;0.2563336962953474;0.05449506290533352;0.2915789556788207;0.3677113997807281;0.841436908570871;0.6390469084879806;1;1;1;1;1;1.725240851385796;2.953331403226076;2.0494210507148103;3.3790292887156204;2.1974111120771354;False;LBFGSB;None;1.8552875695732842
970.6095701672333;0.6238835534690571;0.2;0.25;0.062077671463066766;0.4;0.07168670328374738;0.057450163212719875;0.4;0.7292617060573091;1.0;0.4527712920866699;0.23356573248698986;0.1467585432437621;0.1676907792907422;0.29804252740470233;0.3366189540688513;0.30921279362043247;0.09049251145803151;0.7519419458857975;0.5360924799965334;1;1;1;1;1;1.7286776981038767;2.0019775567238165;2.7216455732934173;2.7069250411136494;2.4320984688821823;False;LBFGSB;None;1.8552875695732842
1044.9478167779278;0.6226606188743221;0.2;0.25;0.061725819733005796;0.4;0.07324881461077269;0.058257157873403326;0.4;0.7224498794846924;1.0;0.47290661820918645;0.8509850713723655;0.1305031371368432;0.3041029031675861;0.3918265751985089;0.16417723932134173;0.3409639731099474;0.14233310697592516;0.7510434286615892;0.5115744348657874;1;1;1;1;1;1.1682672700991468;1.4838317083222563;1.2999469511771617;3.28315820436484;1.109267132499495;False;LBFGSB;None;1.8552875695732842
883.2549763260197;0.6218980017448181;0.2;0.25;0.06115983106812306;0.4;0.07209241387845615;0.058824722692666066;0.4;0.7232468514094745;1.0;0.5728152474382372;0.6377305891254514;0.20955920342840384;0.03502311100895059;0.3747694035370653;0.22786304461675672;0.37467837926591585;0.09511209685747327;0.8046760933407582;0.5748717371932264;1;1;1;1;1;3.3996815846969604;3.7767497159914147;1.8963725053275202;3.4872626333655328;1.6461192017950603;False;LBFGSB;None;1.8552875695732842
930.5320631952582;0.6206069521953792;0.2;0.25;0.06143797139664474;0.4;0.07135034669364447;0.056130150661794394;0.4;0.706968296552722;1.0;0.5967161729843797;0.6388445776207914;0.11248539170459246;0.09764540151492342;0.017314821827050523;0.3941406104157495;0.4056935041182057;0.16391259304608322;0.724794277539895;0.5724380009837156;1;1;1;1;1;1.9947113540215429;3.1914031699317666;2.691413965384771;1.1913298228195033;3.402705612201027;False;LBFGSB;None;1.8552875695732842
1079.9978094649057;0.5898534217798718;0.20774681399349335;0.25;0.039389873631420304;0.2434834247677699;0.014056880739801204;0.4525792417612668;0.16329815106912898;0.8322276898197056;1.0;0.8085608574262391;0.6749032899669691;0.16936260615980847;0.19034798072539416;0.1256188285856228;0.22498101054451794;0.3083089708392819;0.13704499920157356;0.837971526883482;0.9415672106964741;1;1;1;1;1;2.291250569395465;1.0194268116056635;2.7035512490921962;3.2764013585375533;1.3206579839314312;False;LBFGSB;None;1.8552875695732842
