893.5405711360216;0.6238114896954499;0.2;0.25;0.061332786968571903;0.4;0.07231651016189665;0.05821982747097158;0.4;0.7400042971981768;1.0;0.867655503761252;0.32397329973265815;0.1795870680019518;0.2969632062831166;0.32422898741570977;0.2394654313562787;0.38161443322296773;0.22691871894675966;0.8011842154715694;0.8047740830825243;1;1;1;1;1;3.900127232548949;2.7384452326615643;1.4077314026808754;3.0684292093046763;2.2437678498685116;False;LBFGSB;None;1.8552875695732842
1106.7947845339145;0.4496584656260754;0.22078426248876706;0.15625242462541095;0.04040506562130364;0.3397697752811014;0.04469449249785272;0.04983282911262282;0.3396452802522917;0.8091628562694052;0.9451534067613262;0.4291564591315803;0.986209138440457;0.13550475393571257;0.004206926787916223;0.02565006140896578;0.13575220086467418;0.2645547459530853;0.06002097052253749;0.7981285138695952;0.6680563131855911;1;1;1;1;1;1.8081290549164462;1.24698430989843;2.027958725859182;1.6519253451567883;1.964942821978233;False;LBFGSB;None;1.8552875695732842
3006.395331521723;0.7731865463156459;0.9200917232097828;0.24453324137448149;0.40727574552260676;0.4;0.049569943036281594;0.05874648086584014;0.3980805465989912;0.85;0.5934480262971181;0.7361882715597268;0.2531687472596435;0.15677689943874235;0.47919046822408523;0.3864591967435583;0.23802143112436783;0.420744516134746;0.36270974052458893;0.7887108597993399;0.528275948281099;1;1;1;1;1;1.2812616319080146;2.930620836038282;2.910239166681684;3.5620324699163124;3.6272118646507434;False;LBFGSB;None;1.8552875695732842
906.5761785991037;0.623971362358597;0.2;0.25;0.06172759520749693;0.4;0.07169723371806655;0.05823851084942864;0.4;0.735143981239591;1.0;0.7647725770154754;0.3261549936229713;0.1731931479449269;0.08793887907416806;0.34141173848962125;0.3460020977576494;0.14527265399782677;0.09183864102464842;0.7064654350621666;0.9545789634144407;1;1;1;1;1;2.8757299183417295;2.7099431744638984;2.8504320948015103;1.5932739004017158;2.1702927227871944;False;LBFGSB;None;1.8552875695732842
918.1128236951196;0.5061665603065636;0.2010610807974675;0.20619822291210188;0.02168621271875979;0.25290104374933187;0.03536227393191351;0.05664464762165358;0.1181852081734281;0.7739843760698181;0.5895714011534489;0.18584053383008473;0.23436311508381893;0.23997537853721856;0.06110425775934333;0.35862934871840907;0.037212287193262014;0.13744859871580778;0.03027818983170296;0.8470791363574871;0.6188432769437562;1;1;1;1;1;3.8305033357025997;2.7572872267320587;3.379423587698745;1.8114120218232252;2.6208824568347007;False;LBFGSB;None;1.8552875695732842
956.0858699224901;0.6256740242858674;0.2;0.25;0.06224463724024177;0.4;0.07170080208913646;0.05874226940678482;0.4;0.7447569013731316;1.0;0.416085846499066;0.6371647607657558;0.22739520891653756;0.008505898727210762;0.15084279713880383;0.2515119298645104;0.13742387762559582;0.1221663543520232;0.7793450243708893;0.580901331263427;1;1;1;1;1;2.1913112374047743;1.6972774991114967;2.726712158676049;1.8598980306350086;1.743138939474016;False;LBFGSB;None;1.8552875695732842
952.8799641028533;0.6126849190978018;0.20059125211716025;0.2494696321217508;0.053826579110783195;0.3766402533321167;0.025379920210513645;0.22987257934892888;0.2532310296648946;0.7470064517384915;1.0;0.5236090379438336;0.27784348348348137;0.20124462562772982;0.1208017158829124;0.33829328534782155;0.06621494105669151;0.305151809318886;0.2377629658129515;0.7087173947658109;0.996986736784653;1;1;1;1;1;3.3540356340193305;2.082953690310185;2.8405576982097607;2.998135847382409;3.5909028636072264;False;LBFGSB;None;1.8552875695732842
942.5117158444814;0.6261163077051892;0.2;0.25;0.06237769252363864;0.4;0.07164735590529735;0.05871235484640539;0.4;0.747219624304548;1.0;0.8728380869021176;0.9657882828893791;0.14084007230643358;0.46242137056381283;0.23706233037628788;0.276436867890295;0.46891746410117524;0.16999047603260564;0.821992508647379;0.909182160093067;1;1;1;1;1;2.539886967711878;1.856995645785768;3.327432361283896;3.128894966593928;1.763276152507311;False;LBFGSB;None;1.8552875695732842
976.0080458157353;0.6226815266194689;0.2;0.25;0.06189218285890387;0.4;0.07190001306070412;0.059079652098441446;0.4;0.7203199940156964;1.0;0.7146013916632588;0.48872904999328876;0.10625949532987908;0.3310166392865405;0.12296658423301914;0.08143469125638089;0.20474455555217627;0.35098347805369373;0.7027878674673377;0.7920288368181788;1;1;1;1;1;1.48072048117885;1.99547513726586;2.2844158944275166;1.8023319167705194;1.090869869610986;False;LBFGSB;None;1.8552875695732842
913.8666351905953;0.6251527247013567;0.2;0.25;0.06221908033312156;0.4;0.07132404781628815;0.05901036678267786;0.4;0.7399425664070772;1.0;0.7081101868679365;0.7364693582932091;0.21572383280070836;0.34533485438435574;0.3264559333000703;0.0686429030402103;0.07832433689215576;0.07666757185539408;0.7054416966247203;0.8630325967843306;1;1;1;1;1;2.8768997477649982;2.4621267379141005;3.8855247562612454;1.0985178746835944;1.6554151130671448;False;LBFGSB;None;1.8552875695732842
3252.7114207846976;0.8126537857567724;0.20206530930691635;0.25;0.32004958927289984;0.20574447199349402;0.04050809948796362;0.044787554368060783;0.18356581666656582;0.7513857419294586;1.0;0.798497046464953;0.61198303199441;0.24558006731954377;0.2165274052720492;0.1870348637104489;0.14202808850062384;0.4640276793537789;0.09891375853467925;0.7734684879393198;0.8516189610731728;1;1;1;1;1;1.2720860609834013;1.796941847835996;1.9643710436707202;2.7867741830185144;2.5148261316046026;False;LBFGSB;None;1.8552875695732842
892.3216106707998;0.6149185288073866;0.20116232921219812;0.2499987077128179;0.05375715374986186;0.3999815622912399;0.08001262589734758;0.04436286712939937;0.39488678856224707;0.7984300173004715;0.8476407266815493;0.522338655108971;0.5971988253787508;0.10734494103316901;0.427436042394011;0.1649673850988443;0.29326152351876056;0.1694848739969101;0.22855925426291168;0.7497007863055144;0.6736380938068214;1;1;1;1;1;3.652855950128253;3.4304218743533603;2.430783059626614;3.008789602617786;1.7936886850228664;False;LBFGSB;None;1.8552875695732842
926.7063155709852;0.6205928200114506;0.2;0.25;0.0613119176581957;0.4;0.07175036999618575;0.057543619542995174;0.4;0.7085837091128581;1.0;0.898667394450514;0.6736409749655154;0.10065129689839794;0.2876176795132338;0.18726400295775303;0.1749905452756585;0.08140275523115546;0.21056744499817784;0.8157122565186384;0.5649605093008849;1;1;1;1;1;1.9887591586638416;3.0275742013673916;2.1545713287976374;1.1420689006400597;2.303750324306156;False;LBFGSB;None;1.8552875695732842
886.9202258136654;0.6206160579962621;0.20250044035231182;0.25;0.06079978901766007;0.3987790157014621;0.05192401152769913;0.06049683059655736;0.26464340365966627;0.7530648952770622;0.9911455913539223;0.3336180445764344;0.734432697614527;0.10719604824660302;0.21111424968064435;0.13292525672315939;0.2092754562334416;0.3683006560044202;0.01653399610006223;0.7360964422413966;0.7516099263078827;1;1;1;1;1;3.267799727720513;3.175417686717496;1.455371918208538;2.6411445174001376;1.1551600800256518;False;LBFGSB;None;1.8552875695732842
997.7486230910557;0.6209221038006957;0.2;0.25;0.0623334780610006;0.4;0.07117148316069546;0.05604497087057008;0.4;0.7;1.0;0.13214424292791974;0.8112792290997073;0.18112960570710868;0.1310097177629185;0.06223123502195846;0.27993712162959244;0.1024213070838164;0.37438018774708015;0.7944107841050372;0.7690869759839472;1;1;1;1;1;1.2497122396656266;2.6706128041840245;3.286735486044538;3.1147333332742693;2.9653908830416915;False;LBFGSB;None;1.8552875695732842
892.9062072267706;0.6212512108994026;0.2;0.25;0.06114180567943717;0.4;0.07220900558329275;0.05881100937019666;0.4;0.717345081039278;1.0;0.26938757729252827;0.695554051433164;0.1610640462544666;0.08466954896555699;0.11523694872255273;0.2242330617079152;0.07108884518298478;0.30116715052912824;0.7667598225322654;0.7362725047309657;1;1;1;1;1;2.7263539219159583;3.306270703400222;1.652847362094866;1.3727509742021624;1.4880409285112046;False;LBFGSB;None;1.8552875695732842
879.5601105201347;0.6220747850123819;0.2;0.25;0.06122635310841845;0.4;0.07202486500131411;0.058344033498539505;0.4;0.7240835143651743;1.0;0.8805103290685509;0.6735029192194406;0.23578829628792278;0.45404966056157103;0.3964516893988288;0.20224805155820022;0.4886484340952323;0.12817369116170724;0.8017141738184062;0.6473913661272095;1;1;1;1;1;3.5329905829408954;3.7899647676427044;2.1049842895331157;1.4361089720158162;1.9850546247597918;False;LBFGSB;None;1.8552875695732842
