961.8841278982818;0.6283688939630462;0.2;0.2495620200473269;0.06325341307697585;0.39814295954393214;0.06963612998447877;0.06371184808313296;0.39778544976497726;0.7777414429256384;0.9720141676039085;0.712217066494332;0.3773798290709202;0.16680910987673309;0.33643477138214223;0.3868355357567743;0.02156015890312571;0.4504214101469565;0.3928594258325019;0.743461658919779;0.7533955300599346;1;1;1;1;1;3.656988286843453;1.2606009615980072;2.8845613731454267;1.509857146569861;1.9579339142373207;False;LBFGSB;None;1.8552875695732842
926.4049809139854;0.62112810530343;0.2;0.25;0.06163238219215603;0.4;0.07124017533406209;0.056680307025901516;0.4;0.709121743766416;1.0;0.4219304814130441;0.29470474506228855;0.10716991380308921;0.3621365427983572;0.0862898822240337;0.05975103023734759;0.216946711258954;0.1031492709072309;0.7054287225365748;0.6942809424819492;1;1;1;1;1;2.1702878924349625;3.548901309472704;3.5338782951847274;3.984036565776337;2.969777878680418;False;LBFGSB;None;1.8552875695732842
908.1849615015938;0.6218177585486045;0.2;0.25;0.06136668746929378;0.4;0.07147415886150744;0.056038769610441866;0.4;0.7193315149003628;1.0;0.1980853086617872;0.34195875476844007;0.11475506696171509;0.4134548523792892;0.31745687275488865;0.26952085087883826;0.17156138755452807;0.16123122777406104;0.809051611540283;0.8154175661262012;1;1;1;1;1;2.6974001106514827;3.5567322131201196;2.715050726438255;2.9950150082016167;3.726923362733568;False;LBFGSB;None;1.8552875695732842
928.9654917797552;0.6263567187092987;0.2;0.25;0.062179089083650885;0.4;0.07195477729633709;0.059095096858296864;0.4;0.7528472170071141;1.0;0.16854363621948443;0.5586034286767017;0.16402884810735663;0.403569190246106;0.02195580510616199;0.1818496972825251;0.44596173473606404;0.18068816348638217;0.7939724289171857;0.7963053085209272;1;1;1;1;1;3.1498476519384506;1.8230226569317782;2.82227179858024;3.391106541328272;1.5931005763884118;False;LBFGSB;None;1.8552875695732842
889.635940794067;0.6245853493571358;0.2;0.25;0.061596594648253185;0.4;0.07224814414019093;0.05977726050747009;0.4;0.7435546791914444;1.0;0.28654545003587223;0.9962964767947291;0.1444598254833441;0.06225652933750453;0.05690261796210573;0.22597658183481217;0.2815740831790079;0.05144723210429244;0.8083567814817403;0.9676222735902257;1;1;1;1;1;3.6520072292018493;2.5900087464362396;2.097387416846821;2.7182960645581957;1.1070572897007938;False;LBFGSB;None;1.8552875695732842
906.1903684316104;0.6267337114553884;0.2;0.25;0.062366888088849416;0.4;0.07151797724543142;0.059683569371541796;0.4;0.7541582713060669;1.0;0.2862521189291914;0.8570964688944764;0.2349343106515244;0.4541957574730705;0.386022521983492;0.3804788937397722;0.10744769933500976;0.19119030984030821;0.838783077428029;0.6889508538887079;1;1;1;1;1;3.9162968213807785;2.0862804762224525;3.8098581482163296;1.3634036976169666;1.3241334217179799;False;LBFGSB;None;1.8552875695732842
901.0978961324339;0.6159562002629321;0.20109838131453744;0.24725098016457858;0.059855489247712904;0.4;0.060182784779445185;0.06411276001684867;0.3346984638176263;0.7254436581647418;1.0;0.6590444288382018;0.5601902156224532;0.15615838580112246;0.4744215934219983;0.39114037988110945;0.024681547925988704;0.014152943870335702;0.2690335616331259;0.8423372790920822;0.9399602848135331;1;1;1;1;1;3.54362105627634;2.8612251106099986;3.424866250043549;1.2192304773980018;2.6954386479996177;False;LBFGSB;None;1.8552875695732842
958.3603883039099;0.6237929472603246;0.2;0.25;0.06154024299444696;0.4;0.07203936179489236;0.057197997536511065;0.4;0.7363071744128382;1.0;0.6732575883924994;0.5455051456413347;0.24124602398595493;0.23214929349481211;0.24990144062217165;0.34055316894478155;0.2588694925039663;0.06128287028069823;0.7628736605349357;0.8056435811791399;1;1;1;1;1;2.087960783856317;1.829339723347913;1.4823010084133768;1.1880746834656244;2.975791353540678;False;LBFGSB;None;1.8552875695732842
988.9455270789646;0.6282957769065879;0.2;0.25;0.06293431775989014;0.4;0.07106490917191056;0.05698027291950155;0.4;0.762277596834863;1.0;0.3311898596485172;0.46604352363089313;0.12101086224821112;0.3184211225844022;0.2735480266341424;0.20114964066320007;0.08607802147617329;0.24455426808014616;0.7249250431187892;0.6696128267274679;1;1;1;1;1;2.995705183687657;1.1698066848339863;3.255636186630244;1.5666329407968218;3.4965961264096865;False;LBFGSB;None;1.8552875695732842
1154.2885371424136;0.445339575544708;0.7994173306134437;0.24012877962118723;0.038456977910103954;0.3626456663415387;0.01;0.4210545167072151;0.09001700165648809;0.7292970830101231;0.8082980622135812;0.3999973343341511;0.8505295424464288;0.17866054423903957;0.03713387366735895;0.3538777950031941;0.05412234684104015;0.44568494304273426;0.07238805720129736;0.7142237410425338;0.7974184091952419;1;1;1;1;1;2.165679965819514;1.6387393261890055;3.93895754565604;3.789777390059849;1.7262362600763446;False;LBFGSB;None;1.8552875695732842
946.8390284691139;0.5877399736869962;0.2;0.24728602537696737;0.03849037622952794;0.25910078412222776;0.026589658439335768;0.25334146299236093;0.38552114585570685;0.7370163243508532;1.0;0.5943492205322063;0.5102376990217384;0.2482444399503766;0.37266552991213875;0.041506126470558125;0.14484799263440476;0.38452112419879975;0.05087027683303247;0.7822369810784577;0.6585389255772222;1;1;1;1;1;3.281043157084352;2.4059904376735086;2.725852466057379;3.283843826740967;3.1044941925075062;False;LBFGSB;None;1.8552875695732842
1247.6981133117904;0.46704874008513003;1.0;0.22268872551026897;0.08587728790130338;0.4;0.043375960888980436;0.025664702678035976;0.11039348516899933;0.85;1.0;0.1788188312062327;0.8925901114798245;0.2146445015538188;0.28598202544167606;0.10824231354909863;0.27271657829911533;0.019460665671692735;0.1020311752862353;0.758343177116041;0.720141999311281;1;1;1;1;1;2.1346261087627436;2.501175450318222;1.4005703900890105;1.0424744449476875;3.561338005988166;False;LBFGSB;None;1.8552875695732842
904.7672583900462;0.6250292678797771;0.2;0.25;0.06165557529691686;0.4;0.07199250331742285;0.05784010083818349;0.4;0.7471320906613009;1.0;0.5891043694126462;0.4169692792308031;0.19275533097883057;0.27382382699239755;0.35609422817197683;0.38796696090338245;0.3428507722259873;0.15544906244165305;0.8318072982174067;0.5217706613416209;1;1;1;1;1;3.735826486733198;2.4401544769764296;2.2093246619860154;3.3744824297593334;2.6461282034372537;False;LBFGSB;None;1.8552875695732842
898.4812597108474;0.5969279663861438;0.2;0.24796849834661944;0.04570899906097005;0.4;0.04598718807379428;0.0494187334276572;0.18473394964133305;0.7060600017188416;0.8772911329782613;0.3109933714397111;0.6263061177457915;0.19922239985031798;0.04291740659615158;0.10286060045749082;0.1676271748335544;0.3044379018711375;0.0638927774957824;0.7730858147902678;0.8313811245465514;1;1;1;1;1;3.4970885815498987;3.572722084534946;3.7824804138985595;1.1127927018916626;2.9727998085607554;False;LBFGSB;None;1.8552875695732842
909.8911193157529;0.6240595025928146;0.2;0.25;0.06189272267910898;0.4;0.071468985770391;0.05812331275843709;0.4;0.7336668521115066;1.0;0.3667512342961289;0.8712178402308057;0.15353904190839857;0.1801199613087801;0.07751140552468418;0.23606832961518728;0.021656340537807538;0.016045696891436725;0.8215328411675794;0.7814788914407635;1;1;1;1;1;2.78167332514228;2.8421561562756867;3.4582811553195265;2.273927451659328;2.229822522434372;False;LBFGSB;None;1.8552875695732842
920.5270816218579;0.6202925247859552;0.2;0.25;0.06185968327027702;0.4;0.07116127235976405;0.057960720508606976;0.4;0.7;1.0;0.5112384304685901;0.23546175022919416;0.17143715453408642;0.12658281193820647;0.3320432689467629;0.3942551054622727;0.31648315918289566;0.3486751397579766;0.7241703251928797;0.9998261398535859;1;1;1;1;1;1.974592341301403;3.9865075601120328;3.9293010036085976;2.3799136231726723;1.8319519056150524;False;LBFGSB;None;1.8552875695732842
987.4617917901923;0.6273742143592052;0.2;0.25;0.06286161841145278;0.4;0.07125548700697239;0.05641211021108102;0.4;0.753005853460947;1.0;0.37632342760042836;0.6064906522687293;0.13547577335425637;0.3393620906848657;0.15900696779145962;0.05687363727534064;0.24013363949955058;0.10305082117442932;0.735397906900313;0.9629715502600331;1;1;1;1;1;2.2953514773709855;1.4123204594325107;3.537001182066211;3.2327247796910235;3.5803565494874965;False;LBFGSB;None;1.8552875695732842
888.7505604836138;0.6240372738869858;0.2;0.25;0.06156504018738735;0.4;0.07168130830671723;0.05734787238788744;0.4;0.7383678457039222;1.0;0.17525037637416432;0.7903260826179863;0.14236194438485222;0.48297028732346114;0.3272898423721085;0.22105510576163065;0.24133705535883354;0.15748693645510908;0.8215070513075535;0.716260227096897;1;1;1;1;1;3.893038373277834;3.2504180497558974;2.8263624440952286;1.7086478710432043;2.991859709800115;False;LBFGSB;None;1.8552875695732842
971.678006459597;0.6283361873731954;0.2;0.25;0.06314210874133395;0.4;0.07101485640510675;0.0594202336563268;0.4;0.7592760229891768;1.0;0.3987030881381759;0.21820036463397807;0.24884161624577;0.30972148433575936;0.07997414082257319;0.32846919254978296;0.4133600000116908;0.0809498528691977;0.7432595793110761;0.6183840602603914;1;1;1;1;1;2.8073170071726725;1.2818425125338213;3.8652824591243875;1.381983748964592;1.4573184631126817;False;LBFGSB;None;1.8552875695732842
893.3070602001169;0.6229750242839357;0.2;0.25;0.06134182976951056;0.4;0.07233468974078977;0.05941287085222447;0.4;0.7311483696439343;1.0;0.5095592935308041;0.34249955716598457;0.11977465890845973;0.32136061026687046;0.26445699002386136;0.06989659847142375;0.2146301072987347;0.27042259022668713;0.7928387838094337;0.6955887727413396;1;1;1;1;1;3.0547397887576437;2.9277100620883436;1.757430961370815;3.2053558299448786;1.192000807934551;False;LBFGSB;None;1.8552875695732842
957.8379461935574;0.6274992971751191;0.2;0.25;0.06232742347269512;0.4;0.07195606276076773;0.058812578135134436;0.4;0.7640298615331553;1.0;0.5459297119562376;0.4209808271438619;0.15700081552828068;0.2749284670330897;0.1176633630331923;0.013024984570901925;0.07505219689566173;0.09878182777440486;0.768897300827672;0.5757430470232205;1;1;1;1;1;3.9243215521717336;1.246679277951868;2.0704756750807904;1.2138929776816416;2.0418720218346373;False;LBFGSB;None;1.8552875695732842
947.1726145105919;0.6258056448443243;0.2;0.25;0.06228222320388783;0.4;0.07190973655614451;0.05924364693286519;0.4;0.7454701065877205;1.0;0.8265789529906573;0.8748732532868664;0.24346522840324375;0.23795372961254005;0.019810057359932125;0.3851122027358938;0.03279326904125365;0.07391079346038977;0.7580111580780324;0.8677275124675647;1;1;1;1;1;2.32295367393432;1.7756706761252374;2.9005709291840622;3.017337091021115;1.2684887936120368;False;LBFGSB;None;1.8552875695732842
926.6272368815036;0.6266675132641791;0.2;0.25;0.06212591150691269;0.4;0.07196211656769314;0.05888817612876971;0.4;0.7573212380128136;1.0;0.5838708545022037;0.8200888154278212;0.13850024521259993;0.35867107719293156;0.18926837416966724;0.033693780267568633;0.3633210711504394;0.32849861801489555;0.7557275185940925;0.6246272768531238;1;1;1;1;1;3.6526966120362423;1.679603198692539;2.452011759333016;2.071799000067891;1.901543261027843;False;LBFGSB;None;1.8552875695732842
923.7789043480509;0.6261052596201533;0.2;0.25;0.06189929507669509;0.4;0.07190165546134478;0.05680672166503319;0.4;0.7547139322890454;1.0;0.7122532111764446;0.646769676789251;0.10612517142551323;0.17222722942394214;0.09261128277020997;0.33577633852531286;0.04014985081013761;0.10298142718679285;0.8325884696004978;0.820775281487701;1;1;1;1;1;3.8339785296844306;1.959189344750747;2.3334485201587896;3.762658176131205;3.5180797587713037;False;LBFGSB;None;1.8552875695732842
970.7114970692389;0.5993828010031017;0.20301928936858157;0.24166428683103097;0.05168351066504456;0.3774200753230333;0.016684734784373743;0.4440837091716098;0.37014763817023744;0.8363102199259733;0.9210811548115088;0.5766740653347889;0.8885495881903387;0.1618136085343978;0.04751344448050698;0.259105458423152;0.14568871960582241;0.08123932619299992;0.10058649676256282;0.7571454293564885;0.9005320056878925;1;1;1;1;1;3.058095298236067;1.93041864815231;1.4992553593935325;3.516756015907867;1.1388660747798784;False;LBFGSB;None;1.8552875695732842
930.1673661884528;0.6218075209615066;0.2;0.25;0.06167877690347942;0.4;0.07125365710013716;0.056165544122043776;0.4;0.7148992961790399;1.0;0.6055815667312677;0.9613017945144362;0.20084993738706;0.39145847358232283;0.1082760555127534;0.18209015961156508;0.06398573911390615;0.05352813106905992;0.7490127163127542;0.8914360209141542;1;1;1;1;1;2.1286844604916433;3.1629484194110637;3.258367937419292;2.898920920581598;3.4492994712947214;False;LBFGSB;None;1.8552875695732842
980.6162677272127;0.609259300981584;0.2176305037167478;0.25;0.06049457732413442;0.4;0.042510117128452714;0.057900836960343406;0.17794582554441835;0.7832522020966427;0.9920768310349795;0.41793173813994267;0.24709319345683634;0.11413237453079317;0.2639065407675041;0.044638080421576985;0.0363164760161198;0.49753727891538363;0.21056379765293748;0.8178836220456078;0.9166242990926016;1;1;1;1;1;3.3969978325697516;1.2189176366514527;1.2229696054576875;1.8685062337887175;2.853637021825972;False;LBFGSB;None;1.8552875695732842
966.9911589312485;0.6251083903190936;0.2;0.25;0.06245886546970237;0.4;0.07143566951268271;0.059200379072122486;0.4;0.7359184562555795;1.0;0.3065963265149383;0.9610920723227279;0.18672083501645706;0.3470882869433232;0.2711462552497317;0.1483647761352975;0.21423769100640241;0.18038304035271824;0.8167314296213058;0.8940411196810746;1;1;1;1;1;1.796177179286494;1.80392125739341;3.211000973018744;1.8659455624635712;1.2442201689021313;False;LBFGSB;None;1.8552875695732842
897.9475076188868;0.6214347522136991;0.2;0.25;0.06129995699580814;0.4;0.07205904976867254;0.059079698567694225;0.4;0.7167099186931715;1.0;0.6208288772041451;0.2587889736168625;0.18704376280221574;0.46205684452588985;0.349821727767834;0.35634231795995264;0.07474787928371358;0.37450593017875305;0.7547827812230811;0.5489000058828719;1;1;1;1;1;2.4922083896069243;3.3004027616178973;2.156068379901392;2.000766831609921;1.2644079858155313;False;LBFGSB;None;1.8552875695732842
1234.8358173648594;0.4317936311764621;0.9206930025276212;0.2013450093390378;0.06804331931477997;0.4;0.05459566047229158;0.04296990850727767;0.39999919621279567;0.8363852888505339;1.0;0.6825974883974759;0.8082188610416996;0.24508444614660224;0.4500361027632723;0.19310321508405143;0.2499614449849451;0.26330936190850013;0.39932925207645115;0.8336930387769883;0.9592619519172418;1;1;1;1;1;1.4012204928301584;2.3095970924944;2.4429394032606684;1.565168681303128;2.974607888204273;False;LBFGSB;None;1.8552875695732842
912.0715363038512;0.625366071742207;0.2;0.25;0.06206165151533072;0.4;0.07130915668477929;0.057378213075445585;0.4;0.7442426912574803;1.0;0.1665500498746481;0.87842010932958;0.2476151132633431;0.17863843965772744;0.3485117245258574;0.17511328036611767;0.15678764354652988;0.13459857694863198;0.7298757896269473;0.558594686853704;1;1;1;1;1;3.309323217145419;2.594309446526208;3.7962584536294317;2.8332082142641033;3.011575777310033;False;LBFGSB;None;1.8552875695732842
957.2911631567601;0.6281852420733872;0.2;0.2468985338208916;0.06438031628943099;0.39998610634893034;0.08167571963565048;0.05751868383065233;0.3999320272983761;0.8179222031078734;1.0;0.4100793438621476;0.35393835288168063;0.22653728856013491;0.3566879318194624;0.37299581118250086;0.22413124367725745;0.21431613625183799;0.3158312051715436;0.712290489026557;0.9263613077932138;1;1;1;1;1;3.8174167196650517;1.3834753466654295;2.411472749303151;2.59031489512157;2.6551155489465703;False;LBFGSB;None;1.8552875695732842
968.081204902841;0.6225694731065797;0.2;0.25;0.06200421835200168;0.4;0.0712422979026969;0.05600136412009905;0.4;0.7176590056626415;1.0;0.7115975400816569;0.33232856975579883;0.21788457407655293;0.19742452572544214;0.20166081798260874;0.09745911848531288;0.1316173653477937;0.2470155569837249;0.843760107972779;0.7511793336098587;1;1;1;1;1;1.6552731782411865;2.3951049250997087;3.097257267596206;2.585528631590901;3.50773324772282;False;LBFGSB;None;1.8552875695732842
927.6740253893294;0.6213608504753816;0.2;0.25;0.06167870663876694;0.4;0.07161339076246159;0.05835102741143214;0.4;0.7106994401356121;1.0;0.856724261735983;0.4842623833892343;0.23208411146387983;0.4448485744718201;0.0996698886283138;0.13263703515277286;0.04404595912429555;0.28375473502067616;0.7339966736033744;0.563029940679515;1;1;1;1;1;1.9907517884359718;3.1594510141371517;3.146842078928294;3.4380740991328804;1.6232423116113535;False;LBFGSB;None;1.8552875695732842
894.5082427109052;0.5931382215127035;0.22715203322768246;0.248701574904961;0.056102263802740145;0.39999281000118503;0.03810355927880983;0.07876838672864048;0.14666701603580268;0.7604997970508979;0.999988341877371;0.405884932351524;0.9054070421747309;0.1887077430572009;0.359339295965484;0.17556174982785092;0.32355127975362163;0.03630229954260355;0.23641726581751948;0.704433018172486;0.7009556598902892;1;1;1;1;1;3.9705016346708186;3.1039502528081657;2.834817283138741;2.5974748576496434;1.8332440197364583;False;LBFGSB;None;1.8552875695732842
913.574524974214;0.5770558267522341;0.2007605349300886;0.22886229880660655;0.05248416013384597;0.37368107263475037;0.06101095621945969;0.054655451865237986;0.30933275272411914;0.7035358837956831;0.996049936346052;0.37781493987803594;0.8494347303327408;0.13435585157723584;0.10684029742012255;0.29611625195822616;0.23185947979742905;0.26314010147815875;0.28641970697035396;0.8286859480628963;0.9710773517638107;1;1;1;1;1;2.823754157843978;3.9953327123368636;3.5346565129291454;3.5892399424422083;3.912905267615292;False;LBFGSB;None;1.8552875695732842
987.6753188950729;0.6244480779286258;0.2;0.25;0.0619187194700229;0.4;0.07258087180043844;0.05799139654648497;0.4;0.7371391738379952;1.0;0.742746628787312;0.4851200114654331;0.19859298952846216;0.3137950992380866;0.2792439259542097;0.17194545437634115;0.2938795893072158;0.21537926992990558;0.7886577311619886;0.6787472273132746;1;1;1;1;1;1.7157987152510845;1.61257621005886;1.8257037110101468;3.4511360682599097;1.852660763343477;False;LBFGSB;None;1.8552875695732842
910.7730098813662;0.6234528223761147;0.2;0.25;0.06152287998042463;0.4;0.06968565516232611;0.06028766301376896;0.3895399081802062;0.7329069476347444;0.998792984022358;0.2726314593228264;0.7280504094898679;0.20585663715497232;0.10187013196786712;0.06292047764732371;0.34261604508828475;0.4270218100024337;0.1896836329261148;0.8498882507257376;0.7151655787491031;1;1;1;1;1;2.6266476337481275;2.641035466243902;2.891654805271795;1.1246343570245227;1.5517018375106506;False;LBFGSB;None;1.8552875695732842
926.0900994909691;0.6229479786356598;0.2;0.25;0.0614810220486022;0.4;0.0720991271783382;0.057783537383304724;0.4;0.7286988589737468;1.0;0.17938419479743858;0.2743479571146768;0.13509200427769014;0.4307775732781879;0.3503439297144523;0.3613449090675988;0.013905328356719943;0.2327796467872234;0.8119280475163488;0.6588063783618499;1;1;1;1;1;2.3055053832295958;2.4968879292521047;1.9338605352844136;2.7579908403511078;2.3112303525180034;False;LBFGSB;None;1.8552875695732842
971.3030218496879;0.566149782310784;0.21002566890063135;0.24971616676060532;0.026888695357115074;0.39998732773668183;0.03696776419115597;0.16229112513588018;0.399394363299495;0.7271476770270953;0.500084028181575;0.5846610992383002;0.38972272354136434;0.10579225225963301;0.40364976070923303;0.3528546430400409;0.2121649146026583;0.0745239920178773;0.3177510039721254;0.759661518345731;0.6300596426244554;1;1;1;1;1;2.259584493458198;2.3527495452084377;2.0888513257407997;2.022567072835762;3.9854172095401514;False;LBFGSB;None;1.8552875695732842
889.9012581003865;0.6248255623066411;0.2;0.25;0.06180830188907055;0.4;0.07163315377193472;0.0583870653112572;0.4;0.7426969683108466;1.0;0.7418119022274862;0.28182297822147817;0.14026378430729108;0.23454368388795455;0.20471001996262844;0.08660213876995572;0.4190125604970903;0.021026731664869912;0.7335161204040294;0.8349664940168802;1;1;1;1;1;3.9296389495603288;3.0057972051832347;3.381352281908725;1.6465944366714007;2.2247308473660063;False;LBFGSB;None;1.8552875695732842
941.1901855216076;0.6210568013404298;0.2;0.25;0.061505262144340316;0.4;0.07203203811782369;0.05814350015556369;0.4;0.7102167716059098;1.0;0.4050917216876434;0.8388260557955942;0.16311466003682168;0.04308822003708817;0.307440068979038;0.35307522321083357;0.03270382872568805;0.1775339386134283;0.8246207322565094;0.5269560565503361;1;1;1;1;1;1.789013847223743;2.8096898863245916;2.3376185833792658;3.6056619529080054;1.6530016123017406;False;LBFGSB;None;1.8552875695732842
992.5823556224246;0.5756946686345312;0.21209670170983272;0.25;0.03777282179811608;0.3715997155624781;0.039039225593350685;0.05032478834080526;0.13321990310167858;0.7;0.7299199497658637;0.38760441046821226;0.6682693591965314;0.24966279362736332;0.10399949322415727;0.16446069447235687;0.1443045598592633;0.04303889899400556;0.02744169999332957;0.7233505737540226;0.6185440681933709;1;1;1;1;1;1.2675378857160653;3.7053356601144074;3.1284327962548915;3.798802343239162;3.3028863587295043;False;LBFGSB;None;1.8552875695732842
891.2614240882442;0.6238363220990398;0.2;0.25;0.06136956904371433;0.4;0.07216472403517073;0.05792609655603261;0.4;0.7396134303166568;1.0;0.30949580003854865;0.7372379988897477;0.24915631174905903;0.32749270865359864;0.22550082556532236;0.15136646020736053;0.026498030051387525;0.3832641688705542;0.782790866698125;0.9096864959584592;1;1;1;1;1;3.8246401825532232;2.7777085429553807;1.606594642956451;1.8558213706554048;2.501879287150985;False;LBFGSB;None;1.8552875695732842
1474.9753448034842;0.63131453666882;0.3167950571243903;0.23354417076792203;0.14654023563703614;0.4;0.013863792454033479;0.3965115522630242;0.3057571567322892;0.85;1.0;0.6966204455379807;0.27315394776146606;0.21796552249094414;0.16412240004051748;0.13219657154778208;0.15232276682467993;0.19112113538246958;0.16896611514649937;0.8367695401844115;0.5827604082932485;1;1;1;1;1;1.8389434694420963;1.788876083672905;2.7149409144636496;3.7855629214314033;2.4647917637417587;False;LBFGSB;None;1.8552875695732842
1075.0051491920337;0.465084014818242;0.8039254994368843;0.23949358771730134;0.05567837768481461;0.3998814025644066;0.06964619424375218;0.07206336445706785;0.38591341225665543;0.8301776805101416;0.8413363865769218;0.3283714462889956;0.7689684806675208;0.12140526258475084;0.23288176074938619;0.2803751720478148;0.36445296683738865;0.2031876827529655;0.28749914869410276;0.8433850637124776;0.5468465025580749;1;1;1;1;1;1.9258399368634738;3.1774058993887526;2.6109073452565106;1.2903082680217275;2.9030471380393315;False;LBFGSB;None;1.8552875695732842
970.4842355449961;0.6197932734326855;0.2;0.25;0.06158959974921988;0.4;0.07211123712608815;0.056320979952812565;0.4;0.7;1.0;0.7236907510919296;0.3830333947226781;0.1631902306923014;0.16397002115976192;0.3250086972861336;0.0654089376340441;0.4256885936592238;0.2573081502060779;0.7095885163965084;0.6340239806478409;1;1;1;1;1;1.4181971971364027;2.9585569284902036;1.9620289813180865;3.8348596510410418;2.7224587096064923;False;LBFGSB;None;1.8552875695732842
926.0952039225854;0.6230809599107174;0.2;0.25;0.06186436979724002;0.4;0.07149179357894696;0.058135995411228894;0.4;0.7245173098723616;1.0;0.6780968444309271;0.4759417777403354;0.1717601633054776;0.16462086878638202;0.12380824319765377;0.11313733780540763;0.25410704092785696;0.2987711399329035;0.739700383408801;0.6504822545037683;1;1;1;1;1;2.1862821600938456;2.7271761754478963;3.196408392714962;2.1130085571929405;2.040445843459174;False;LBFGSB;None;1.8552875695732842
