922.9913639898948;0.6239709594818289;0.2;0.25;0.061572460274982276;0.4;0.07189373044607252;0.05670134093469929;0.4;0.7374926051853006;1.0;0.8596178167377596;0.9549830821833645;0.141530589214213;0.12113439253968407;0.24325810580294221;0.3352348479022064;0.2031076085286318;0.06308099435974196;0.7417023402864109;0.9766946441301743;1;1;1;1;1;2.6998187180037645;2.3826051487124733;2.062724359289636;2.69421390523032;3.3699369841305398;False;LBFGSB;None;1.8552875695732842
904.2357057348634;0.5768815463308592;0.2;0.25;0.02798907521928533;0.4;0.07217204619424965;0.05870674872346711;0.4;0.7330145143996433;0.5000964555740293;0.5512013061097848;0.9058989887362732;0.22007887930409092;0.37867324573768374;0.18458655990974965;0.19231553328964351;0.05417589610518217;0.3850417986053314;0.7901371065738532;0.7898229040873554;1;1;1;1;1;3.144982027097201;2.7341787793782486;2.0957189975416863;1.9140863084951654;2.3420001099293573;False;LBFGSB;None;1.8552875695732842
1124.241843064582;0.4385017610084736;0.7249293191709714;0.21431577806023153;0.05414504446351607;0.3783552569522411;0.0316071773970099;0.12099187258158701;0.4;0.7698237354304232;0.898571012525189;0.35507860619834664;0.6543498513563348;0.15881175821574567;0.10013468035728851;0.35530143695398264;0.20362181658673076;0.2930008889884611;0.36437499900391734;0.8340943414741525;0.8493203587867971;1;1;1;1;1;1.7869730866790463;2.444240053046657;2.3356298670948803;3.161476657268031;2.1273775574313105;False;LBFGSB;None;1.8552875695732842
921.6412789503826;0.5973080875411596;0.20006624375100618;0.2404536332400007;0.05424825680335535;0.3951625288120433;0.040487057657601855;0.06814405205671047;0.16184120730230994;0.7011423812460053;0.9925521538626794;0.243517000950201;0.4505344024200419;0.22042369094090442;0.17419197106197049;0.03927673008911323;0.10808505208932832;0.312798239093568;0.09613068907340186;0.7249136136355985;0.9880561308415019;1;1;1;1;1;2.8825672221027676;2.8092438234148647;3.438754976561075;2.9672293663881852;3.553673337186888;False;LBFGSB;None;1.8552875695732842
1067.557059135341;0.6232625339975184;0.2;0.25;0.0629941325788016;0.4;0.07122171891193498;0.05535667516884146;0.4;0.7108289561942617;1.0;0.40885442950385575;0.528622360746865;0.10552106657610824;0.09101936057445924;0.06172597231911065;0.16355956130932162;0.02277214985730802;0.032358525121696714;0.7795699931835443;0.7665776950886591;1;1;1;1;1;1.0405024939741294;1.7441663805922731;3.4720663233230735;3.763817660364823;3.3014281690464755;False;LBFGSB;None;1.8552875695732842
1078.3438911615858;0.6237050456953035;0.2;0.25;0.061974883280516875;0.4;0.0725838210166397;0.05804018383391169;0.4;0.7290253328625053;1.0;0.44065838886850395;0.2742308635552532;0.15160515894234747;0.09884162558241609;0.23639135809391548;0.39046406630422836;0.28097002764490625;0.31294092211950325;0.740231099888946;0.9060317643960878;1;1;1;1;1;1.0980289985843488;1.2569680626112154;1.4672150298535405;2.113545043584096;1.6497052966817702;False;LBFGSB;None;1.8552875695732842
886.8598800738625;0.622729076133048;0.2;0.25;0.06127015371810678;0.4;0.07192685459279745;0.05743062868764908;0.4;0.7297839833518734;1.0;0.579684172969502;0.5288495350663438;0.12924835023383496;0.24482826065697108;0.09587035240677724;0.1766050319953687;0.3563823469331293;0.3292201511444534;0.7437685121057475;0.8462326852321169;1;1;1;1;1;3.560207104980095;3.4625208751294476;2.018414725030743;2.05975171809279;2.7843631609234523;False;LBFGSB;None;1.8552875695732842
945.8903678124888;0.6262889344183697;0.2;0.25;0.06186186375519555;0.4;0.07274651759790712;0.05988577726803017;0.4;0.7583749752319077;1.0;0.4292794315969125;0.5308285185850616;0.1218774877130774;0.05677738293050001;0.21203520344459845;0.03031659946978281;0.4804939449467851;0.20931415644917356;0.7626231364013607;0.6501993032271165;1;1;1;1;1;3.544580421340762;1.3359267684220733;1.1688577601995802;1.7607941032094856;1.0006469819563;False;LBFGSB;None;1.8552875695732842
952.020891763409;0.6198884592022953;0.2;0.25;0.06189189010910298;0.4;0.07174050383219915;0.056944298747342796;0.4;0.7;1.0;0.49218588551498643;0.2444856248450468;0.15152070910277;0.3865733034171411;0.24894663546631718;0.2755638012052089;0.38769617630580566;0.22217397677149855;0.824837443017995;0.8901455640629807;1;1;1;1;1;1.4579165207736207;3.653527496149361;2.2346700109874935;2.410888565598369;2.3966448355106276;False;LBFGSB;None;1.8552875695732842
901.5233576756675;0.6163596056577464;0.2;0.25;0.05559642994989088;0.4;0.021888755419303702;0.060074571879597784;0.010020977438224186;0.7467153294029905;1.0;0.3794980863501539;0.918011174813921;0.18931195294219946;0.26051469294455093;0.13236121124896127;0.335718846448543;0.2742815372722914;0.11517138963271946;0.806370171987872;0.505890019674778;1;1;1;1;1;3.9337653668756203;2.6457926835366075;2.9889794055963255;3.4500362009464816;2.5627832231634553;False;LBFGSB;None;1.8552875695732842
