934.9525512582209;0.6283319234780288;0.2;0.25;0.06169053801338;0.4;0.07484986186749015;0.056045160292015395;0.4;0.7632234044971965;1.0;0.5966633820290778;0.37818864942200237;0.18090707621914148;0.23410647357981199;0.27995526275694693;0.32142320346643094;0.18797911369041362;0.03707979834360526;0.7676263339145672;0.5214600012862105;1;1;1;1;1;3.668549603613996;1.2459055559693772;2.170682676992969;1.9913588070279857;3.272438612123257;False;LBFGSB;None;1.8552875695732842
1078.388515460464;0.4016722073096451;0.20007383437998907;0.11845378252519294;0.03324794100601683;0.4;0.13432224690534783;0.06204014039242822;0.4;0.8436899039382347;0.9518891408501117;0.621984697261311;0.26254305537957756;0.2493766451041494;0.03508424744067751;0.08094018635540125;0.2491021773239663;0.2059614527181166;0.21264937205319034;0.7451510088431158;0.5473922907329866;1;1;1;1;1;3.0849145577630033;1.1354351787155523;2.3861825188122876;1.97807525760614;2.2862262660881947;False;LBFGSB;None;1.8552875695732842
960.9575482867664;0.6204895228872968;0.2;0.25;0.06156266380222995;0.4;0.07496513441102402;0.05668408001068644;0.4;0.7;1.0;0.43909953052508477;0.614614015233834;0.1650012850944969;0.12042250336111443;0.06722261735168937;0.25192922740351475;0.05770102565870949;0.23273351793154182;0.7111033800303879;0.6502214160392332;1;1;1;1;1;1.074116392816552;3.515279466818537;1.4262025337423085;1.1100716506464035;1.801594431905864;False;LBFGSB;None;1.8552875695732842
887.4025972943282;0.6059088541081092;0.22030053928370924;0.24999907421514278;0.06033754587374904;0.39998735486435316;0.0540457667766564;0.05940711547545828;0.25993988120126676;0.7358449950196386;0.9999830318048215;0.7842217398536749;0.7446626635339977;0.11830547972244268;0.37671890270225017;0.16304738870068575;0.15001575401587536;0.22526278061192787;0.14987485119839708;0.7478623357934502;0.8789871782281007;1;1;1;1;1;3.1677461816586576;2.6878633846889373;3.6904709700719907;1.2978632443760239;3.4156408008908845;False;LBFGSB;None;1.8552875695732842
958.9263770028007;0.6206482341283031;0.2;0.25;0.0610789542532117;0.4;0.0748143366601072;0.054628346399513486;0.4;0.7;1.0;0.5451859545572854;0.3621498680896516;0.1914803195784185;0.20123600322993737;0.05409829957788981;0.22558436903820606;0.3920528987859927;0.21801327120302744;0.8394798229128029;0.9291694467712441;1;1;1;1;1;1.2638417003746034;2.6859137184410615;1.9241289734169538;2.9222125223786053;3.205153573474169;False;LBFGSB;None;1.8552875695732842
885.2787658368107;0.6272935692575353;0.2;0.25;0.061364765875663516;0.4;0.07525418472733211;0.05892917520330746;0.4;0.7568299906545505;1.0;0.5956922511589642;0.7614162949023409;0.15036080145267916;0.06047903558915246;0.31159347588316755;0.154575109433759;0.3476004241921943;0.19948493627184233;0.7761675051232823;0.6306366308418689;1;1;1;1;1;3.965487379420866;1.766587658888755;2.219222336509924;2.612220563911149;1.1600396937141226;False;LBFGSB;None;1.8552875695732842
877.3027530864472;0.6240755110864803;0.2;0.25;0.06097922126188755;0.4;0.07437448817776532;0.05673393263161377;0.4;0.7297039258341322;1.0;0.4044457783810754;0.4165121483824824;0.23208138892876296;0.33152968218889595;0.37984664840587706;0.30085914843827516;0.37820308961403626;0.17324907689650265;0.8059034866683974;0.678048108188319;1;1;1;1;1;3.043593875580453;3.2923132708436285;3.2674327183450904;3.930106708212402;2.5454156482026966;False;LBFGSB;None;1.8552875695732842
879.8020043555101;0.6179229311452239;0.2;0.24862333815862242;0.058947875057431515;0.3858484644515522;0.0669398450705421;0.05656694367550557;0.37276373145018643;0.717516884576537;0.9992050423104373;0.5959247753121455;0.9298167157272437;0.12134674830514079;0.10941240456709578;0.3680742887630054;0.09145568380936252;0.2082117060636863;0.3117231532948253;0.7856798124390176;0.8142729550756083;1;1;1;1;1;2.714536432242755;3.656298650978545;3.450434249027286;3.342865195800317;2.6253115032755705;False;LBFGSB;None;1.8552875695732842
986.1661945895935;0.6210816496577833;0.2;0.25;0.06182988026270383;0.4;0.07481120930825105;0.05362327979241341;0.4;0.7;1.0;0.23608265062321837;0.8315682027300504;0.10145871560367996;0.09687080204475548;0.26904664133118084;0.16127463691557126;0.04396277653043163;0.012495313594021359;0.7684800554106757;0.7615860790040373;1;1;1;1;1;1.0263444088685876;3.247769750569439;2.062800843731179;3.5501668942655593;3.6856389525404127;False;LBFGSB;None;1.8552875695732842
918.239196922721;0.62759505116852;0.2;0.25;0.061394759342297815;0.4;0.07548688905173187;0.056988936436474;0.4;0.7598451086931615;1.0;0.8297452811869667;0.47388905068732284;0.22296692644871569;0.23615621457524053;0.38991209098272084;0.37327116322942944;0.1540343655547435;0.050855657391084025;0.7569009132999187;0.5635393773414503;1;1;1;1;1;3.7431829204634273;1.4419732172251596;1.7661996206030537;3.8427903411665167;2.373672529090258;False;LBFGSB;None;1.8552875695732842
1009.2312448962305;0.5115808263774602;0.35447713479997683;0.2436093851558637;0.043345571962290816;0.35747134714029216;0.02413010501429387;0.4530499167332212;0.20136912041448068;0.7516655929963294;0.9649287721238164;0.4202178135352662;0.4273125423312376;0.16912679904202874;0.1265646024122089;0.32059525335487743;0.031861988310532406;0.45921417378002216;0.19563969279039004;0.8332644233014921;0.9569776572117954;1;1;1;1;1;1.7131959342035197;3.0621972365745567;3.1923858388966746;3.9175098822737056;2.1791528670763514;False;LBFGSB;None;1.8552875695732842
889.6114308165254;0.6225605574994517;0.2;0.25;0.060644508049721636;0.4;0.07533245368289918;0.0585767593989793;0.4;0.720271557949551;1.0;0.8519165419588165;0.30039437294157995;0.17768337297780284;0.2546119758389011;0.21754542545177719;0.29578401327448833;0.28771166855976954;0.23737371307897662;0.779782197845577;0.9679639702798788;1;1;1;1;1;2.169358708872659;2.509692653790586;1.5096915176898706;1.1404397194716362;1.003204436558036;False;LBFGSB;None;1.8552875695732842
1806.9288519270715;0.32706109585381143;0.4314010531784919;0.10712702575332789;0.04694824365512586;0.057802722091080436;0.03488618016583731;0.04722591878378711;0.38608492198708516;0.8051217015984046;1.0;0.890933354154843;0.7034291053382251;0.15296363966340182;0.19294664105573947;0.046502190921644794;0.2531721698230427;0.227656153068622;0.23364429055022803;0.8498760019945051;0.56929343405133;1;1;1;1;1;3.587875717252213;3.15221901077827;1.8106974672577374;2.400821968832733;2.9331385807036012;False;LBFGSB;None;1.8552875695732842
871.273889733081;0.6233149363445752;0.2;0.25;0.060659549280519275;0.4;0.0750583003409933;0.05723265533607638;0.4;0.7271498507243908;1.0;0.3103920157717527;0.35888331799540635;0.238743205507261;0.06095924238968354;0.10734732583219513;0.1655040424302535;0.23474963044003727;0.1889686851169089;0.7307127602813595;0.6503536194904834;1;1;1;1;1;2.9196370119277093;3.006055853791122;1.8652566501174657;2.3407121678513216;2.062254376015088;False;LBFGSB;None;1.8552875695732842
933.517976031189;0.6265199467183707;0.2;0.25;0.06165199293335057;0.4;0.07421658646141632;0.055810267308330136;0.4;0.744052744384291;1.0;0.429101831104312;0.21354067948583336;0.10069675078336195;0.1737311419360317;0.18991508810117963;0.09847937215241676;0.014297914901504609;0.19127619203498947;0.7463500321271788;0.9551313596871802;1;1;1;1;1;2.180240424613851;1.6905471739147102;2.9450274829623186;1.4636220728539755;3.2571590075430565;False;LBFGSB;None;1.8552875695732842
916.6808927976404;0.6273726655172427;0.2;0.25;0.06169333525979796;0.4;0.07425915168816297;0.0553962272240387;0.4;0.7521098228527279;1.0;0.20593420752124614;0.5433877510565466;0.1978184369693317;0.29384353700808047;0.3041879228470407;0.24101922363253633;0.3135230202596842;0.27795233795330576;0.7392270502307338;0.511819009846354;1;1;1;1;1;2.9051933710275386;1.729588795499812;3.220576226915754;2.3718624846980063;3.6807384997040877;False;LBFGSB;None;1.8552875695732842
873.0727396970028;0.6112478124353458;0.20165233700461324;0.24384864133771517;0.058371767155448125;0.3932357490008268;0.0746193064104944;0.05088102766414413;0.3982288165338841;0.742594947116129;0.9741965142249902;0.6887800951889271;0.22237491572383672;0.23166458379404561;0.2871828870723428;0.3055903473034363;0.3747189924935644;0.4393493021833599;0.33910494704928057;0.8093908157150876;0.779205451928086;1;1;1;1;1;3.6662694979618253;2.781356502334025;3.081899754904809;1.212555024675047;2.7814294856974615;False;LBFGSB;None;1.8552875695732842
912.9075605387419;0.6221676179432424;0.2;0.25;0.06091016084854306;0.4;0.07452077045843226;0.05618965081662129;0.4;0.7127815845521058;1.0;0.14345009929911914;0.9703681200291412;0.1356757906895205;0.3165371801436619;0.3571643916383967;0.1915948306936427;0.1351218809629291;0.058641393662736616;0.8397933234897095;0.9042741184308758;1;1;1;1;1;1.819221780314958;2.6474976826687224;2.425605321517506;1.4156637449204477;2.546723540993748;False;LBFGSB;None;1.8552875695732842
1075.6202919817445;0.6241343454649506;0.2;0.25;0.061220117325676573;0.4;0.07589797350674282;0.0548675722613488;0.4;0.7269861385587374;1.0;0.6149889387721992;0.7263049301445599;0.1823896869408411;0.16135355815026609;0.20514131257226564;0.11015498663412471;0.22536917487646452;0.23160994193263254;0.7922751236567862;0.947065155264484;1;1;1;1;1;1.0148636132681883;1.1704929385298573;1.2220613387662385;2.5880274573916093;3.1107301546009314;False;LBFGSB;None;1.8552875695732842
944.4307457211972;0.6288347178553927;0.2;0.25;0.062222389494861065;0.4;0.07421285968205082;0.05583703516490351;0.4;0.7595362041071902;1.0;0.23007871699737026;0.9690377784812749;0.14276508999847662;0.27235626515880756;0.2917089171052334;0.32298156197506017;0.1816418157851074;0.10839489235188006;0.7714600853780382;0.6616774524610944;1;1;1;1;1;2.9451225415784115;1.3241860735946387;3.514751377051745;2.9563719503467007;3.284261787064738;False;LBFGSB;None;1.8552875695732842
963.1671466520094;0.5166031300110473;0.20146352893543512;0.21419914687608146;0.022295919349062786;0.20579138252399112;0.0271825076503846;0.2396677935244187;0.2584618087820565;0.7163159409096901;0.7537686686709869;0.1372578965488482;0.20592959798123536;0.2218968484664561;0.07433804384307101;0.3835376152069788;0.055878143900758584;0.4853467910187377;0.11901900386087451;0.704697870939101;0.9960964965568995;1;1;1;1;1;2.6749049290702156;1.9112494111214047;1.9460310223022168;2.6373078335145137;3.782287986729415;False;LBFGSB;None;1.8552875695732842
966.2290880661714;0.5624187962511545;0.2;0.24895014348931147;0.015567256172784323;0.033416236925497014;0.05659734773430662;0.0579572748041458;0.276928490313571;0.7952012049890979;0.8533603607314847;0.884079152585265;0.35776575056503407;0.21564357554310593;0.23631298212925528;0.24728518127037158;0.11107904963581273;0.3037876122818847;0.0424055341742661;0.7480612497280089;0.6251615975375832;1;1;1;1;1;1.3844579890257669;3.20724777422304;3.6186276025703124;1.610856970752264;1.957121627199525;False;LBFGSB;None;1.8552875695732842
954.2446870143219;0.5131065601535191;0.48540028765219106;0.25;0.06448444102734936;0.4;0.07211226310870628;0.07400289232668145;0.39826497910616504;0.7;1.0;0.4721703563475592;0.5699696000245316;0.12858748589174812;0.49650100271714226;0.1814382974934556;0.09178320615469437;0.28814993172448244;0.2866673565723504;0.8233300560235899;0.8691762825976537;1;1;1;1;1;2.128754142948432;2.6164682413250406;1.9545843496655644;1.6471367689516265;1.1316859066112914;False;LBFGSB;None;1.8552875695732842
920.8880143735669;0.6221812767763116;0.2;0.25;0.06087775414462264;0.4;0.07458541718976747;0.05490076222090996;0.4;0.7132892223404602;1.0;0.297666573211356;0.664588369328747;0.1049098204882311;0.17950847959776978;0.1114887233587449;0.28625086603979927;0.4192686447443828;0.23461306590149292;0.7461954463722806;0.8859248150070498;1;1;1;1;1;1.8205242620286568;2.6747913230210423;2.3801184298789657;3.4545806776829777;3.3972686731615354;False;LBFGSB;None;1.8552875695732842
915.2657938009703;0.6274235218300632;0.2;0.25;0.061739161494850724;0.4;0.07436434606430868;0.05705145891695598;0.4;0.7520906259560132;1.0;0.5497639671237149;0.24879242017981495;0.11317382541059245;0.39667564018574786;0.37019864272637737;0.34906372999710017;0.4294542705046;0.26012114449270507;0.7998608399962946;0.5004869942042476;1;1;1;1;1;2.8348223543611555;1.653136799527811;3.1117294648281018;1.2926217186922466;2.467422422576961;False;LBFGSB;None;1.8552875695732842
2194.311301030304;0.8130002673608392;0.40404026727514875;0.24001257063208012;0.33598066215953964;0.3865257242624238;0.05887366249275046;0.03994183194459154;0.3625877791884782;0.8383161581962197;1.0;0.8837060000559138;0.32964145320506844;0.12650455854333872;0.4060275439093208;0.12103006709751914;0.3739560114312657;0.4273009769378802;0.22191251026814549;0.7845157539157676;0.8449949350886851;1;1;1;1;1;3.8205490915349944;1.404325588987124;1.8813395588491617;2.0949767934070773;2.747831561859355;False;LBFGSB;None;1.8552875695732842
916.5064513187225;0.6259364667616691;0.2;0.25;0.06116634342403214;0.4;0.0749330470476911;0.0555422052831094;0.4;0.7453908844664316;1.0;0.8456178980057677;0.614722471117285;0.21208779991719806;0.3369758690517521;0.10454159271213105;0.14969909164550407;0.3241180738755487;0.04514783691177918;0.8043787601973826;0.650333826291055;1;1;1;1;1;2.574950905112252;1.8156129901415006;2.0242862379043136;2.7909461340596127;3.3916927085525654;False;LBFGSB;None;1.8552875695732842
896.6974094598992;0.6279363983045241;0.2;0.25;0.06174267180899954;0.4;0.07420668483291368;0.055974011145776395;0.4;0.7575489203397255;1.0;0.8978257703874236;0.5126456200139267;0.19390882509986573;0.4021944590193894;0.3747083457415001;0.2239561528857905;0.08246900828851486;0.22230090068342434;0.7907230795740994;0.8519533607434614;1;1;1;1;1;3.983707832608907;1.8348852393297777;3.5779643582000085;1.5493663045333466;3.3797460854413837;False;LBFGSB;None;1.8552875695732842
5657.109816043502;0.6582551319218422;0.5943128593144252;0.17126677346359487;0.28034925008931955;0.30884505099037635;0.29177143547562295;0.45499146259365586;0.28430320242994656;0.7713980777621091;0.6846544951049389;0.6441031912114084;0.4841338857986324;0.10627561294561017;0.33193132739094955;0.25838551990827924;0.37470596693171687;0.4322467694545783;0.23903771614536018;0.72432268137794;0.5630872826788815;1;1;1;1;1;3.7717917318395866;1.7225252630208423;1.736216619885632;1.1532610991102321;1.5767970544784617;False;LBFGSB;None;1.8552875695732842
1650.9893494472974;0.5146989494694774;0.284922807859505;0.22525200800200118;0.047613515534114;0.06737627773543678;0.023092632662775402;0.06776077119403134;0.05659961689093784;0.7178010422241435;0.9934626144150198;0.8614516620651081;0.9700053857881874;0.15496786861363362;0.39938792635027826;0.3310310655427477;0.0752604854784337;0.4355751106049925;0.11755172877578098;0.7346215889049497;0.9658980731235576;1;1;1;1;1;3.7379169060206294;2.524961027897239;2.5862639035575;3.558750945156942;2.9403360387855395;False;LBFGSB;None;1.8552875695732842
953.3217982153087;0.6208893222352307;0.2;0.25;0.06172941212768308;0.4;0.07476214669668815;0.05478584156186136;0.4;0.7;1.0;0.21248594435443735;0.33000148094073;0.2404943835759789;0.20884699929065548;0.3967172446660588;0.38602424764693044;0.13014350643003647;0.28860631513756724;0.8184270353920776;0.8410785197534807;1;1;1;1;1;1.1902603120353776;3.833875315935107;2.1640543391937035;3.641375302618617;2.947612392871225;False;LBFGSB;None;1.8552875695732842
858.3580881906124;0.6232357833975823;0.2;0.25;0.06058957798680001;0.4;0.07493533947652561;0.05644910191918188;0.4;0.7275193040904421;1.0;0.806498870652703;0.38446510372837417;0.17585804735983374;0.35212003951043935;0.2510684842870907;0.1729866144815072;0.14631167642771103;0.09713044225195301;0.8223470413164973;0.7175892835461842;1;1;1;1;1;3.591721290562637;3.492921883564427;1.9481689836243992;1.647784966797659;2.6566772040203723;False;LBFGSB;None;1.8552875695732842
990.6658086030536;0.6208782988780738;0.2;0.25;0.061314223225857535;0.4;0.07526808753999764;0.05469926261964318;0.4;0.7;1.0;0.25299126077961687;0.42663698755216367;0.1445095699754566;0.3874712280693995;0.08493430166087337;0.12076017233881092;0.03960670725379868;0.130216285815472;0.8292261470497592;0.9338802844311911;1;1;1;1;1;1.0745336472115512;2.447339456876131;1.8069849038853243;3.725512685115631;2.871850116356764;False;LBFGSB;None;1.8552875695732842
929.9620016694288;0.6286467238895349;0.2;0.25;0.062002579409472416;0.4;0.07444847048418339;0.05612075549311979;0.4;0.7611089771378657;1.0;0.6282032523264258;0.2878331057965963;0.13370705462698462;0.42201809297531917;0.1333838723951823;0.2362240178699141;0.1118779750048497;0.08000162297487787;0.7619342814010686;0.9099180461458334;1;1;1;1;1;3.42843132897563;1.3941176599403904;3.229112313521804;3.0747489523961296;3.127102518977492;False;LBFGSB;None;1.8552875695732842
926.2364826294687;0.6285489253231743;0.2;0.25;0.062019581853724165;0.4;0.07421241526328753;0.055643120607528705;0.4;0.7596760919105626;1.0;0.6189022091286465;0.7003971302885983;0.11111764442208327;0.3886101635610635;0.3977662574131641;0.2846143589079121;0.23059950459773554;0.3909088007460603;0.7224589895544473;0.8541498052431233;1;1;1;1;1;3.366076832756226;1.4779748676039528;3.5036235119770986;2.854941291959049;3.5272907794412824;False;LBFGSB;None;1.8552875695732842
922.9467401440363;0.5396494191894508;0.20070174141313998;0.23076226056065247;0.02123950740780389;0.05310712467131897;0.08220578361115002;0.05847223691123378;0.398672526820339;0.7280578827575731;1.0;0.7295497852520425;0.9927935474837333;0.20624024208443997;0.30543248534858264;0.26945112322729387;0.22168273511234304;0.04834138822467904;0.25894417727424174;0.7253124829568119;0.7944770922090552;1;1;1;1;1;2.4313993305322725;1.9534048909840278;2.161977768561183;2.5678246458827174;1.448479040744194;False;LBFGSB;None;1.8552875695732842
1260.811737009131;0.3999127866753916;0.9905827541549002;0.15127810174827847;0.09513588754430315;0.38808604376449624;0.03837018296307268;0.048875941461207266;0.4;0.8404535535633868;1.0;0.21174386458217065;0.9748865321706954;0.23837189028973138;0.49839760848131337;0.3749711256901157;0.29769431780492567;0.3130230614285906;0.2253859106018251;0.7444822082072879;0.9166853784788425;1;1;1;1;1;2.4114880875163207;3.106796457631109;2.200860505291195;2.108824305271274;3.1417696383611666;False;LBFGSB;None;1.8552875695732842
968.949748605254;0.6070001571297818;0.2;0.24790029589060256;0.051367677688718694;0.37764148223234106;0.016629693588570502;0.4986625685065762;0.30249549874599163;0.7209680861347537;1.0;0.7418204580366606;0.9212706068315073;0.1515379764842018;0.12826881594138576;0.3018898222561942;0.02896835447775701;0.2993599995640458;0.19539552302901797;0.8225795103953413;0.9520182370959795;1;1;1;1;1;2.1328700492464074;2.3239867527963796;3.243646546237601;2.181807470426609;3.093057776826048;False;LBFGSB;None;1.8552875695732842
922.610739258718;0.6249188510887921;0.2;0.25;0.06076837079108741;0.4;0.07518282523495597;0.0550957744979254;0.4;0.7417722250700983;1.0;0.7329699686977204;0.3114263021691054;0.10908659351841173;0.006240349991528011;0.17429908129056867;0.02211942289421088;0.3440132037973325;0.3354359626732603;0.8419421843786915;0.5685527214124397;1;1;1;1;1;2.6601560205792847;1.7234770966523234;1.0290241000167764;1.0917904853809395;3.8051613391260517;False;LBFGSB;None;1.8552875695732842
875.4451408716945;0.6197612077017606;0.2;0.25;0.06046446329639043;0.4;0.07539913142809773;0.057971190635657796;0.4;0.7;1.0;0.43061757328198025;0.8798949288140177;0.2211737881792003;0.023512472215004684;0.2666172966774214;0.3058671695089447;0.14594653311478828;0.14693362484794253;0.7304090198843881;0.53926859882328;1;1;1;1;1;2.211730272020348;3.834050422293792;1.2181215712454976;3.1760115913580003;1.1285281151118203;False;LBFGSB;None;1.8552875695732842
1770.126597542217;0.6444658273493693;0.9241535261713626;0.19654670794421322;0.27588642444749145;0.4;0.04521299028384782;0.03199163815054513;0.397865271232791;0.85;1.0;0.25693481568830456;0.44381043001954057;0.2389627413887405;0.13847999611433057;0.15336284426552801;0.3300335868654812;0.339614149764123;0.2166920646686725;0.7072656210177787;0.5877710329131631;1;1;1;1;1;3.0714339900361205;3.302404054983646;2.275082596439653;1.7699448618260942;2.063048215986303;False;LBFGSB;None;1.8552875695732842
913.5838860620192;0.6280244735434007;0.2;0.25;0.06180120952928936;0.4;0.07475257378146359;0.057887354793085315;0.4;0.7574565762274811;1.0;0.4107954048367557;0.5299496447224433;0.17565748564155806;0.44040917148664216;0.1296839904230848;0.10112806274624203;0.1741749850402867;0.0856976708805817;0.8077957163780979;0.8533259214044184;1;1;1;1;1;3.2466417478034506;1.5441176572870359;3.0234156913434895;2.8341143189471607;1.8133135984184792;False;LBFGSB;None;1.8552875695732842
959.100980362071;0.572251126445661;0.2;0.25;0.02524304016522657;0.4;0.024281119959216543;0.060067523146136705;0.020687721679946616;0.7100566372257858;0.5;0.14723033523049178;0.6045790222250162;0.22813058596015462;0.3586474618875803;0.30807373547232736;0.2751259287085901;0.41382272175025403;0.3145159385114161;0.70516619164676;0.7970825002530957;1;1;1;1;1;1.4068881827253685;2.1640046256381296;3.283127472620852;2.5787366986346636;1.4232493870913192;False;LBFGSB;None;1.8552875695732842
873.6804124885284;0.6241953484433872;0.2;0.25;0.06087285993612473;0.4;0.0744032977558486;0.05504926578736457;0.4;0.7324460180906005;1.0;0.7732998889553897;0.36540618318435736;0.15861133348760018;0.021903193396376988;0.3433535542291035;0.015531510431316686;0.3154717953193423;0.33298966882461895;0.8248458533272955;0.9609673457670607;1;1;1;1;1;3.2623169018229703;3.1902753564016;2.817634322384912;2.3267523782076975;3.781234232749649;False;LBFGSB;None;1.8552875695732842
895.6913921719515;0.6230944366478456;0.2;0.25;0.06101456371146093;0.4;0.0745118324025879;0.05672734214378847;0.4;0.7199785809397735;1.0;0.37851051569936667;0.9091878954713744;0.2102283152549601;0.20512893229533166;0.05153749571625056;0.2963845217772784;0.023076036494322282;0.37660120993382695;0.7328593735142729;0.602596276678748;1;1;1;1;1;2.1573229726091765;2.804687915029742;2.805635942898819;1.7350522562415978;2.2840680896634913;False;LBFGSB;None;1.8552875695732842
895.4074151834874;0.6206378765518901;0.2;0.25;0.060938348344767086;0.4;0.07426979512408037;0.05611348533912231;0.4;0.7;1.0;0.12236137702807498;0.4914610654932681;0.15082654055059042;0.28820406429456674;0.35764609518428425;0.1299043666727889;0.44236283971560725;0.16666098324197398;0.7348688931897576;0.9348688090323898;1;1;1;1;1;1.9450968912051247;3.763563476631229;3.0683113942969014;2.438934623891468;2.435992092873588;False;LBFGSB;None;1.8552875695732842
870.7565380398182;0.6194961844526473;0.2;0.25;0.060171519902984034;0.4;0.07507347148007947;0.05530798310131074;0.4;0.7;1.0;0.3599509028957789;0.46844355307374574;0.10092474036737793;0.42838687051979973;0.23292132655886252;0.09419025319354525;0.2642948768933766;0.2985798908732226;0.7673001237881762;0.8195365238967448;1;1;1;1;1;2.827474953924433;3.9694116208064516;1.008431564967092;2.177032186460002;3.0263545672769663;False;LBFGSB;None;1.8552875695732842
2151.9881926084845;0.8325133762794469;0.9999875231879878;0.2216784478304033;0.47178858642728755;0.4;0.013958755470808293;0.4451395659498817;0.4;0.8416367147123651;1.0;0.6549651522499589;0.4877352491054716;0.15254588070308203;0.40171206928092645;0.2508026989796497;0.13752361375488706;0.21845366566464944;0.24840992243763252;0.7673744486308642;0.5028320760674709;1;1;1;1;1;3.217144038595782;3.559838316114401;1.4646274075745818;1.7294470137258804;3.758929508622613;False;LBFGSB;None;1.8552875695732842
