976.2278360306224;0.6269681466819501;0.2;0.25;0.06232114147032183;0.4;0.07212759964330917;0.0576331540524704;0.4;0.7572733626967753;1.0;0.5284717217106485;0.6257360932653535;0.2279293654987514;0.05338586238706483;0.09280960561491003;0.20172189696008888;0.36827743061538243;0.3522234136834322;0.7926844329582221;0.6682024596441165;1;1;1;1;1;2.699629421879728;1.307280561319485;2.2487087988666135;3.014073458693196;2.612940677149415;False;LBFGSB;None;1.8552875695732842
929.4237136401732;0.618934037961079;0.2;0.25;0.06093662615872914;0.4;0.07216798804436178;0.05524243756798581;0.4;0.7;1.0;0.6207115317606651;0.6163535269630407;0.1989860186217398;0.2884716297470712;0.15297024738499096;0.11825590140791709;0.21387639371704326;0.2804604659144928;0.7854511684741292;0.7404332978331355;1;1;1;1;1;2.0454721871996506;3.4325314644406144;1.100977023836298;3.3716085866939176;3.841808018193049;False;LBFGSB;None;1.8552875695732842
931.409672324085;0.6222823267978177;0.2;0.25;0.061320660997116326;0.4;0.07247796633112388;0.057999395399406024;0.4;0.7245874376463014;1.0;0.128587326195441;0.21426364258174868;0.19812284692123222;0.2145476060388517;0.3846832763486853;0.2647607140972273;0.391737076250023;0.18135960281823857;0.7820123903790582;0.731733361418365;1;1;1;1;1;2.178577563596374;2.4740770075442926;1.4904817439626135;3.581322499866707;1.965696889509294;False;LBFGSB;None;1.8552875695732842
952.149609611095;0.5884094208188023;0.2109845642219577;0.24412661380894166;0.05141512803707641;0.39898923139129366;0.021429469500648772;0.0681831275369846;0.01;0.7;0.9544616718557607;0.4950833664349781;0.7397291896269425;0.18528566744511535;0.40179038372991827;0.3644403145882352;0.3015676455199028;0.018883823463733233;0.05141746897112253;0.7346069215095634;0.627059974914046;1;1;1;1;1;1.8313899335199022;2.4117613659429646;3.100421714860868;1.4385800615098852;1.3562175120490338;False;LBFGSB;None;1.8552875695732842
959.2857563493429;0.6207760113958981;0.2;0.25;0.06242552206065044;0.4;0.07110225449142292;0.05796413404456782;0.4;0.7;1.0;0.43380075134813934;0.98284142401402;0.1811559394795788;0.26396083559238837;0.09238799753587894;0.17487889276330054;0.4293535317508613;0.0860700279860491;0.8063782374796382;0.5286119316773292;1;1;1;1;1;1.3991646622723073;3.410271481045911;3.5054054223792717;1.8814447556086313;1.6641079756416337;False;LBFGSB;None;1.8552875695732842
909.6045401559951;0.6033996768411625;0.20191095818427948;0.2393275288126769;0.05974333882496543;0.4;0.05731537274422116;0.05932420334702021;0.2845560487599611;0.7321975319935078;1.0;0.36515228699016644;0.6221374357674694;0.18043728395741676;0.38302221348622545;0.20785545081227524;0.30568283925044565;0.47762899689184657;0.310572727634513;0.7268227310596785;0.5541723937131335;1;1;1;1;1;2.891649605513923;3.343296173758488;3.698106617406289;3.8534516531252136;2.1915276883799493;False;LBFGSB;None;1.8552875695732842
962.0967239345214;0.619524862342652;0.2;0.25;0.06126509454300208;0.4;0.07225876208315019;0.058257570283774214;0.4;0.7;1.0;0.6704075461719102;0.5359425316286166;0.14869483225428054;0.22703010511287386;0.351758279591834;0.2917745887937728;0.1670054603969546;0.20480205334367566;0.8145332995628404;0.797049153602498;1;1;1;1;1;1.4398459935727295;2.60453928568658;1.5595548224862796;2.006744531937634;1.4263069001305309;False;LBFGSB;None;1.8552875695732842
1097.646559259253;0.44433953244722363;0.7351554801192554;0.2461546581178251;0.02716050164691425;0.20161823060939435;0.04371539068120992;0.27649197408445014;0.3720988603948843;0.778293401307746;0.7955424911269912;0.43872145238598537;0.6062952539622659;0.1885440432537827;0.23871595837563755;0.06868849465365286;0.03710647446981407;0.4771927792312384;0.37307332802522253;0.7536139251318488;0.6865058198605423;1;1;1;1;1;2.6390027488488976;2.3052161924476526;1.5727304140434288;1.885934154256515;2.9945207830862026;False;LBFGSB;None;1.8552875695732842
897.6757932880955;0.6246419533107401;0.2;0.25;0.06155581826266245;0.4;0.07176704439778117;0.056529579991126885;0.4;0.7447467106335307;1.0;0.20081172499611144;0.6883587283423618;0.22318610919776297;0.17393286885875356;0.06569411088973749;0.3944543470353976;0.17742012606739602;0.36873944293353245;0.7689510948155437;0.6670065399044406;1;1;1;1;1;3.9688462419038735;2.703275666271451;2.2255605797594855;2.048600105148055;3.743408152233133;False;LBFGSB;None;1.8552875695732842
908.0770006411209;0.6058056474565825;0.2;0.2498649713384313;0.051212211807469515;0.33650466045681904;0.06532972380911532;0.05560673076745419;0.36312207001936353;0.7;0.9807864535497917;0.3405944273652131;0.6457108360866013;0.10392305967269998;0.145683311530131;0.10962327574610914;0.18506157927358363;0.38033523477200437;0.11936731142291888;0.7909436968571233;0.5113108703866047;1;1;1;1;1;2.3254226959843334;3.087626847319169;2.0677816179430772;1.0467027054324305;1.0757491332127167;False;LBFGSB;None;1.8552875695732842
955.9596717013484;0.6184153784499234;0.2;0.24891098827644212;0.06149042457980997;0.3969863347637228;0.06970274793175923;0.04307898239850978;0.3984626951016432;0.7000000003477179;0.9962797089677911;0.3647544678096838;0.7771406897464843;0.15002783856065552;0.4050064324801771;0.3847686602224129;0.12475055799951243;0.2792468190103606;0.03454852139558378;0.7911150882748306;0.8476878434114203;1;1;1;1;1;1.682772362416701;3.0318340938487642;3.60006141059684;2.6264871057353587;3.34403846598367;False;LBFGSB;None;1.8552875695732842
1098.9070941163257;0.5774391411845881;0.2;0.25;0.028249508992074412;0.4;0.07206240095102115;0.059314895501924786;0.4;0.734765307964617;0.5;0.828079937183119;0.5836912510301804;0.23455333038759296;0.46422322438134134;0.06812459437731365;0.0390466057873854;0.27779634327854374;0.17819760636119003;0.7698524782422852;0.6562261917971617;1;1;1;1;1;1.1436111773652526;1.1122859834367416;2.281149916129826;1.4436783172137284;1.667326217930742;False;LBFGSB;None;1.8552875695732842
1020.1119333584517;0.6159353410723908;0.20000006212337157;0.24999980626672935;0.05806827434026747;0.4;0.045327813308745885;0.058307294981272594;0.18991702182079456;0.7138850532781562;1.0;0.17791121326098214;0.3419520325533407;0.14963001703696488;0.37297668067214657;0.34522984971854453;0.04288858633826361;0.04375094323967446;0.019759811838859824;0.81705965671462;0.5689286123833974;1;1;1;1;1;1.2225005824165278;1.8830458298712278;1.5228095659234397;3.0830410208514505;2.103713204257871;False;LBFGSB;None;1.8552875695732842
949.3242692324474;0.6264738487090358;0.2;0.25;0.06201119901093012;0.4;0.07268697044597541;0.05919056870981613;0.3999166792722115;0.7570359166954321;1.0;0.1380428687124276;0.99567000205479;0.12705446273254464;0.3710632216937835;0.3766294189162187;0.25505729802240135;0.02818414475974757;0.2527950636849034;0.7292548265382642;0.5265978963561484;1;1;1;1;1;3.110135533637977;1.4141928037884943;1.6782621786019294;3.037848919865528;1.3212310179953453;False;LBFGSB;None;1.8552875695732842
947.5507841050364;0.624430534628425;0.2;0.25;0.0616294360692407;0.4;0.07227934601260773;0.05732131981741212;0.4;0.7413453769611775;1.0;0.5506305482570051;0.8570518585089146;0.1907561990484053;0.44887747567758507;0.32257039319809644;0.18830460741098198;0.1826779968256159;0.14861996703732466;0.7777961715458465;0.542596111093294;1;1;1;1;1;2.3564987336868537;1.8530181473855556;1.5988836031737872;2.5858189460677274;2.7892019426844374;False;LBFGSB;None;1.8552875695732842
1183.1746111495102;0.5188120025963239;0.7959804565885988;0.24827795669067854;0.09850777850653221;0.4;0.0686287686798864;0.015377732428241107;0.4;0.85;1.0;0.8203361920275496;0.6811083774782618;0.16583115258474296;0.3067720857711192;0.03832871408365086;0.321517695546984;0.2619890708172806;0.3003074177679658;0.8409369281795422;0.768840592332878;1;1;1;1;1;1.65624245503163;3.1934818238922853;1.6652748441774232;3.862619132016869;2.6919205120055656;False;LBFGSB;None;1.8552875695732842
1091.815435264621;0.5341052479959932;0.3120217252803;0.24958643195009453;0.04793858334787367;0.39925187002833035;0.05848604199845958;0.037143159173414896;0.20687864415341792;0.7;0.8290369611722338;0.37671756171229187;0.4935791325120505;0.1511521177809678;0.45752195435973897;0.06837040277138329;0.0397489530959294;0.023870426088145276;0.13135455978927724;0.8171683125030211;0.5623366867737273;1;1;1;1;1;1.037160882659622;2.222704409288855;1.0698572395116677;3.302492528725135;1.2843892368320797;False;LBFGSB;None;1.8552875695732842
963.7100793186564;0.6268517476907824;0.2;0.25;0.06278946595865069;0.4;0.07099284172723491;0.05889374105826904;0.4;0.7487997240888571;1.0;0.15642111861212016;0.5486762385034385;0.11697964452886914;0.38088126775321096;0.022695885537987494;0.16918372493874995;0.19603246095821586;0.11977222655016212;0.7304131485832493;0.9015115566240406;1;1;1;1;1;2.321542368816454;1.5878163537705523;3.737896996364931;1.0578157783857396;1.801820049942354;False;LBFGSB;None;1.8552875695732842
939.7724905002993;0.6203816323711944;0.2;0.25;0.06137391694999442;0.4;0.07153497908167038;0.05585116234373722;0.4;0.7056730993966984;1.0;0.7674091754091208;0.5674814226751017;0.24676801597355674;0.17678243469311575;0.2708818172699032;0.2996940736700827;0.32702669931098555;0.12844335872899484;0.7032125207256429;0.7285121556594598;1;1;1;1;1;1.8463704076421665;3.0745472281891115;2.4229233227419793;2.468318578848651;3.5268048145141524;False;LBFGSB;None;1.8552875695732842
962.7511004302112;0.6210651000001634;0.2;0.25;0.06193077720163965;0.4;0.07096841398795764;0.05540053954368383;0.4;0.704548636825961;1.0;0.5362922885855984;0.37401044686798657;0.17044738409659577;0.4782866312495592;0.23277690623182923;0.2748890283352291;0.1253420612875132;0.07532040694074965;0.7403296668736059;0.9068123218517166;1;1;1;1;1;1.6247601044368616;2.880917909853081;3.5271500612684377;2.8597146237585727;3.810039569428061;False;LBFGSB;None;1.8552875695732842
1821.0431364982956;0.39162442945782744;0.618886227590144;0.21401035854292985;0.00355215495426103;0.1796003952306283;0.15586177093594952;0.41543660105476155;0.11048606942060732;0.8051087855336557;0.6436403821346137;0.3273043796485783;0.5496139156222648;0.1752327009560603;0.0863495408337962;0.11625584555082424;0.1960993314612753;0.4987146965090458;0.046727031213236125;0.8173429272163;0.5610668111340954;1;1;1;1;1;1.2012708813866828;3.2721348843650597;1.5789970985162556;3.3554912830040324;1.0941582782692774;False;LBFGSB;None;1.8552875695732842
898.8156412306158;0.6234514204921539;0.2;0.25;0.061270623921895355;0.4;0.07256857830793716;0.05844559913535759;0.4;0.7376806937514891;1.0;0.32386343094678094;0.6030112141548933;0.2192589295700279;0.4557754138573902;0.01888016069369633;0.2359084936913741;0.3887270290931395;0.2299785865803543;0.7520037833406555;0.8699061754504571;1;1;1;1;1;3.816740201937535;2.621534585361514;1.0630958247396087;3.4744578828085304;1.9554488913272021;False;LBFGSB;None;1.8552875695732842
912.2130028292729;0.5834476695434194;0.20439502339826532;0.23000620311688427;0.05825305727107875;0.4;0.07101302750798383;0.05347513752015923;0.39923253710864315;0.7000000010839494;0.9994219865083611;0.2974233826801787;0.8036227518059238;0.2353719761849425;0.4686022070594311;0.3185909390148371;0.33817807316340287;0.2846968941670006;0.10332701481814967;0.7463608308247468;0.5328900735430607;1;1;1;1;1;2.7828933575245363;3.6464988991247598;3.0616608788866717;2.594092348459606;3.8172227197346746;False;LBFGSB;None;1.8552875695732842
979.0144805737273;0.6202252251064125;0.2;0.25;0.06180940582454421;0.4;0.0716171451354682;0.05585821163085197;0.4;0.7;1.0;0.4593500937431051;0.3958644198885945;0.22605953045302835;0.20054761559826367;0.028204296227376545;0.08638460746991826;0.37635857921030763;0.2966685582779023;0.7235037025707775;0.8956733017630484;1;1;1;1;1;1.3881320636563539;2.817457802892856;2.607491315125061;3.497668805755621;3.1517482821767797;False;LBFGSB;None;1.8552875695732842
924.8779679821395;0.6033881375492626;0.21829245867515987;0.25;0.0614216060199206;0.4;0.06291609223611751;0.07068567877463208;0.3588315107689696;0.7000211433571172;1.0;0.2798964021994278;0.3552948452202273;0.13684614191045855;0.21063908084187205;0.15216371135097678;0.21113968950349124;0.31887344483499447;0.317439359282915;0.8351238247448924;0.9802334800952381;1;1;1;1;1;2.0485405179532976;3.545543872832433;1.5028328676290204;1.928209743125634;2.944332462599899;False;LBFGSB;None;1.8552875695732842
940.1143240591739;0.599264169994796;0.21378121188855995;0.25;0.054903113512019826;0.3998402205084611;0.01723632486847616;0.3779717740430799;0.28662752333002767;0.7018746650219753;0.9998719306172982;0.6134969988917176;0.2605008446823752;0.18181925706124424;0.39395155179874963;0.06820772964051623;0.3099449158507749;0.45846958444154823;0.012687949729515579;0.8261513648392684;0.6058228942267506;1;1;1;1;1;2.853088515872801;3.425283569567585;2.6954762313896654;2.4275890081294875;1.098766501093149;False;LBFGSB;None;1.8552875695732842
960.5961200358153;0.6249622763494044;0.2;0.25;0.06258218926113217;0.4;0.07107324629444822;0.0580430013207608;0.4;0.7327045985448666;1.0;0.586080660396162;0.5657035652395438;0.20149357108424826;0.11419464354473137;0.14684420004873885;0.2646591265038259;0.3955725474614983;0.20318404687481875;0.8329069849158479;0.8546331862271781;1;1;1;1;1;1.8869838911148364;2.078538285433331;3.950354525520172;2.4435035253668222;2.0999489150431896;False;LBFGSB;None;1.8552875695732842
972.6280588546591;0.6241655225289165;0.2;0.25;0.06171009673301177;0.4;0.07255590733442906;0.059221104529671616;0.4;0.7374531216055501;1.0;0.8688857989397316;0.2018070703351933;0.218268426364773;0.04886621975538266;0.266306182844881;0.12140411728130095;0.11299924152089127;0.015343293077309696;0.7524811182846091;0.6516685295496724;1;1;1;1;1;1.81084615032418;1.6077259357925144;1.4819579504661116;2.0803004691089457;1.13945411311287;False;LBFGSB;None;1.8552875695732842
951.0575808200879;0.6196740989652085;0.2;0.25;0.06175034599084385;0.4;0.07164205217512648;0.05628722153369633;0.4;0.7;1.0;0.7704773062706644;0.7627927497889699;0.22370812544780472;0.2817915219029317;0.31172898559575557;0.017468791743899603;0.4923173457911022;0.14264370151132685;0.8340308690493646;0.6078862031917706;1;1;1;1;1;1.4837862894568175;3.5950967709995987;1.9500799731149399;1.3687891141349282;3.0161813062059935;False;LBFGSB;None;1.8552875695732842
987.026302213548;0.620080808343863;0.2;0.25;0.06193584740078748;0.4;0.0718143846620551;0.05480063544174431;0.4;0.7;1.0;0.47715761402543233;0.8080350061347121;0.23841066003085062;0.009440535536825397;0.28090885945568084;0.1957345731382386;0.42430851715449336;0.10652930999918907;0.7332576035412477;0.8084398299859727;1;1;1;1;1;1.2888090581592315;3.0831001084414984;2.22528134237504;3.924468155666235;3.8859757733361926;False;LBFGSB;None;1.8552875695732842
969.9301861091933;0.6277412212737407;0.2;0.25;0.062483109828161625;0.4;0.07197684638930375;0.05645434158878711;0.4;0.7635686421314629;1.0;0.3399907160960116;0.5996643726836188;0.206753211658529;0.028340434234934892;0.1795405928727302;0.22898182417288598;0.4433798045456469;0.33375547716929094;0.7273385301538282;0.6887091387213821;1;1;1;1;1;3.6429618177916203;1.2926269510605;2.5449700445240535;3.9638162371598398;3.6733133992962843;False;LBFGSB;None;1.8552875695732842
900.9857455467179;0.5839952335869258;0.2;0.24889320401286902;0.034505252741273806;0.21610880302337443;0.020701811604191066;0.05956040818090428;0.01;0.752250337710269;0.9999639981907394;0.37696418860823966;0.7966834278934596;0.12160807643957917;0.4593546464588635;0.0530135161036147;0.27053709634110895;0.3384598790877745;0.09161975298629997;0.8012087821157308;0.5155013228342646;1;1;1;1;1;3.9859436913263;2.857273303917718;1.0879712015311083;1.8811044313568537;2.992502860610033;False;LBFGSB;None;1.8552875695732842
930.0820398018265;0.5764399432926887;0.20454057890842903;0.24998457014998487;0.029709360194853356;0.1594720066516311;0.039134768609460684;0.065424136624998;0.1332700816209666;0.7645414595437084;0.999652552244686;0.7090529402775038;0.8881918260120498;0.16442161470164934;0.33369935419139973;0.24678798316924488;0.25881537024760665;0.25066919771952967;0.10126429770605319;0.786232707951412;0.7581250516606275;1;1;1;1;1;3.8546036532880863;2.054449908695882;3.6563837280641938;1.2741675842078655;3.80225833923035;False;LBFGSB;None;1.8552875695732842
1026.886275548109;0.6215344995653567;0.2;0.25;0.06232927858145378;0.4;0.07065428946581036;0.05657748082246392;0.4;0.7036596232725619;1.0;0.6998886117770826;0.21900646123196382;0.2023364604007724;0.30476558931311887;0.14178581859684627;0.33112219205537796;0.38403694357454005;0.11443203392307406;0.7565919613523417;0.9845989233938625;1;1;1;1;1;1.1536581139926927;2.057338475569621;3.1287817678327885;1.037509243687047;2.9292724212592978;False;LBFGSB;None;1.8552875695732842
1114.4739544385409;0.5342881278347132;0.38067594839670893;0.2462284994486771;0.06471656846459255;0.4;0.03740282199789295;0.2002570955853064;0.3926686333919253;0.8081800929925895;1.0;0.6157540935040411;0.9667594901636114;0.16612650842813598;0.32137998075212876;0.37159571505288785;0.09372600471902728;0.360488617726441;0.30363660964404776;0.7732343521311952;0.8107356684942391;1;1;1;1;1;1.148889585866827;3.1426491691750944;2.3387094174477863;2.868188464375594;3.2705413285742204;False;LBFGSB;None;1.8552875695732842
1101.4117571437082;0.6244119336680224;0.2;0.25;0.06264972723765459;0.4;0.06201013757235631;0.0543807480079814;0.33692122636220473;0.7204007354036838;0.9988173020149859;0.4811253218143978;0.3517561731343783;0.23536987342716928;0.15116262111284365;0.1842185974546099;0.3792345677461202;0.436323011303669;0.255495248258874;0.8338120259583899;0.9504688528247179;1;1;1;1;1;1.0713923813051647;1.233460464747392;3.738385037998977;3.5285981181205424;2.3813474980788403;False;LBFGSB;None;1.8552875695732842
1010.9732270002985;0.6271480999037035;0.2;0.25;0.06314768624387349;0.4;0.07080054599641128;0.055864628518942874;0.4;0.7463600497343365;1.0;0.6954363119966113;0.9542121308799012;0.24677602417091815;0.30097133792954667;0.1765330232904735;0.18397418792207848;0.2669008784023797;0.08648455989453349;0.7055834565318714;0.5740774413748206;1;1;1;1;1;1.8005781677522852;1.4162400498566945;3.894063683851821;2.800040925291441;3.946742909513035;False;LBFGSB;None;1.8552875695732842
1009.2104966086116;0.6208303973363398;0.2;0.25;0.062471780763455755;0.4;0.07088383274336263;0.05582915342697573;0.4;0.7;1.0;0.8740560642890459;0.9171871619297727;0.11592923672310673;0.02534389985208374;0.13857666340709265;0.3781180528174949;0.41428739864899705;0.23765509223097098;0.7970885579049953;0.8198338495521466;1;1;1;1;1;1.1225056070786126;2.7569965443005464;2.91888882835127;1.4326912107810457;3.334331219121821;False;LBFGSB;None;1.8552875695732842
976.8303711824516;0.6247082798786965;0.2;0.25;0.06337923164106524;0.4;0.07312128543191032;0.049007247497202054;0.39893786622807853;0.7158752882289737;1.0;0.6986462229064121;0.6260691656859765;0.16949529627627846;0.34579591516770136;0.1736148045099566;0.1695738674865034;0.08801679376162527;0.2153849769925693;0.7801496459767123;0.8904513926583465;1;1;1;1;1;1.6984916378251718;1.9589695140744876;3.0378499116455995;3.3604001516088076;2.1039317682900243;False;LBFGSB;None;1.8552875695732842
897.4727202215892;0.6208784490538426;0.2;0.25;0.061073216915311965;0.4;0.07214050417043891;0.05800198373734043;0.4;0.7147346549609392;1.0;0.5953190356055262;0.34662614312473683;0.2098304941098762;0.2232571052760905;0.21577708318124664;0.3919915570961996;0.030693410123032172;0.2958573244257542;0.8268940117219252;0.6393833726012246;1;1;1;1;1;2.6560741826047716;3.366236270575911;1.5686259156796216;1.5529972315043017;2.060193062020976;False;LBFGSB;None;1.8552875695732842
1022.2713368737874;0.5401762619716348;0.28407300346428577;0.24573431005563465;0.04749754683063056;0.4;0.035921963530508506;0.14079482412742617;0.26814934473175245;0.7;0.8407552797853799;0.18703363235170364;0.3351366376161883;0.1306974107250667;0.31728629354384735;0.20603165921948707;0.1508547180802432;0.3719831827841843;0.08701192187007287;0.8497440939971321;0.6031506190633368;1;1;1;1;1;1.491282273967119;2.5222145220023826;3.556932977902413;2.5646939849988946;2.376628468377104;False;LBFGSB;None;1.8552875695732842
996.566088424131;0.6253323528816075;0.2;0.25;0.06183611072128113;0.4;0.0729330514286484;0.05715136887012944;0.4;0.7475065032822527;1.0;0.11882440022432156;0.28934593074503073;0.2051613214915814;0.04753466691802505;0.3760888048362763;0.06584620414970478;0.123767877951294;0.040121604145242316;0.8355723130971408;0.829197944299882;1;1;1;1;1;2.0329237815850107;1.3448794896891816;1.325627166127978;3.5692551343015197;2.6154846228217314;False;LBFGSB;None;1.8552875695732842
919.4048337012742;0.6057686118653399;0.21084459541402573;0.24588728714303484;0.05964668307053358;0.3998320999305614;0.05360528858272605;0.05442681588623234;0.2670474904075217;0.739170147347038;0.9996646900986121;0.8475417848178073;0.5877418759103175;0.1626772367956067;0.13222943644095927;0.20523197445786506;0.019403837408242017;0.20278418507858118;0.20585722634338663;0.7567624762636364;0.9987750051622127;1;1;1;1;1;2.764738218937824;2.1539466178164925;2.686217360342698;1.5291372641514211;1.0796256190022997;False;LBFGSB;None;1.8552875695732842
896.1883205460362;0.618223193767374;0.20000295361373815;0.24885160402633943;0.059784509813107144;0.4;0.07263950963557789;0.05731893792725282;0.3924819422058725;0.7221604009118439;0.9842221072735852;0.8144915983770886;0.7026470279848387;0.18395120626923853;0.03005128135895052;0.07358340724650055;0.2785198530330272;0.47615213286412433;0.011263472433534594;0.8219551931956707;0.8420446535235115;1;1;1;1;1;3.1752849560102065;3.0342752663604;1.2467683672246237;1.1264998692453974;2.2393077307799634;False;LBFGSB;None;1.8552875695732842
938.11943297081;0.6263952974822873;0.2;0.25;0.06234105939247412;0.4;0.071463405301975;0.05840984467792281;0.4;0.7507863976970909;1.0;0.23633199014289918;0.2972960196689117;0.16918693264128393;0.14400575183849137;0.17956276529392917;0.3815852243036142;0.05542246076876234;0.2594526190730255;0.847022794539042;0.588916955503554;1;1;1;1;1;2.828316483445222;1.7747231837649717;3.189517701978079;1.5943708961611613;2.2023810767268053;False;LBFGSB;None;1.8552875695732842
