1023.573390661482;0.5877101791691364;0.20322954294803913;0.25;0.03825225680112128;0.2403198714853813;0.02567486090263854;0.2764616216692078;0.39468320909509036;0.7343653229649895;0.9377143283500061;0.1539792144395972;0.3074960410781216;0.23619597725989272;0.2930354497761545;0.3087604267270132;0.06763567983169352;0.04391586679755508;0.3757363125170987;0.8315101008716497;0.7874038750663287;1;1;1;1;1;1.143652737475156;2.7351544696007246;3.154055070289308;2.9678762604275692;3.056547758549056;False;LBFGSB;None;1.8552875695732842
939.589795915685;0.5953468774336214;0.22407107506183382;0.24985637757269247;0.055218385841222295;0.4;0.0329320812564647;0.2683268457148911;0.3983100683032507;0.7122705883374216;1.0;0.33696388059637106;0.48900763661374774;0.2298012205008445;0.19984862012019203;0.0936579632268536;0.2113095545800341;0.454419780178098;0.22820274312014108;0.7983471708772661;0.6991067751426034;1;1;1;1;1;3.426547446829819;1.8534889069629545;2.6933287110543764;3.500665090337519;3.462050730411636;False;LBFGSB;None;1.8552875695732842
903.7813258155948;0.6055360457611426;0.21567179188300623;0.25;0.059873656807297566;0.4;0.08204918611269299;0.05754595722888213;0.3954583125689853;0.7000000176250047;0.9995994846877234;0.4891800438338568;0.8518777610385702;0.16489728876294618;0.41532979568115175;0.17944484275701778;0.28862024877009956;0.1931971683563734;0.3242321885978972;0.7550875773129528;0.7545696206753989;1;1;1;1;1;1.9978314579054846;3.7031235761297934;3.8903276855172484;2.296188523875178;3.021475810532859;False;LBFGSB;None;1.8552875695732842
901.0078351274146;0.6258385800802923;0.2;0.25;0.06164678285238731;0.4;0.07408914743417865;0.057201200176086625;0.4;0.73747086652677;1.0;0.2720287691918382;0.7819777607600633;0.11963873447276605;0.03188382112108078;0.16218061471137163;0.07227693990779696;0.10681071287167146;0.06734399237357032;0.8286548032600645;0.5650700040479856;1;1;1;1;1;2.492824048781119;2.2767733783346817;3.819890304188781;1.0717641048091804;2.199583763748479;False;LBFGSB;None;1.8552875695732842
924.2387770234772;0.6251836104133757;0.2;0.25;0.06153984690337495;0.4;0.0747123969273697;0.05806642066875899;0.4;0.7325269106723129;1.0;0.4285893558332349;0.2993241948851563;0.2182264454279948;0.4906447874673794;0.1338688292024746;0.13180247587987523;0.02774258504398123;0.25262696663495304;0.7372780534832106;0.918779744146869;1;1;1;1;1;1.8928294977714835;2.003472134391843;2.967030934185325;2.866328522513505;1.328311543627549;False;LBFGSB;None;1.8552875695732842
910.7882054938918;0.6256265358396677;0.2;0.25;0.06115587853013506;0.4;0.07498050117305265;0.05714021318281991;0.4;0.7424797533550086;1.0;0.4884839898298923;0.7931227946218848;0.1647016859277287;0.2755531559469199;0.13451472344650156;0.3925775461613047;0.2687086775500799;0.3364542517933754;0.8050916331392176;0.7698482493719342;1;1;1;1;1;2.4310771638458135;1.8483609973547064;2.018729916355295;1.6443056226886692;2.2382771814047784;False;LBFGSB;None;1.8552875695732842
872.6177449791145;0.6052562162248595;0.2;0.24999830468369347;0.04995504244680948;0.39981937088959696;0.07016308158566208;0.05425220548733751;0.3976573839669983;0.7;0.8566891830307916;0.3080551101687677;0.5274301286141985;0.1038845971010118;0.3981072590965327;0.1696215994094882;0.23755983310192677;0.2850180872690494;0.3447628678982289;0.8164108410794071;0.5897110340293238;1;1;1;1;1;3.1197121141808934;3.896984570989714;1.3644979321036077;3.8270693991149085;3.544939182074875;False;LBFGSB;None;1.8552875695732842
927.9436203738329;0.6225312997158403;0.2;0.25;0.06150486221042507;0.4;0.07375286960397161;0.0554570554935595;0.4;0.7081750151520819;1.0;0.510819311628984;0.37622189065023753;0.21693389393809975;0.40315809847276357;0.05312364909400326;0.31785558511030537;0.4602137087828021;0.36787253002394776;0.8475404420927102;0.8396579738893554;1;1;1;1;1;1.6898245295628453;2.8128372984931764;3.9962695008977596;2.968892994703051;2.9376488905454887;False;LBFGSB;None;1.8552875695732842
930.9805397869537;0.5400036424847481;0.3686656647925689;0.2450995826847992;0.06672403478354438;0.4;0.05516177430667529;0.1029700004059226;0.3066138206843348;0.8310678911049357;1.0;0.8452850255558099;0.24485388256006538;0.129053055352218;0.2951607011129717;0.22074523942683613;0.06045934059271503;0.20929123697481436;0.15398402207476497;0.8456430455321315;0.9799526223937423;1;1;1;1;1;3.404453085268758;2.464595328712245;2.302208149154375;3.5894768764347056;3.039575262436657;False;LBFGSB;None;1.8552875695732842
891.693775825279;0.5243153793782531;0.25032689292630894;0.24627527980110334;0.01990141066351315;0.21789936158390913;0.06916014882629964;0.0436274976632879;0.30050687649250346;0.7025545132918558;0.5549481966402809;0.3181857005467863;0.7294361471440431;0.23779121065249112;0.018448246711093658;0.29771479033918613;0.3769998342385867;0.025655281516803102;0.3423503469106306;0.7393769064077593;0.5954374836516386;1;1;1;1;1;3.0665969400610815;3.3064540977030132;2.967394037145065;2.260618301950528;2.986692752942891;False;LBFGSB;None;1.8552875695732842
1020.1094945145585;0.43867965037785905;0.5137133774658051;0.23126313423809705;0.018867763019845163;0.1982205696285674;0.03267948978500067;0.27891513902040393;0.191564904629498;0.747199018132781;0.652083935157679;0.33753148495906854;0.52125224280804;0.19547684185814534;0.050654113596820496;0.1783787277700722;0.12817329298510596;0.3671416153064814;0.16082786259874188;0.7661055241202434;0.6272872671709618;1;1;1;1;1;3.800937202189891;2.0052145337094798;2.5155318191029763;1.4389974367699732;3.032309372528745;False;LBFGSB;None;1.8552875695732842
882.7855304234339;0.5563331489222868;0.21798368318068936;0.24941094623111618;0.025440624034084557;0.23694734829177785;0.046173147770487866;0.12555489252676436;0.33573724692405615;0.7;0.7041345258935374;0.16527706432939518;0.6794022974172389;0.17731811388545898;0.46301833823283994;0.3266983727634414;0.05790442437888465;0.2654226716099163;0.17284838733995037;0.7598360151580603;0.7512270871242364;1;1;1;1;1;3.731510307981304;3.530140585222532;1.231023444905703;3.4698789098802783;2.633121063381753;False;LBFGSB;None;1.8552875695732842
893.5762112995085;0.6227338503262142;0.2;0.25;0.06072513242449935;0.4;0.0752508060205842;0.05799656578460417;0.4;0.7206324606700756;1.0;0.7434287335731997;0.48963416126090653;0.2477638218691456;0.286101365869367;0.11195924216781662;0.30452146370823746;0.1785378524734205;0.06905508405909053;0.7312206672911529;0.6473590560573523;1;1;1;1;1;2.134650227146204;2.6023678613258445;1.7854308277353224;2.5890007275397857;1.341363480367011;False;LBFGSB;None;1.8552875695732842
949.2484481802396;0.6216020251399882;0.2;0.25;0.06200589341229583;0.4;0.07422739221914322;0.05697904151989131;0.4;0.7;1.0;0.5664062203788383;0.2584388241453744;0.2075851543516301;0.21976609113058274;0.2625476056135445;0.13778775400725912;0.05746478831741885;0.039927015495633135;0.7554799308235891;0.7293251870585256;1;1;1;1;1;1.2054598987728045;3.3048345044221024;3.1439728026490044;2.5247313473243813;1.5502079713278072;False;LBFGSB;None;1.8552875695732842
896.7249174006747;0.6202361392264111;0.2;0.25;0.06081378702143197;0.4;0.07413147265357702;0.053530818180643015;0.3996259567656313;0.7;1.0;0.29235778066763884;0.8402785174233769;0.23909635277133648;0.40703955880196035;0.16399557465273773;0.3130776311914001;0.2206054373608196;0.21330115522840348;0.8141492538858655;0.9776726526008267;1;1;1;1;1;1.9115008921867256;3.9843112246295194;2.3249974818366828;1.8504463294104045;3.9210526152131226;False;LBFGSB;None;1.8552875695732842
865.9494371919058;0.6228984154879351;0.2;0.25;0.060573668348991985;0.4;0.07515876491084342;0.058145494522210184;0.4;0.7244125284822525;1.0;0.7925347558103794;0.23762594879993273;0.19930151684165193;0.24628735007909566;0.11287130371481781;0.3617573836356115;0.4221560092614016;0.15987862669035285;0.7629034419134576;0.5730428817774545;1;1;1;1;1;3.048821327088004;3.265040380853355;1.7769464917988051;3.742405224823899;1.4431797790088852;False;LBFGSB;None;1.8552875695732842
874.365559954922;0.6235864992236425;0.2;0.25;0.06061404984646858;0.4;0.07506772589854604;0.056649365320326654;0.4;0.7304904481353602;1.0;0.48041696437388937;0.4242192383094241;0.21478695649448387;0.2573875671787696;0.30031952433188475;0.16342665834579712;0.1829020991655408;0.30191922438629426;0.7826639750339096;0.6190322184460884;1;1;1;1;1;3.1787894568193518;2.95854173219179;1.6484899155311772;3.635168739075283;2.5305098732401263;False;LBFGSB;None;1.8552875695732842
864.4050034454349;0.6223940781345859;0.2;0.25;0.06040004919565121;0.4;0.07494578942688372;0.05620204751369924;0.4;0.7222707270536546;1.0;0.36252984329299065;0.9113613268768705;0.19259935528296057;0.47211985162388476;0.33809787808274483;0.31976926968816605;0.3356076555299917;0.34976793281289226;0.7565838062507222;0.6395139338727629;1;1;1;1;1;3.5085233896515824;3.6175527409323465;1.4940720117634276;3.6310840287777437;2.8111214064160865;False;LBFGSB;None;1.8552875695732842
976.6333981502709;0.6299575875148062;0.2;0.25;0.06292661724956584;0.4;0.07406441644856794;0.058188120156666454;0.4;0.7607114718553527;1.0;0.3033540313747013;0.7766227217850443;0.14896098684284304;0.024228576969927938;0.3530494557872191;0.014552688200801255;0.38812214006395257;0.3321443980896358;0.7886257931436998;0.8405550452341157;1;1;1;1;1;2.4216357955473753;1.0577655286165972;3.8885029128653112;2.4670407836498875;1.4040252000870832;False;LBFGSB;None;1.8552875695732842
899.3074430677965;0.6263402182466727;0.2;0.25;0.0616949933358654;0.4;0.07431455271883124;0.057709296660964214;0.4;0.7416484288204472;1.0;0.6707629958296477;0.30917192075916344;0.1461219060587984;0.11402313141511648;0.19135942115510365;0.02061315361023721;0.34017299078412333;0.07489112638381215;0.7776160604226396;0.5298144647902354;1;1;1;1;1;2.574585654920667;2.1708576415670584;3.784333200931216;2.1797727917307634;1.7950021968172036;False;LBFGSB;None;1.8552875695732842
1021.9393713753695;0.6230896381151156;0.2;0.25;0.061312933048261124;0.4;0.07469634374529666;0.05489070657345982;0.4;0.7158846899774969;1.0;0.20723405845581944;0.97740021373443;0.23915171606752322;0.04983289437686082;0.23404698588643297;0.2997986406443523;0.07936966337226807;0.3579317405569236;0.7023081478354414;0.9591314381096987;1;1;1;1;1;1.0922460120125905;1.5799383374812617;1.9262369375021984;1.9334194179288053;3.2930244121504857;False;LBFGSB;None;1.8552875695732842
880.1436372041385;0.6253212280289715;0.2;0.25;0.060848846559794965;0.4;0.07485050288370726;0.055372504470287034;0.4;0.7441556149722769;1.0;0.6721960702541289;0.24328596940528602;0.16877020337559928;0.36049688180287875;0.03186786402338153;0.29034921363857646;0.2145598259213107;0.2962979414331326;0.7503444241083262;0.9129654964082154;1;1;1;1;1;3.737999734995662;2.5096161352048023;1.886923385829061;3.5823539032121485;3.6668842211897057;False;LBFGSB;None;1.8552875695732842
962.7532010961237;0.6213672031793982;0.2;0.25;0.061627235227497704;0.4;0.07447019059728131;0.05592252360313533;0.4;0.7;1.0;0.5524262746226357;0.5129460972079232;0.23150730600176814;0.21530384961329738;0.3158734553080674;0.04716049696613222;0.03921076075258059;0.39186984203878805;0.7596234402161108;0.8195536216318329;1;1;1;1;1;1.2056284365744419;2.7691520519497104;2.7633808666389843;3.159748319507191;2.215172647803791;False;LBFGSB;None;1.8552875695732842
883.4601500985513;0.6249911438099106;0.2;0.25;0.060796376227066476;0.4;0.07515347925964098;0.056173609005151816;0.4;0.7418092444549738;1.0;0.3179136481248749;0.8721936096680933;0.14966461901809588;0.07354766751763815;0.2207136229010637;0.12001306839425166;0.4738187177649188;0.13351796879561678;0.809845038084367;0.5056955078347167;1;1;1;1;1;3.3273884856434996;2.2830094305372812;1.4908263568959672;2.1820819509497196;2.9784073037291745;False;LBFGSB;None;1.8552875695732842
976.2445145251887;0.6270027998444846;0.2;0.25;0.06159956327206409;0.4;0.075453559975748;0.056383242807164904;0.4;0.749730830831971;1.0;0.2367723257846814;0.2028304317210318;0.20097634534207032;0.0035107608041923767;0.3053863399087111;0.2673224642593574;0.38846562645095023;0.03507175456789788;0.7886082721487915;0.9001377565437741;1;1;1;1;1;1.9303044593439442;1.2402373936779816;1.9320469946094798;3.294970175773032;2.4617910181203815;False;LBFGSB;None;1.8552875695732842
933.9696768177112;0.6275854105151205;0.2;0.25;0.06196957532762203;0.4;0.07449211925262487;0.05703722326057436;0.4;0.7500996828966116;1.0;0.1646598316908947;0.6136533989553175;0.1937621586723556;0.10060655371029431;0.15189143489957369;0.06456030207181349;0.25935670972607516;0.21694177087012748;0.8227373493468189;0.6878731395825397;1;1;1;1;1;2.4003469473444996;1.5862881261715271;3.3964624054702295;3.3935727206713864;2.23382505303241;False;LBFGSB;None;1.8552875695732842
1038.0500735471326;0.6252029119541879;0.2;0.25;0.06180265535054842;0.4;0.07411144480985746;0.05530979652985085;0.4;0.7291074679134617;1.0;0.8457543691604243;0.6364684079683844;0.231634724258292;0.036564203827451174;0.3716298391917998;0.2862822341474996;0.2846632739730253;0.21759230822193187;0.7491803070113197;0.7805494418456383;1;1;1;1;1;1.136304415273857;1.3073179285929784;2.3029242903996634;1.2425417599415427;3.340265484445089;False;LBFGSB;None;1.8552875695732842
881.1849216682195;0.6221643131684339;0.2;0.25;0.060912388488249966;0.4;0.07432173213176217;0.05662325703468027;0.4;0.7126874112704809;1.0;0.5648879284466416;0.9969552728661684;0.1368948998952448;0.32763934945040535;0.03001272213146594;0.034860817433910514;0.06411221246492337;0.09398278520342986;0.8208927843534908;0.7216852235644207;1;1;1;1;1;2.413354203327689;3.5604635729471887;3.3318174220464445;2.165970475746243;2.3210729354652475;False;LBFGSB;None;1.8552875695732842
871.6014465305794;0.6246831800533202;0.2;0.25;0.060998948246059184;0.4;0.0745624792978365;0.05750123364069573;0.4;0.735329242454924;1.0;0.5181753368003931;0.7663354225831867;0.10615483223551499;0.0648188319259205;0.2569503323508195;0.19546972607347024;0.4250555752149206;0.36344290670450397;0.8350662568316842;0.7567136869943748;1;1;1;1;1;3.3401075754114693;3.1373540589674267;3.1035181015942044;3.841552496255375;2.081438626749661;False;LBFGSB;None;1.8552875695732842
873.2114206953338;0.6160323908630108;0.20059023139305407;0.24734113751725564;0.05944932399917341;0.4;0.07217273069343388;0.05732174516450699;0.388399892291644;0.7122800820763102;0.9999589596679807;0.8657744917599108;0.955918355714948;0.233135990384561;0.1293483582081017;0.2616364537757236;0.11851495165124652;0.19284858998550686;0.29182939527587215;0.7732216080725447;0.8919360511270036;1;1;1;1;1;2.950759540167911;3.877999385026524;3.256017022236919;3.3883221928522267;2.6697729517494446;False;LBFGSB;None;1.8552875695732842
996.1378659427581;0.6235710656401908;0.2;0.25;0.06131329393405911;0.4;0.07522772183856967;0.05614719922647531;0.4;0.7203643019126462;1.0;0.644784336250882;0.7610522052273028;0.213632451684431;0.13595459342473468;0.09079341366503693;0.2730175137872062;0.3786294826768226;0.10871140656470958;0.7431045011982826;0.6507495814792827;1;1;1;1;1;1.2322592678464415;1.6478650998261015;1.9432407599474617;2.905985972799231;2.241770432735712;False;LBFGSB;None;1.8552875695732842
1175.824784206125;0.46190793785030787;0.8652968732082719;0.23235418641751196;0.06276408976013428;0.37072727426734675;0.06128107083626381;0.07431571704169881;0.3505165035798326;0.812200074707791;0.8946179146846657;0.3963421926075378;0.6949131170474787;0.12687233335753947;0.293166799046046;0.19328117310692905;0.08898135991408493;0.204645446923042;0.11588611264111236;0.7906678209033319;0.6036303570608135;1;1;1;1;1;2.3212902284160686;1.1060949271830256;2.6933265395746036;1.5105056541448532;3.6091792310888158;False;LBFGSB;None;1.8552875695732842
1006.9108607611022;0.4797997295032776;0.4805739705152142;0.2431976358164667;0.040479434428893526;0.4;0.028185756135354408;0.17455219497233396;0.20898473035434637;0.7076575600976599;0.7025561194291424;0.15526420631821775;0.43628409666643286;0.2245577133216931;0.057244192867974185;0.3251856626260754;0.24728780123095515;0.31772928418713786;0.12730965754259263;0.7120031052433694;0.6274272480544281;1;1;1;1;1;2.8249549245781616;1.7103492563608995;2.9160261953992617;3.3833768249180918;1.7303147589997976;False;LBFGSB;None;1.8552875695732842
972.7265866295485;0.577004890498748;0.2864837006602758;0.24710654370914567;0.07064981660953602;0.4;0.01;0.4892411492888501;0.277878962759074;0.8498675242895659;1.0;0.7172978935161651;0.5837201766757207;0.13775535868273506;0.2254521828554175;0.12000386239993939;0.23499662473558777;0.35589151948352743;0.12826844241505772;0.763167201880087;0.7038350754750777;1;1;1;1;1;2.925647841395284;2.709368934324811;2.1446303114228975;3.0473102327798256;3.5274579940295285;False;LBFGSB;None;1.8552875695732842
895.7650117025029;0.6197083852345551;0.2;0.25;0.060406847180464324;0.4;0.07504741670848855;0.0547810784329738;0.4;0.7;1.0;0.11467562305160568;0.5886208606855179;0.23490770228512386;0.4747652142949613;0.14241416963565062;0.3909189550306592;0.024540810335750687;0.3393560351328798;0.7585504867242107;0.7392068225939249;1;1;1;1;1;2.092553263220668;3.6319825653477578;1.1832772951338164;3.601061058652148;3.3052656636327242;False;LBFGSB;None;1.8552875695732842
919.2405133510591;0.6134765536330149;0.2;0.24890824951319881;0.053857224150682136;0.3999911317210476;0.06749181102460972;0.06151201027305829;0.3691629375834675;0.7427790526676153;0.909869097858247;0.43180923040093944;0.885228908754528;0.18113810010364237;0.18790418454977828;0.34519843331765593;0.3313885789595875;0.19475967479756232;0.3003738184955229;0.7744595958777676;0.6689056877781387;1;1;1;1;1;2.117065060346598;2.208631556557897;2.5693774312537534;3.169759754852868;2.9777002162605877;False;LBFGSB;None;1.8552875695732842
910.8176077358497;0.6244494815412001;0.2;0.25;0.061403155049237025;0.4;0.07426145765094763;0.057109992261667436;0.4;0.7274810461410715;1.0;0.5354528709571105;0.8820619601004689;0.13596004342430526;0.19877263404066425;0.34908387665905044;0.38364856148333043;0.3499755120660746;0.1479789588882941;0.7863525646845697;0.6928932583725322;1;1;1;1;1;2.048689064399966;2.338785830150968;3.206974990684918;1.1223750188807955;2.1125478117038594;False;LBFGSB;None;1.8552875695732842
1120.673506237513;0.45880800164010727;0.8288163696362273;0.24486316610095335;0.04512347901517425;0.27821000126647455;0.04104772187442439;0.10832432959522861;0.3801745186162445;0.8209013216468273;0.939082748090545;0.28807610852864346;0.4380986471385729;0.17671864426578482;0.40637392804853995;0.05892289384144084;0.018568012496516663;0.33587228265297303;0.3442483894636637;0.7493361642226971;0.8273787269508697;1;1;1;1;1;2.885433490220411;1.246162351644577;1.6206144910567468;3.6535735532932936;2.4982024560720353;False;LBFGSB;None;1.8552875695732842
897.0398175326317;0.6203035131093847;0.2;0.25;0.060671462642358245;0.4;0.07458937239822967;0.05599322206859157;0.4;0.7;1.0;0.716767036755982;0.7976479661704996;0.2099855621690218;0.16131349902470263;0.10178447200322654;0.21030084361520776;0.21946196770452753;0.039264372999055455;0.7631100505172385;0.524892774223876;1;1;1;1;1;1.9515573032145457;3.5923455012099383;2.3696122465262937;3.210489414603256;2.5046289022462283;False;LBFGSB;None;1.8552875695732842
930.3802549848082;0.6212262098732501;0.2;0.25;0.061220636544217305;0.4;0.07371006498980527;0.053885918175057765;0.4;0.7000666354448639;1.0;0.5288692702939737;0.4368464464031272;0.10781150989503899;0.3626241412011106;0.12368290229884596;0.2401357548364377;0.3273893649389345;0.3559014468395466;0.8162221839165548;0.6550755619000563;1;1;1;1;1;1.6469067804276043;3.0425563268127505;3.640595652584608;3.3148623590823076;3.9915179961982217;False;LBFGSB;None;1.8552875695732842
919.6224018067638;0.6268931341244295;0.2;0.25;0.06112722976109678;0.4;0.07538311598341041;0.055065172760618314;0.4;0.7568973598514521;1.0;0.45760724816070186;0.26834234556304165;0.12808449185403536;0.32353330787367035;0.02709198396043444;0.37106339290763507;0.1705358577250593;0.20416223337087516;0.7717370386461425;0.8962080166062398;1;1;1;1;1;3.7279868406034913;1.4957410575163603;1.2821178816356857;2.9945528334487457;3.875404029396453;False;LBFGSB;None;1.8552875695732842
2856.61980136061;0.7609751958266917;0.20898799088996065;0.249481468426608;0.2478338558498181;0.18221475433751466;0.18095617032121689;0.06784832186080045;0.335148212740508;0.8312352434297386;1.0;0.7960176174211302;0.5358405650962441;0.20881192617634842;0.16074452346083012;0.07599818730433178;0.19130119460452544;0.07493819289277323;0.26715107442739305;0.8200857045484268;0.7820818415516257;1;1;1;1;1;3.4646217364928855;2.3637359120860904;3.894377384024457;2.707527911474658;3.4308390481422553;False;LBFGSB;None;1.8552875695732842
946.1104622911637;0.6218722045300074;0.2;0.25;0.06239249177088818;0.4;0.07375317590599718;0.05629257416463403;0.4;0.7;1.0;0.1979811589848758;0.619943277936853;0.11203126130632267;0.07140760451720868;0.046920935284666274;0.24190667604872648;0.4766512329095931;0.09116692346371104;0.8019845076917448;0.8135154465526288;1;1;1;1;1;1.2057645911488875;3.9723944185950346;3.6223524168209873;2.0285973125317756;2.058892284722433;False;LBFGSB;None;1.8552875695732842
