729.1858408283904;0.4996808507603506;1.0;0.25;0.12956321658341924;1.0;0.01699408560634691;0.04392526829842708;0.001;0.7878401663633782;1.0;0.798620953341748;0.4386936713627164;0.1054873536931938;0.866448149196079;0.90895658528304;0.9841057402623347;0.10102793445740398;0.15935480586057799;0.7672102441544751;0.5362019131890374;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.17751958930622
827.322742188102;0.7464608623644401;0.2;0.25;0.16763712617719317;1.0;0.1495266416796508;0.046737157272061805;1.0;0.7494824691869431;1.0;0.9242923028601993;0.2767056136978985;0.1018810379286644;0.3263528845396723;0.27315038345730563;0.002964807320630729;0.005524326546264921;0.9060105261974493;0.8314183356293438;0.6639860132791764;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.552281984014766
807.2183129685218;0.7364028171567112;0.2;0.25;0.16517761483110416;1.0;0.14937379476508894;0.04582562569669432;1.0;0.7542426503095189;1.0;0.5470182976518839;0.6548107075685634;0.12264144657952047;0.023436472480931;0.26448375046178096;0.09449335688339167;0.16540116306368685;0.6525754256352128;0.7687102412663203;0.5695746682408634;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.8185921043860285
730.2241861052836;0.5005791046116425;1.0;0.25;0.13003652676393995;1.0;0.017014069507185925;0.0440664454296231;0.001;0.7869067423458386;1.0;0.8821434799153306;0.7473374792062752;0.24373928691834915;0.6975482104050399;0.4689963731080964;0.7323174214602672;0.9072243891740259;0.25645880077549005;0.836967446413069;0.5424806386156551;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.839242517849122
744.7200596912451;0.5340913450454988;1.0;0.25;0.1578195336619401;1.0;0.14865185918964455;0.04187126647663558;1.0;0.7811263063595553;1.0;0.5580662044114296;0.4523615196210963;0.19347023572506708;0.5773137344519799;0.40771274311382755;0.03868458085380272;0.32571370914157083;0.33423463870048636;0.7392886052595582;0.7318674401612162;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.357894575699062
990.9403194880776;0.7151116566495453;0.4909227364816139;0.24690159859854455;0.2751384801757662;1.0;0.04375113440408387;0.07049881096149817;0.9850241528837449;0.8469015985985445;1.0;0.8799954537536395;0.5181788159529417;0.14973867107861816;0.29057712344171677;0.34967431196726967;0.7695468107965935;0.7809184339047299;0.903807912278993;0.7250048698717494;0.91265700897602;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.830761229527987
828.8064571265705;0.7471708284009901;0.2;0.25;0.16780788747059147;1.0;0.14953689431996323;0.04680405616204395;1.0;0.7491637251331533;1.0;0.9976055904128744;0.5287756805208901;0.12173598911296038;0.607679168512767;0.14203192792798647;0.33639076293644005;0.8703034422736806;0.8998275473982281;0.7855079033964083;0.9313613256522495;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.399633436944584
806.4922980750392;0.736024981239897;0.2;0.25;0.16508466215482182;1.0;0.1493696590439336;0.04579024906618448;1.0;0.7544431537759373;1.0;0.9099215536089661;0.5367979298124985;0.1606869301458046;0.022845706280867212;0.48889323032266335;0.7819705476242039;0.057941506648448673;0.9893904682841197;0.7620885845575807;0.5215639956885398;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.908267358337349
1022.010717487306;0.6670441700634097;0.7349190761174007;0.247637275638538;0.2357701310438341;1.0;0.08345757724345977;0.02657746410964639;0.9999436149249528;0.8403380095614826;1.0;0.4266630264819848;0.863654499262644;0.19376095084029868;0.6219912626464316;0.012350406743006748;0.3735739305869107;0.4468664974651212;0.9384312881707594;0.7685194502420098;0.6845401079226521;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1453327133015483
729.1064971614608;0.519661342539969;1.0;0.25;0.14951563486269298;1.0;0.1481187515378686;0.040628824124885596;1.0;0.7930896697212;1.0;0.7136856137749109;0.77714291071393;0.2428409303311194;0.8018411391533541;0.5579819468677318;0.9251416245108965;0.5283083548031606;0.9842848810130722;0.8330658056632251;0.5059471013200736;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.814895742726357
1547.7539302488356;0.9712689614275474;0.2;0.1473327381095423;0.45562564636227;0.9526897739275034;0.04029856956753271;0.061903805731026114;0.9692281087422083;0.7729001348034791;0.983948867251353;0.9065029814083442;0.7149876091959124;0.1697585191486966;0.41732409321343206;0.1764482119169888;0.47608785828162453;0.09815766797221961;0.49679416276170346;0.7586130239304328;0.5521595208531467;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.4084335800651386
733.0675969326921;0.5248278963141532;1.0;0.25;0.15250852252276909;1.0;0.1483524870943694;0.04105017104008348;1.0;0.7886625332245972;1.0;0.8587499337380862;0.2771863828467179;0.1710584270152079;0.3134240599471368;0.90278212568353;0.09410249154263241;0.5967209886090723;0.774954070860421;0.7317193033162206;0.6739499757045686;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.132785586908415
766.3532025670934;0.7119585353443394;0.2;0.25;0.1589339362169418;1.0;0.14892680912793502;0.043708670581975154;1.0;0.766871522601107;1.0;0.3813828951938633;0.8178863931369713;0.20428820111977516;0.5015547273640524;0.18154044120824803;0.15407689454387657;0.38371844443376657;0.16679909750622038;0.7990479610109908;0.8730723152060507;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.202268887580408
783.3053020497206;0.7247818839940879;0.20041628942057432;0.25;0.16256741375625347;1.0;0.14218371145631914;0.04860381189274208;0.9996680617175111;0.7873809379963391;1.0;0.44348013800361225;0.8580198951876279;0.10798070946773171;0.29910602756274857;0.3071120935318316;0.9788660134835785;0.6393897361524034;0.6116231516812398;0.7970653953048337;0.8429831896096487;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.394182079547726
771.0794338824061;0.7152583131699805;0.2;0.25;0.15981868997053797;1.0;0.14901482733668178;0.04398762996098042;1.0;0.7651555733737609;1.0;0.027352897492716653;0.7315410070439734;0.22750584428706616;0.27002598686415574;0.3642265385571397;0.06210704057488935;0.41452167890083774;0.0719210492315739;0.7542884207716428;0.9690519541958718;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.275010718292592
731.2839371114951;0.5256994157831082;0.972515988783035;0.25;0.15323597489122226;1.0;0.1503474752238387;0.03949146382031396;1.0;0.7880333253517569;1.0;0.22586849455535382;0.7299044833601303;0.17273605086317584;0.8862092417493509;0.23938727504995772;0.1087760396228264;0.6042036054446575;0.3802868770700723;0.703195337567998;0.906460365219945;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.871949276263017
783.8640942830465;0.541848473213634;0.7059783851504722;0.24240604038886793;0.15157995346271527;1.0;0.09594425135855736;0.09346123265801605;1.0;0.8163593203269086;1.0;0.5924056026656103;0.7215200319630595;0.14061279168021565;0.8128213999625447;0.4294172136254249;0.9045546130709993;0.20183983090489463;0.1560292273929991;0.7725356977091364;0.7044677142252358;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.892001677311514
734.5695120715515;0.5038267822725949;1.0;0.25;0.13174514713926175;1.0;0.017088362365501666;0.04454500592690857;0.001;0.783669415371382;1.0;0.41692257211936545;0.3368982700404154;0.13439306152185015;0.26907359288014254;0.14363992229417916;0.29329074779726977;0.46325621527915506;0.5066379039716652;0.7520895007833792;0.7548551595001873;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.653068531625255
739.7784002365916;0.5312744074894742;0.9899280515883957;0.25;0.15592169658827526;1.0;0.14816149544472376;0.04163270114817007;0.999999376929128;0.7896619250319787;1.0;0.39775747021625035;0.4309789070980805;0.1460373523949826;0.4514701228448591;0.2888470071665382;0.13164209415762254;0.9212197477453913;0.7739652980225014;0.8354114772485852;0.7154838226495426;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.366884648821824
739.5553032489622;0.5305233067518299;1.0;0.25;0.15578505689314973;1.0;0.14853881699659646;0.041543148535070004;1.0;0.783963816530232;1.0;0.5143167556923084;0.6055148364289267;0.1270954048436397;0.6389823524014359;0.6145795788646031;0.9358111679387545;0.48825837230419933;0.9205974005004965;0.8028220742088119;0.7689530751337701;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.393320620804936
773.9412710387084;0.7171546396336148;0.2;0.25;0.16031259439980744;1.0;0.14905508499787373;0.044145990637730365;1.0;0.7641294763927804;1.0;0.48202160056500504;0.5149489834025092;0.1451668443154327;0.9808372005004881;0.21214128845206062;0.5216613372841944;0.8552501172779857;0.2817097606119835;0.7709775831511326;0.7186710243996934;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.745979643472985
761.7092224206608;0.7086589947397235;0.2;0.25;0.1580915600480381;1.0;0.14889431232315725;0.043438243447663324;1.0;0.7688444640092108;1.0;0.5582259222164486;0.751059174064062;0.12755519445177757;0.4639022066946382;0.09048926282479124;0.11940499573725909;0.09315142451815454;0.6610999463623457;0.7040276189588598;0.5371098288864229;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.189152978659061
736.1379988957484;0.5277652156266156;1.0;0.25;0.15420331041152713;1.0;0.14845069321395413;0.041300013202637306;1.0;0.7862145022824618;1.0;0.8150001547481355;0.7699102363767787;0.11583245844566714;0.15196918163870332;0.1259395771784829;0.8724838942041726;0.35405569432117184;0.336472423608208;0.7480657494081964;0.9285781107031241;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.22250457880261
763.1668217311482;0.556093219850182;0.2029753530581687;0.18043500077114483;0.12233687234507523;0.9937051945031263;0.15258066165647474;0.04338885213262542;1.0;0.7716169978618843;0.9905575992163966;0.8999687266590914;0.5189827735571115;0.13120764393408013;0.7821843683761659;0.4616121956290925;0.8307296028382791;0.03436415362194759;0.8008313923717569;0.7126776853596547;0.6033396504527258;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.54398730700728
792.1690963088483;0.5813005452118785;0.3766292410618927;0.24994813391580878;0.13593523683543052;1.0;0.0377757576041533;0.10462927670408628;0.1994863513999257;0.7771721921463604;0.9623917670483677;0.7692086693279342;0.23715629484377487;0.22309440883922274;0.46236695035329795;0.620950107376835;0.3490255128242606;0.30761023143261135;0.21938000552380993;0.755018387175143;0.7882348956376203;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.854074139983092
846.1745373602174;0.7386657298153754;0.20068635754656564;0.24993918756746436;0.16323282609894696;1.0;0.17072445763050592;0.036139396569473105;0.8861376761996476;0.7026900518366979;1.0;0.05566409529212885;0.7678834372269752;0.13366138739185301;0.24281245468501325;0.29883804823910376;0.8165431813688607;0.23944181715757445;0.05367759296806494;0.7244183135942349;0.9296196593323569;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.74570363526741
797.219351377182;0.7051506229817911;0.21688059469695967;0.24972411902403172;0.15771776781216493;0.9999983359753576;0.14335410422885894;0.04533283029933212;0.9919023139171496;0.7628236332079465;0.9999971779879708;0.3491348475607086;0.8222714308797485;0.1531815526508779;0.328298385552213;0.4516470020610095;0.6100855675059998;0.8541840595827899;0.5714388787929956;0.7312463302759092;0.855166929365632;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.495709765063634
730.4319934212293;0.5210252553608542;0.9887124468688606;0.25;0.149819929452622;1.0;0.14759167564709996;0.03892650658149985;0.9928911111967954;0.7862804558377411;1.0;0.9263574390838221;0.48069262031216087;0.10716578422823972;0.019391291765240244;0.5327483796233703;0.9185319229230674;0.2684011433155083;0.9749235313865663;0.7638520641766423;0.8599054779184476;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.2183013956989
813.8494599209621;0.7398148369556785;0.2;0.25;0.16601685270910263;1.0;0.14941926839369093;0.0461367623139557;1.0;0.7525922382229422;1.0;0.8898428118778866;0.3513907751291064;0.1683346839969969;0.07191625480172595;0.47652892392111074;0.5066557567038178;0.8845058735431895;0.5530699327484101;0.7343568416410946;0.5528406982846924;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.026825944157874
730.1210763576696;0.5212411332317263;0.999999998114715;0.25;0.15042875381114792;1.0;0.14816928081647554;0.040760432956950136;0.9999872246842376;0.7917572974998279;1.0;0.3418989056621566;0.3220926860115889;0.21837863800363894;0.7812005921171365;0.9503913585256962;0.584502906470272;0.9445305053121025;0.4432300018633975;0.7783107476309826;0.7226890788265941;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.287883075992106
841.9106775972846;0.7533049761758297;0.2;0.25;0.1692864329451295;1.0;0.14962595328186265;0.04736784831734725;1.0;0.7464296621869982;1.0;0.8080527485482281;0.40370582327472615;0.20152546950178704;0.1486928645829035;0.337230448790381;0.624500583029391;0.37841386230544277;0.7787310366892759;0.7737881100757226;0.9309555286861979;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1240185946165375
756.2879894445567;0.7044723102943384;0.2;0.25;0.15698015742576288;1.0;0.14881743310826673;0.04309338120898682;1.0;0.7712435902145398;1.0;0.14091614548426992;0.9066246600419421;0.15109493095996604;0.24606102291837256;0.2772081940876341;0.7912226813434013;0.2491646572052522;0.05018329196400952;0.7130683993216563;0.7410845008910794;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.4582184792989
797.7074011518937;0.6962741708101552;0.2;0.25;0.1394086952204218;1.0;0.018194124805505505;0.04877660519608258;0.001;0.7548345222338488;1.0;0.732249744913177;0.8132436130797127;0.20355194785404176;0.7544845318579095;0.7207502964918127;0.6827071523582653;0.7072035296664746;0.041628250250830376;0.7753737183597803;0.876632877395785;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.36564184021966
1645.2566925844892;1.0;0.9101442928267145;0.2098593867899381;0.6124083350162813;0.8798465774213006;0.07807598580998847;0.08204336636643123;0.9277527616776118;0.8198148189380605;0.9495551058166848;0.09548730877270296;0.9867595565527627;0.20852143114138888;0.9977365698036337;0.24040139720286338;0.6535685801606019;0.5380022659128454;0.4040484955900478;0.7486715910537076;0.954265509095792;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.3913496823300306
863.7754343814163;0.5975274062278496;0.9548490495642397;0.24776788103199035;0.20020485645759517;1.0;0.1540686373240068;0.04353152073075453;1.0;0.8470602230288332;1.0;0.4860370387893551;0.2973110497785098;0.12667212387834267;0.7958858149786802;0.7723839214413049;0.9072532183576197;0.5128208658174204;0.9803066076554668;0.7960072160741406;0.9309680343471666;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.283671362381583
771.3212709646299;0.7153080271450543;0.2;0.25;0.15953822076873284;1.0;0.13531391779756302;0.046974980237043426;0.9221490374704677;0.7745646253174432;1.0;0.36032245499519977;0.7458221595262946;0.181062034737367;0.2414189779910569;0.1739550519127166;0.22068337255839518;0.008659992679711122;0.362424247059696;0.8348776317795237;0.9718964782503468;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.327081612490414
740.0440112951319;0.5308861332229682;1.0;0.25;0.1559921601936407;1.0;0.14855130973733507;0.04157755225408305;1.0;0.7836692928691215;1.0;0.12671536885027362;0.3693615201968511;0.13774828557619828;0.7158325729303131;0.4154873089008732;0.39249847740494387;0.26216446391056814;0.07960044359588717;0.7486481430687749;0.6013516525572447;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.285799194327588
762.873707451566;0.7095211539214829;0.2;0.25;0.1583194691171524;1.0;0.14891711677138986;0.04350797335992503;1.0;0.7683647677066568;1.0;0.1532254216584913;0.7948962625039855;0.13013985022327834;0.017213078685413087;0.3604160136823659;0.747916416513289;0.1507784078693378;0.8320138652986417;0.7514854804818814;0.9879657557434693;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.933832650208679
738.6165319602782;0.5300179141284838;0.966162337889805;0.25;0.1542750864572488;1.0;0.14936967845951;0.03935914258341613;1.0;0.7826729242097342;1.0;0.28382229138193826;0.308624746145364;0.10912756514633434;0.877610760225855;0.2186227912782952;0.22788648818204418;0.5091544776002461;0.694648871395075;0.8419860871992314;0.7513006065892402;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.659930154744988
749.6224939886537;0.5368327559293765;0.9997308940204809;0.25;0.15928883942084474;1.0;0.14876420762178716;0.042089697122439894;1.0;0.7781691245264755;1.0;0.198490550020223;0.21660471666427814;0.2454817689106615;0.7017416908967202;0.21787811344326785;0.40120198493958953;0.9643489942195851;0.5670263209256587;0.7235907466135335;0.7365091996804731;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.530615187794496
753.2132845447371;0.5390189535051249;1.0;0.25;0.16060254590400655;1.0;0.1488045665949168;0.042342941142097;1.0;0.7772966145525949;1.0;0.9655754178579468;0.23223490497350943;0.16430438084482982;0.8062463964171239;0.9798702897599183;0.4378256180949207;0.5384532183249152;0.45017808397180586;0.8290018244645273;0.9946427337557759;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.991400604850865
750.5143758559697;0.542683853137197;0.8299099116031429;0.25;0.15653708280402484;1.0;0.14704093745893115;0.04151617228602578;0.9999986000038392;0.7763435789422396;1.0;0.5914316400532503;0.5008605772901602;0.2306438681621099;0.6498235342569779;0.029389604312058108;0.07687311605406469;0.9434751166314119;0.7197219860499942;0.763210416945166;0.699013130434694;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.462036333629621
753.35402779891;0.5394928168790679;0.9925830732193012;0.25;0.16086769257876607;1.0;0.1467404436914563;0.04334602511267981;1.0;0.7729862112567213;1.0;0.45320992011322925;0.7626608700275603;0.15266578444054502;0.8291356433238746;0.7440601052793265;0.8179912345175112;0.5051630077247815;0.8711194177879976;0.8078244784893844;0.9185567779855578;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.981906019248562
1647.69745421846;0.29814525965137895;0.8849995360330201;0.1544962537668077;0.005401011518804627;0.6224071501925708;0.5219630082772162;0.5078650116026546;0.7159889630660485;0.85;0.9974382190082183;0.5260393163012514;0.8217873293290323;0.23449351671982907;0.24754461245021067;0.03578539710602249;0.10014912731678853;0.8024698656268298;0.29964659336958716;0.7760294624341412;0.7448563614871122;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.237299007715346
837.4769978297537;0.7512569325507847;0.2;0.25;0.16879350002512641;1.0;0.14959924934573746;0.04717828350353848;1.0;0.747333877933431;1.0;0.7182475603719451;0.9421285873302263;0.24030645693188019;0.5672122315750545;0.13433793725334048;0.9504010035579685;0.49601177825102344;0.9916736645138905;0.7751822898862268;0.9403074363067967;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.5417189722685913
833.8261703517843;0.7495569029956349;0.2;0.25;0.16838699226614381;1.0;0.1495706303801834;0.047021850416849906;1.0;0.7480975534959734;1.0;0.8492876476930319;0.9678665476749295;0.16501547525356244;0.6064163782912064;0.6674467982163778;0.8867519479155628;0.21936128495439366;0.2941931714039226;0.718803045005671;0.5706781293402401;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.8960744883427478
772.4831704240064;0.7162062569307072;0.2;0.25;0.1600696690291601;1.0;0.1490308143874472;0.04406572607972979;1.0;0.7646805656150898;1.0;0.7820860743568855;0.2689449513224018;0.19211546781394703;0.2292079205872411;0.6663520060150774;0.9156033199101086;0.9229473335376794;0.2924727337815427;0.8163155295689284;0.6268994505367306;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.012677598047704
829.9347405306804;0.7477225278823812;0.2;0.25;0.16794596177049725;1.0;0.14956029742974242;0.046848173355654846;1.0;0.7489544031917352;1.0;0.14523095219287216;0.9321852524840035;0.12962011248636374;0.4192917022484817;0.9073287278300042;0.8208899451744566;0.19145213232792083;0.7898204728196826;0.7881325572071985;0.9201800589144211;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.2847381935754876
813.3800013602573;0.7395783091406847;0.2;0.25;0.16595977272339024;1.0;0.1494278104064563;0.04610956726230605;1.0;0.7527120506490016;1.0;0.9885066693076826;0.7313988611132984;0.22838491550764203;0.6130433057863033;0.3046236785752011;0.9691661700291773;0.9260052399656109;0.25741709835856985;0.7254109001318675;0.5866629507060013;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.0813278504755175
