754.4256378418035;0.5396704240330875;1.0;0.25;0.16097333282216825;1.0;0.14882312366894815;0.04240764936213646;1.0;0.7768388483041316;1.0;0.33764657645414203;0.6863170868011146;0.23273116227584204;0.543415761156431;0.07265023624571666;0.17231801451481307;0.0433308452248181;0.6186261853325932;0.7805387284861776;0.9952026563244469;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.819786456614828
904.3714796413134;0.6141493379291556;0.4563785647432408;0.2303834346882394;0.210149981994237;1.0;0.005041816286205901;0.7476389000182534;0.3209873256898374;0.844862753423173;1.0;0.4914256521556529;0.8333186721494215;0.22362075122095804;0.641886319136889;0.024096120932114218;0.8395888798459511;0.8592603750519129;0.06426823798575773;0.7920628038481058;0.6655713768159739;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.07478005106713
767.9611184010456;0.7131408455714605;0.2;0.25;0.15926916183862633;1.0;0.14898088621249833;0.043807879762105546;1.0;0.7663304870362201;1.0;0.43686797897621277;0.8710228016726551;0.11512018230355225;0.5533151794773483;0.40561343553373524;0.41892383359042595;0.04558257186220019;0.0573906038571788;0.7962787034685844;0.8025940776096641;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.878762930777219
816.4990109939685;0.7411622903550465;0.2;0.25;0.16635158064729333;1.0;0.14945218644777344;0.046252175854374626;1.0;0.7519867532582276;1.0;0.5895121927622189;0.9985765591631293;0.16366470820714563;0.549147016440112;0.6678624663228245;0.8607594282207787;0.641081113880272;0.6478027900448203;0.7180627096436055;0.5119139992989543;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.723407084098813
767.9986852683537;0.7131637843541095;0.2;0.25;0.15927378600583333;1.0;0.1489769142465697;0.04381210343046762;1.0;0.7663160095835023;1.0;0.42904677131140695;0.41636838901586926;0.19891177170715107;0.9768430188388705;0.41811905429678525;0.32865287065358195;0.11810438191438477;0.40318131398094603;0.727457504247486;0.7573844230711373;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.871307694938917
778.9674861603554;0.7203581027156619;0.2;0.25;0.16113654504410993;1.0;0.14911043206895194;0.0444212621798622;1.0;0.7624043787939999;1.0;0.88088423271069;0.889264717882176;0.19424330820522534;0.39544552332161387;0.9080475117764187;0.756784269304721;0.9542822178585867;0.44738673007980506;0.7534523142884133;0.9761557433910495;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.868214229456239
795.9671900114251;0.7303240032301803;0.2;0.25;0.1636559102255566;1.0;0.1492556086770539;0.045288049505275034;1.0;0.7572119966002256;1.0;0.808221274581621;0.6731832694699144;0.1901356779545339;0.457176317789932;0.11944564986988204;0.7664507156286485;0.8003351150176995;0.715101555593937;0.7654677186415499;0.9887567350962736;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.282831191331195
825.0954027118329;0.7453947881214897;0.2;0.25;0.16738180001577221;1.0;0.14951099183664793;0.04663953320811902;1.0;0.7499974144652208;1.0;0.5614614151229786;0.6256901951541285;0.1731169855617053;0.7416383084194407;0.6468011228062805;0.5970237559453601;0.91884601138168;0.27862322162866887;0.8333864715851002;0.8481182007908935;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.784845035907679
754.7940985823916;0.5497983473372212;0.7995015796672262;0.25;0.1604544353281731;1.0;0.1488319889673924;0.04250409191076083;1.0;0.7760123820073251;1.0;0.3084472907330477;0.6307490485544056;0.18929736522420243;0.6196593821125969;0.5828009553622604;0.8406153765562339;0.6216166829928687;0.14778848143539497;0.8437178949666673;0.8419256938439201;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.783124236094386
735.6639305448028;0.5273487448746678;1.0;0.25;0.15396440973401598;1.0;0.1484509001875008;0.041262833589383395;1.0;0.7865677820467151;1.0;0.8860886818508884;0.7128900341570759;0.1208330261783732;0.8601802366539149;0.08106386530392505;0.7456698750569013;0.44591994350231545;0.23372522358853873;0.8041966175594927;0.5532422513941551;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.350608395982654
774.2272019087875;0.717334593570608;0.2;0.25;0.160357419577053;1.0;0.1490520989406502;0.044156007181352465;1.0;0.7640174256187461;1.0;0.14541965446511051;0.8350187110365266;0.11329320077332361;0.19796118599152301;0.4756604449269269;0.14809765446204065;0.3594820653152157;0.28768370325428433;0.7957144155665286;0.9106197420566375;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.69434739652053
789.1074823604569;0.7264492486629082;0.2;0.25;0.16268694546768636;1.0;0.14921006518076607;0.04494721426162102;1.0;0.7592233965313603;1.0;0.11347772464294535;0.6609506362185091;0.22133214486014685;0.7323607296025991;0.533676409269497;0.09632051552633325;0.3388249399052352;0.7763044013575743;0.7518635501119282;0.5557020761418241;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.264155782231911
773.8333962795673;0.7170794592428222;0.2;0.25;0.16029100717446168;1.0;0.14904942952962547;0.04414072873876583;1.0;0.7641630669697926;1.0;0.9329067521924709;0.664957831595395;0.16347967324494111;0.6672918694853616;0.5425838679755356;0.5366480732912137;0.04363543029127633;0.6345665008636031;0.7246048167189857;0.7427882808544616;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.765512928019175
799.3597137567009;0.7322094905174478;0.2;0.25;0.16413582609725433;1.0;0.14930609265850206;0.04545280484357497;1.0;0.7563106331301684;1.0;0.9451142306095262;0.6457908003901283;0.10969493324533877;0.4190926620970617;0.48426990395344754;0.1052517247503123;0.03968938643843864;0.01841171717463121;0.7375572874477595;0.6196756322987809;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.823709943182175
1522.015879430171;0.8193725686081443;0.3711352306464339;0.15244525537213524;0.4538036625214421;1.0;0.3069813561742242;0.034444455385069905;1.0;0.85;1.0;0.42536171124241956;0.5482518501271185;0.19063512621401296;0.6239165276610157;0.39496577807923183;0.9727097776798735;0.9016408371204667;0.860434133825672;0.8146620314512352;0.8084802739577863;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.166618929719666
731.0353238370285;0.5224807120449303;1.0;0.25;0.15114968459942185;1.0;0.1482322089921972;0.040866103927615915;1.0;0.7907227258000629;1.0;0.22409421208502486;0.439636637004052;0.22335942135796488;0.3631810751946831;0.08533003022276144;0.24356683019360317;0.5987085850560188;0.22100489044428076;0.8371276888327204;0.6902636167361362;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.884177657638663
799.7203364575273;0.7324228484167004;0.2;0.25;0.16419425798387968;1.0;0.14936371815891422;0.045435422322327786;1.0;0.7562568611109122;1.0;0.5530031067356054;0.8914731989653213;0.1580057707457467;0.4807168786178128;0.31821537522496557;0.835246544013781;0.8894880182408534;0.294263729197367;0.734459636184635;0.7185285823103115;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.7758491574989055
743.9498104071988;0.5388055735575427;0.9397365719310635;0.25;0.15984492632344902;1.0;0.14161800305818426;0.04025417059300074;0.9673864982627222;0.7983536486732056;1.0;0.8598764059354109;0.552988691954462;0.15977251358548375;0.8103685024288877;0.7276492738890309;0.3944179116803293;0.2282973991477655;0.3420651412726578;0.7985753104772811;0.5456727271291695;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.671311379886607
1448.5239100598237;0.49013176159667576;0.2;0.25;0.0036944392490885916;1.0;0.4445448910236638;0.9893308308381595;0.5412063674116443;0.7366151707277505;0.9983705770133369;0.7749559281237176;0.5440300306954802;0.19261393051416204;0.7221812762047065;0.6023610411372073;0.7872113376646981;0.8879799193316837;0.9744079580901683;0.7034565948445535;0.7692457272476003;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.676858613043157
792.2163983495096;0.7282477002039056;0.2;0.25;0.1631475801331253;1.0;0.14923560351568918;0.0451018751055885;1.0;0.7583237725673162;1.0;0.5950025037421205;0.2328941886918112;0.2199235993092618;0.34024747830966146;0.6457290282038645;0.7587687848131298;0.44980423215339643;0.758152831241756;0.8195938107414769;0.52901366990252;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.810134524868801
737.6116957886514;0.5290034842569853;1.0;0.25;0.15491407407815086;1.0;0.14848856054914747;0.041405760926730276;1.0;0.785180842659237;1.0;0.4300856317153388;0.7310470488589336;0.13545292283501084;0.6374666296233223;0.46890715466961236;0.20429407390364537;0.43924748527088714;0.7315760780851537;0.7288948371657168;0.5669535033408064;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.846502938849603
760.6017874962306;0.7078353313200927;0.2;0.25;0.15787661475324316;1.0;0.1488778349166881;0.04337048647545525;1.0;0.7693235346505767;1.0;0.6400406386720948;0.21457354588387256;0.20471212256089277;0.09526178155879815;0.18717079945540732;0.1983632508676059;0.011803186992323658;0.1839792546533993;0.8495255311994967;0.9998194502878688;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.437257351440309
779.9239417671313;0.7209555579218164;0.2;0.25;0.16129011438991736;1.0;0.14911032575667493;0.044473353114008504;1.0;0.7621061254778423;1.0;0.8472454027996085;0.5444662910375564;0.1833700991412185;0.797493325987401;0.0018190596038598235;0.9263509263625698;0.45733425968712843;0.8632388255687707;0.8400994624327303;0.526238786053242;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.707936786559902
1665.1776696899353;0.999999475058072;0.4011071364179758;0.17746016053622465;0.561514915903884;0.8975892727609397;0.016938529679747752;0.469591377370784;0.8757733379640412;0.85;1.0;0.6693129724324693;0.6884981584018953;0.14531362400337935;0.9692402668184958;0.7243690619461821;0.3803865398765;0.7227753641240252;0.6770471779385572;0.7501557825893068;0.7772320652062125;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.634217425149604
804.748135216637;0.7350845451926031;0.2;0.25;0.16484463314748313;1.0;0.1493505265606039;0.04571016691924827;1.0;0.7548459315248961;1.0;0.6018454692425302;0.965000883058498;0.10891600634583112;0.8066279301303555;0.5628404667691244;0.015115495021840439;0.43870427058005673;0.19693850989212397;0.8167515832561614;0.6247166132159819;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.126258290223495
827.8258156217414;0.746712467221992;0.2;0.25;0.167701990127252;1.0;0.14953011998719506;0.04675798201042758;1.0;0.7493921644225008;1.0;0.3556033434973733;0.9840186300592437;0.1485399700419201;0.372606255483211;0.8879872052779403;0.9268293578240918;0.36868334929650526;0.5549421647904863;0.7487048917011262;0.8058076613490996;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.5003237578458237
746.95395001757;0.5354827264436466;1.0;0.25;0.15860986822653192;1.0;0.14869428565270196;0.04200148552262081;1.0;0.7800459024467089;1.0;0.9059794296129848;0.24581535485544867;0.2074897704477742;0.9268035550847553;0.7306299649282799;0.1201908254376804;0.2050788808484884;0.9688742252940855;0.770199133721905;0.5230168675599365;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.965719392711883
828.8194409762632;0.7471881599599424;0.2;0.25;0.16781684714608655;1.0;0.14953694052877312;0.046803516524632514;1.0;0.7491768661184816;1.0;0.6668291202046606;0.989903521909401;0.16411517889529226;0.5543140437526469;0.31489198865735724;0.5356521569663557;0.8451112862542987;0.526997574397402;0.7997606339174653;0.7902617999903263;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.3983054342357284
822.7326764390087;0.6709111220947239;0.20809859030271294;0.2498898710945085;0.1360770801300591;1.0;0.029556164455769838;0.3056252912336512;0.8621871123175545;0.7640835704926208;1.0;0.7102275330376632;0.783855782548661;0.13370296607228946;0.4638845780904315;0.7841345285969088;0.32138691625895255;0.2705664577470459;0.5748814675916649;0.7507928209455275;0.7831606703596286;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.98046770609388
820.0039375022598;0.7428862500461089;0.2;0.25;0.1667623508371471;1.0;0.1496109256248998;0.046538474247714734;0.9992709694058981;0.751078158374375;1.0;0.8837905983589582;0.8870451398061878;0.1237390467273917;0.5369603177449424;0.40005923870838794;0.6037087108576025;0.5900225417778594;0.29850242703259217;0.7726605488961783;0.53760562883852;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.333024998781488
738.8181748531139;0.5299599192769843;1.0;0.25;0.1554619758877462;1.0;0.1485259635565402;0.0414926067918204;1.0;0.7844171920985148;1.0;0.11381215616186588;0.297045816748029;0.1538557187385873;0.6374680139862486;0.17224090505117756;0.812188989556497;0.33076807244990875;0.235477081823076;0.7032211954529699;0.7791192663449396;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.560139310451486
771.0992552138565;0.7152713437417421;0.2;0.25;0.15982203609667375;1.0;0.14901222422601249;0.04399047429499362;1.0;0.7651452894725876;1.0;0.6323574048382096;0.597540515159496;0.1824759749729507;0.5196082010609325;0.4298117952325823;0.9365394307903318;0.7722772788336308;0.9729285499158581;0.7770237176764208;0.8031290565082296;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.271267081705341
737.7373964583855;0.5290969029487063;1.0;0.25;0.15496416594439288;1.0;0.14848536836502527;0.041422278762207915;1.0;0.7850991507340851;1.0;0.2409588709869097;0.35073307525366837;0.15787018494110988;0.8938649011054162;0.5878867245861323;0.8238102566260321;0.03447123713740071;0.6089158704737064;0.7853561252693627;0.8938839137372776;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.815832930628325
815.614964067675;0.74071470684065;0.2;0.25;0.16624144025697435;1.0;0.14944571502997467;0.04621118482773661;1.0;0.7521753533748775;1.0;0.8697901477158523;0.9400931080401189;0.11169900298602307;0.43705436844381035;0.08902862968858907;0.752039311417393;0.23152075403268088;0.5831115691214644;0.7860496348004692;0.5852356942691679;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.8238641625069962
836.8356951085182;0.7509615677620297;0.2;0.25;0.16872374175243904;1.0;0.14959329456016734;0.04715309414519611;1.0;0.747468454937772;1.0;0.548779538216686;0.9955836463410823;0.2162631313054847;0.5609635148298723;0.4376567814036813;0.10065376837298375;0.6123149951609455;0.73067413080799;0.8127930416529637;0.767590416151517;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.6032680504605705
817.9487989620394;0.7418413720062592;0.2;0.25;0.16650729049399698;1.0;0.14943695373376448;0.046321090303848796;1.0;0.7514196511178316;1.0;0.02753499823941267;0.7951165341724971;0.2243539053812953;0.9048663938751549;0.7478834309132559;0.44054628718195377;0.3624112714682058;0.34192559570446573;0.8101990365045343;0.6923023887655539;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.560324668355812
764.3519064777797;0.710590985708955;0.2;0.25;0.15860014697373995;1.0;0.14893022599989353;0.04359789520277148;1.0;0.7677488660381312;1.0;0.014337765258071705;0.5280384625834196;0.2367385623491559;0.7699214434998064;0.7486796425393125;0.41258868316321984;0.2585668522169818;0.6984984254399249;0.7278216462351523;0.973982746885565;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.617512740321605
1599.530232973819;0.42986711296593716;0.20015977768507032;0.183848360498319;0.0022448095104393474;1.0;0.7055091419747925;0.7223670773134117;0.28943989536706305;0.8290509961230872;0.8686765242721303;0.9425798644147364;0.7037088393538313;0.10405239826420717;0.022248789277639035;0.9672992955352915;0.709084997648203;0.125363430851835;0.4865395220015184;0.836213113262992;0.5957436903415234;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.639038314780779
819.5597646195469;0.7426781949469365;0.2;0.25;0.16671704017234232;1.0;0.1494742911051223;0.04638847738591373;1.0;0.7512747131436478;1.0;0.6681004175856156;0.8463249271738154;0.13190504035203537;0.876009456022903;0.6194678469254769;0.33940233451484153;0.09463816544500386;0.8988321902718913;0.7596518604160238;0.8274472511172997;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.3814494039859078
791.8890935323992;0.7280887987323515;0.2;0.25;0.16311610390178655;1.0;0.1492322192392405;0.04509439335699238;1.0;0.7585082137086931;1.0;0.2864655070945164;0.5169745100132053;0.2479552741810144;0.18886240534018425;0.5065629955624591;0.12099533048069831;0.9955828902727162;0.42567738406198913;0.7400023524064233;0.9369759747129265;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.857190465063595
763.615251424397;0.7100589587289335;0.2;0.25;0.15846012634715673;1.0;0.14891928664115742;0.04355295211866289;1.0;0.7680447835508577;1.0;0.1968774986809426;0.9103218918495577;0.1550091513417245;0.1151283266355564;0.017772655893773196;0.44485056766477793;0.5774347637848085;0.27920942049483466;0.8270343669688638;0.866450024977302;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.7740900174717
753.808148734296;0.6708304865297957;0.2;0.25;0.133517352099261;1.0;0.017580311791174502;0.046043116936914805;0.001;0.7699220340473455;1.0;0.9716103914612575;0.7503488357146526;0.1347393713779003;0.5052373813743114;0.3696465411378804;0.41272148685888016;0.8401780633158135;0.2571941743540987;0.7547688270644937;0.9140772535049408;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.149629978584517
3076.689980902097;0.6492356175548424;0.5745330054140766;0.25;0.20237072616420795;1.0;0.7419283586673567;0.9999999996487188;1.0;0.8499145637665066;0.9999999982375498;0.7643503976382657;0.2051738752956494;0.13388738947490794;0.3418404699495769;0.45180026153228464;0.4720088344723843;0.4349046850342392;0.32974710871932195;0.7900743495721256;0.5362729852759374;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.7254951406445134
733.488466526643;0.5252662531930083;1.0;0.25;0.15276150634256822;1.0;0.14836529044159416;0.04108316445794245;1.0;0.7883148770375311;1.0;0.8199916797798629;0.8401859793240993;0.23993986804778672;0.8227853229061909;0.34335188425109947;0.872457794692853;0.9931759871926327;0.35711419004144956;0.8315719734638062;0.8156627862740766;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.995022011686093
818.2042925885816;0.5470293693151511;0.44031638923471583;0.2447094061500219;0.12995396375237855;1.0;0.009798109893321432;1.0;0.6439433310084427;0.8007928874300378;1.0;0.7382835337779218;0.49249652780477415;0.15805319150993027;0.802342779926763;0.903774575117092;0.6432494532955283;0.20696370381076604;0.003143136170772698;0.794145769699305;0.6094216197482233;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.48000529933399
764.2258903075967;0.7064810190169575;0.20332074695160857;0.25;0.15767583443503827;1.0;0.14754564189828479;0.04416179847927305;0.9986372770352596;0.7798882735825673;1.0;0.43245318471670047;0.6951141552124434;0.2415994030289205;0.7557132791416414;0.9406152408317424;0.5883614301221506;0.1399474552542986;0.04231941456263336;0.799817239675991;0.8928175309752937;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.733001411326297
755.7696727893386;0.7040657112674269;0.2;0.25;0.15687608076104034;1.0;0.14880899774310496;0.04306089231604909;1.0;0.771505002056674;1.0;0.8323086694635404;0.6458979304811554;0.17495031069873584;0.18044619069056436;0.11310378835050981;0.904729419270707;0.0257635167980799;0.46420850779292255;0.7746367708203268;0.8941878580071125;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.587319712707314
797.4463639215128;0.731143862338683;0.2;0.25;0.1638612822755762;1.0;0.14925299796298375;0.045360236299670446;1.0;0.7568216233131511;1.0;0.5587324748997256;0.7407546741526876;0.19274860555324635;0.39376039838390425;0.1253256570091289;0.14483560260715292;0.5966013315056493;0.4983565659327588;0.8297185586112119;0.6189896494517335;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.080649885315485
788.1440165347523;0.7258937928013478;0.2;0.25;0.162548969461683;1.0;0.14919268077022316;0.04490210490110764;1.0;0.7595038424160482;1.0;0.1818724405264717;0.684561076216786;0.12681397462701235;0.17513944331510947;0.6915738996519043;0.11061820411641153;0.7397472574679129;0.494798073049638;0.7266294707716522;0.8839979511143878;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.408178530707004
841.2828671309779;0.7530184350162393;0.2;0.25;0.16921885666827755;1.0;0.14962049065310884;0.047335080434034595;1.0;0.7465506902722532;1.0;0.7527959066710285;0.3847658105705618;0.20067681988531577;0.6874734125425541;0.15639040790590977;0.528398615622704;0.10378059789710166;0.24893760420800323;0.7787738090766932;0.9164542241823426;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1823513868680817
893.5683906816357;0.6954502285217263;0.20033390752858832;0.2492457393086842;0.13427910470064783;1.0;0.012012832699596711;0.9252980278914543;0.8445303950733188;0.7707137405348243;0.975557573992438;0.5754011674168997;0.6446938757049503;0.10104726747245729;0.2376238714306198;0.04991811574842148;0.25227555601251817;0.8415157271253426;0.12000803727555949;0.7053253707153345;0.6908707956257139;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.0892469573786006
730.6657540382361;0.5166226777450291;0.9935443753761632;0.24786476750510925;0.14813674062032908;0.9945871151709746;0.13948500656197876;0.03593504331252004;0.8584685808160882;0.8068327967828158;1.0;0.22076756833194935;0.7662591262152858;0.2283279061905313;0.4393305010684456;0.6499853202549999;0.04093164877144815;0.5073600546348276;0.27320291766038174;0.7064901796054688;0.7946234578728708;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.78061780953544
789.9974753644517;0.6923858260855988;0.2;0.25;0.13853226216970915;1.0;0.01809673571885399;0.048348887847763006;0.001;0.7569704972833279;1.0;0.5856119571496485;0.43938520560348737;0.1816073994407998;0.15478770822076854;0.6376934248258844;0.1066613605433977;0.666341502249477;0.3730689421940411;0.7847962107524787;0.8787812373269395;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.437424326307322
839.4469873331417;0.7522955079756801;0.2;0.25;0.16910551432706325;1.0;0.14960338914600502;0.0472499182046089;1.0;0.7469492843810324;1.0;0.41024988328451295;0.21548800569043564;0.12316322899781872;0.30353214392591155;0.09243362075920186;0.10541098231288666;0.44422599982981675;0.8182451042982031;0.8437514296258175;0.8449357267735478;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.35446546089017
754.233618188639;0.5395902587365289;1.0;0.25;0.16093483009045806;1.0;0.14882500809698904;0.042399936869822186;1.0;0.7769900437891921;1.0;0.5458744616427519;0.9368688335969388;0.18039861329946688;0.5674983032269448;0.7664558352909268;0.9253879223858296;0.30921141480221775;0.7097434738674645;0.830623881477837;0.6921968371859173;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.846649457939938
790.5495504330969;0.727282053639569;0.2;0.25;0.16289838775601034;1.0;0.14922267798000788;0.04501577427770991;1.0;0.7587885699055095;1.0;0.10021561776471274;0.3739613064178007;0.1264528548437983;0.9095655731566223;0.3719882200516081;0.43200772406039933;0.4915858240341566;0.6445953444754531;0.8388166019863207;0.8329299865069283;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.051564267839412
755.8093154347362;0.7041016492404703;0.2;0.25;0.15688757170004766;1.0;0.14879695117145084;0.04306842508866365;1.0;0.7714952964946146;1.0;0.32573195968612945;0.9207983338913595;0.12185383027374935;0.6179071410330191;0.7067399173649461;0.8123744645287353;0.7394806078492182;0.3103603614789487;0.720733567170328;0.8898448084525182;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.577393060680482
835.2349689211761;0.750220731073729;0.2;0.25;0.16854969039236103;1.0;0.14962679811111967;0.04707777667771201;1.0;0.7477934510821284;1.0;0.42558418109368895;0.3113265727346913;0.1869626705291128;0.5178598120276015;0.048298440316240296;0.3360022384266422;0.6169441908883394;0.8251604104474948;0.7775007904616168;0.7026398642824269;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.7581860700865106
