971.8050092369142;0.6249316147433039;0.2;0.25;0.0627323443243267;0.4;0.07102198841656057;0.05923737283194366;0.4;0.7303317207233069;1.0;0.3670503747053754;0.5548033336091198;0.1275674199715715;0.4474339928773216;0.3921601693471257;0.058313059384430405;0.175781143587146;0.14312459675635966;0.7083429358501032;0.7892840921328259;1;1;1;1;1;1.660192854886907;1.9154759400235637;3.8573119869666055;1.7467926666970763;1.152585585008652;False;LBFGSB;None;1.8552875695732842
971.7634902606087;0.6285940185817619;0.2;0.25;0.06290027498696403;0.4;0.07186784945233883;0.059684251365472354;0.4;0.766804175780137;1.0;0.6281916739303808;0.9395499891482653;0.15390330640995076;0.043426022852219186;0.057847203227687424;0.25076944775093024;0.34216708479774166;0.11133826496453621;0.7011794792001669;0.5166764988329198;1;1;1;1;1;3.765617466447087;1.115147489775105;2.8890780114247283;2.3891828658574807;1.1536305703274832;False;LBFGSB;None;1.8552875695732842
948.9667859686689;0.62269057218578;0.2;0.25;0.06153047291137674;0.4;0.0723051611473038;0.05897379448512485;0.4;0.7255057342459398;1.0;0.2279744065742073;0.6182591613405279;0.19746434954277114;0.40003407194758167;0.2205703970647195;0.18027038558519498;0.14048946564303288;0.0778416948031376;0.7937003963538116;0.7430614463722884;1;1;1;1;1;1.8178262864545482;2.1080728675248332;1.6925900748588698;1.9783199038808463;1.2824055629471804;False;LBFGSB;None;1.8552875695732842
948.0612571422787;0.6240015281381092;0.2;0.25;0.062121845054195185;0.4;0.07122198501500755;0.057908026534961084;0.4;0.7299055922752523;1.0;0.5585588002991367;0.4010845398156444;0.13118812232598565;0.43737471306349396;0.12018227390410825;0.34957205354895565;0.36127213410761105;0.14531161076340468;0.7641894180847458;0.6708934119002885;1;1;1;1;1;2.0224399187583915;2.2331369838023876;3.2150429946144814;1.0137997471936555;2.340225006412939;False;LBFGSB;None;1.8552875695732842
905.3741955026694;0.6240684911745686;0.2;0.25;0.061529319909167886;0.4;0.07228356268973615;0.05950844120060979;0.4;0.7394260466760788;1.0;0.21725737472281414;0.8437349422001721;0.12522814151208927;0.14614988592777028;0.06630481341647058;0.30351608329721114;0.4491489166641276;0.24353213345591657;0.806097553202461;0.6556462386580353;1;1;1;1;1;2.977237988083475;2.2893231072883715;1.6974504804729311;1.2441524089513853;1.2366694870492925;False;LBFGSB;None;1.8552875695732842
938.7096792482794;0.6196634274029037;0.2;0.25;0.061308018154704894;0.4;0.07148913892177787;0.05545893077254301;0.4;0.7;1.0;0.26888237415798655;0.476758725089311;0.15549712898333748;0.14273952075557098;0.2891958859379682;0.14330513536854192;0.28994376579167186;0.27945481311686676;0.7554939469390805;0.5140306203998519;1;1;1;1;1;1.8518214806683428;3.363138358551162;2.505668761645442;3.2161232898474172;3.7347985810016366;False;LBFGSB;None;1.8552875695732842
1069.9494458629295;0.4582810361681411;0.491980462427771;0.25;0.01551082401160915;0.21259318121197332;0.060227477036417856;0.1873310045631858;0.27878425806041146;0.756926330446503;0.5438391042225017;0.26453259167201504;0.6632163078665184;0.19884789623835997;0.07272056857614202;0.01561952223682403;0.01506466583754808;0.314456393323076;0.2162850398547492;0.7961545941527358;0.5088327031285758;1;1;1;1;1;2.909103472214094;2.008234622192237;3.563408351888335;1.3026328684904578;2.1709322057617433;False;LBFGSB;None;1.8552875695732842
1142.0243596238936;0.4847296348620199;0.8908420966749121;0.24972233814830552;0.06763582084826654;0.4;0.052305711263789835;0.031356299794778934;0.2323601433515707;0.8486025199336641;1.0;0.5457168186523774;0.8045295501722245;0.18870283260393927;0.331788688871053;0.17749968538409194;0.30883701942687375;0.018596054200945795;0.023421568914687437;0.8452132023815668;0.8839047787817282;1;1;1;1;1;1.9540635880057002;1.936868769399162;1.6051420559531842;2.1060146902162717;3.096323842665436;False;LBFGSB;None;1.8552875695732842
961.9692298444006;0.623403728963449;0.2;0.25;0.0620018110069901;0.4;0.07177347133484212;0.05774021803343626;0.4;0.7257076972203426;1.0;0.517563413082404;0.5115585163764799;0.1498551857253542;0.2763607650832627;0.06746232019496103;0.3166144019490811;0.35837445908239696;0.29292418018401073;0.7123480602970529;0.7211868746544864;1;1;1;1;1;1.7620764457126974;2.1958712602069665;2.779232876017005;3.2935816965513487;2.1434618271475214;False;LBFGSB;None;1.8552875695732842
953.0487383950754;0.6269466116897695;0.2;0.25;0.062539764578221;0.4;0.07100242858458465;0.05660442937276983;0.4;0.7536064496833831;1.0;0.5565478125398337;0.9148588309592289;0.23939476724038034;0.4064508898413186;0.215988089286856;0.30963627467640986;0.035507936572409034;0.060643292465218004;0.7286874218116887;0.6630342501408445;1;1;1;1;1;2.8904382365510477;1.6363209675517127;3.492338017630598;1.2476933726956374;3.7862436460860547;False;LBFGSB;None;1.8552875695732842
1120.0868233581716;0.47651488542230497;0.9091096938548598;0.24938436162053243;0.06177541016271931;0.4;0.058060856428473334;0.05364808847061837;0.29128140000791336;0.8116671445973052;0.8874558321724816;0.1985057866332361;0.8353936112686968;0.14577884616953463;0.2451523362989143;0.322173614085509;0.1112774842931816;0.14757151185746686;0.16929877632840198;0.7450752450467093;0.7271616212916696;1;1;1;1;1;2.635073196057286;1.464719952070791;3.686491342733894;3.318190746556426;1.5526705445209645;False;LBFGSB;None;1.8552875695732842
935.7518456625686;0.6250288321410771;0.2;0.25;0.062299797848802636;0.4;0.07100555132275568;0.05696370341660218;0.4;0.7374025222619858;1.0;0.6143569335942097;0.7770971755028135;0.12171486948210933;0.14301977315133632;0.23636402241028923;0.2778154241091724;0.15757764042413816;0.318462668100707;0.8425648044904801;0.8385504179230154;1;1;1;1;1;2.4169920738682817;2.318596706169606;3.922608707723162;1.7754080480472292;3.2043303485074355;False;LBFGSB;None;1.8552875695732842
912.0825406368501;0.6261141360555414;0.2;0.25;0.06190668762239211;0.4;0.07232018317480997;0.059490065493697085;0.4;0.7548333515088904;1.0;0.8362058027091345;0.26901444927961127;0.1898328594168736;0.16758076642701578;0.13403056817582842;0.2189313893812594;0.3637319775395908;0.39535409710850977;0.7391292107178556;0.7958988689370821;1;1;1;1;1;3.8692768864350056;1.9193211483306132;2.1505749900315445;3.5729939235609582;1.3353025106446192;False;LBFGSB;None;1.8552875695732842
889.8654291240452;0.6236295894069407;0.2;0.25;0.061519752237799416;0.4;0.07160362250926548;0.057247514299865576;0.4;0.7348681229365096;1.0;0.18388718274383448;0.2047552547559456;0.13743971377261596;0.3256467252703574;0.18814273481117696;0.10425242686169485;0.49469605094926733;0.012551510614081699;0.8033719944053518;0.5411017169317967;1;1;1;1;1;3.7268728045847825;3.480081415111419;2.954916003381401;2.3619191224345033;3.0434110108385184;False;LBFGSB;None;1.8552875695732842
935.4700815961742;0.6156390694079592;0.2;0.2455509812245763;0.057767758935270815;0.37667755211958087;0.06451543661541695;0.06761067203224624;0.39999451960978033;0.7888963241996174;0.9841121772287537;0.8743864851146641;0.7412745458136283;0.14611516690138848;0.06123858722563801;0.287561798035089;0.3958235187636245;0.11323157947351202;0.3164484437272442;0.7991132866002043;0.920600168360598;1;1;1;1;1;2.311843211180586;2.397500514504591;3.6746586137834;2.9791716081675887;1.3027139445948275;False;LBFGSB;None;1.8552875695732842
1172.004435275423;0.4885888352693304;0.7417860172978408;0.24868463735972213;0.06408070803559572;0.4;0.09701132517612261;0.019810753302038422;0.4;0.8489978312576083;0.9683368659513628;0.4500359686560663;0.23495324704595089;0.21902130466794795;0.4705414815814763;0.3347088889887706;0.12668409286436916;0.1491934258314076;0.23884556951502933;0.8436790281453035;0.679624171441825;1;1;1;1;1;1.650044052545284;1.8176935551288211;2.517348011171013;2.5457464992245806;3.90769423480777;False;LBFGSB;None;1.8552875695732842
890.0007931938273;0.6220081870264452;0.2;0.25;0.06122781227172301;0.4;0.07221931849693869;0.059255407109889476;0.4;0.723297842701098;1.0;0.686480064622838;0.49998112335215983;0.2413675059374752;0.49456774807949616;0.20262812812945186;0.057143161101047925;0.34340090044427063;0.07151034548360174;0.7509304005778045;0.8280721031359384;1;1;1;1;1;2.993818329477779;3.3991203419744367;1.8708360598245908;3.6140577209892126;1.2522893328468514;False;LBFGSB;None;1.8552875695732842
1010.2446875993031;0.6204382931547456;0.2;0.25;0.06215802089597871;0.4;0.0719703902424763;0.05839803042505956;0.4;0.7;1.0;0.5004064757089489;0.4373438862709742;0.13872547861319096;0.07014947849902418;0.16472805154538211;0.3587236368878082;0.4011928842313408;0.08435506682054733;0.7196623995996904;0.618539389963331;1;1;1;1;1;1.0607652555366036;2.4917229256764606;2.154609213913055;2.238302739740171;1.0831725967384789;False;LBFGSB;None;1.8552875695732842
973.4947818328949;0.5945519168387712;0.20620661029387383;0.2499990769529578;0.04088733398212125;0.2597451299948537;0.018140214832500386;0.42203484990505447;0.4;0.8408197614969526;0.9999988637098997;0.8604294891472892;0.8322155533601394;0.15922509595841602;0.1815341484180464;0.20389807629866483;0.3680752316745205;0.3284485972142535;0.3312518008573943;0.8292576132739083;0.717932109934752;1;1;1;1;1;2.3303742645478738;3.218964388823855;3.2973174453125917;2.9492407970229024;1.3738907986983175;False;LBFGSB;None;1.8552875695732842
905.9137799104853;0.6253254285480441;0.2;0.25;0.061898151859416696;0.4;0.07179689010304059;0.05867880491482379;0.4;0.746371977506681;1.0;0.8454072250602801;0.47168315207527844;0.10628431731587654;0.4500416249053305;0.1893914865931495;0.38298588312283954;0.07126359880524266;0.35721038719571524;0.7753299136670442;0.6474435903029416;1;1;1;1;1;3.504643761750656;2.500287403153254;3.023825022621126;3.6491933158635628;1.9814437800189086;False;LBFGSB;None;1.8552875695732842
988.9944064677815;0.6227607683272571;0.2;0.25;0.06251008186714141;0.4;0.07089911135023448;0.058147122117999384;0.4;0.7126475084821475;1.0;0.42248169185810924;0.5444169244001802;0.17393675438636075;0.3655697384155415;0.04449796723690434;0.20516802203152512;0.14498268111195992;0.29024260584236705;0.8027572871357901;0.6211120495583763;1;1;1;1;1;1.3754172793281834;2.1847563236476613;3.666707959700168;1.7350795300260538;1.722859333519625;False;LBFGSB;None;1.8552875695732842
904.3499091518407;0.6211503364105668;0.2;0.25;0.0609624984473233;0.4;0.07210296966336624;0.05577720213971016;0.4;0.7191469659895996;1.0;0.5080087480901663;0.24083364644779826;0.1781881266847707;0.2989145139801304;0.04773570397866543;0.15453517775976167;0.21611810176605736;0.3518193096287314;0.8270492320194618;0.7425653581041285;1;1;1;1;1;3.097863120542401;3.33394599217862;1.1360178277962665;3.518097834021467;3.873582672825047;False;LBFGSB;None;1.8552875695732842
990.7877401382307;0.6185711405519845;0.2;0.2479357279066746;0.06231413714490521;0.4;0.06858780411157946;0.0589176867257285;0.3990812086676331;0.7008120479951435;1.0;0.30197321541798305;0.23698792277271058;0.1760962887946103;0.3022012818220273;0.29012096362646206;0.2795024865134763;0.27518387055863813;0.09842373886842196;0.706269507811163;0.6039753862955763;1;1;1;1;1;1.4117083311972562;2.1969016916001927;3.55532631877998;1.084365062895969;2.305333282156174;False;LBFGSB;None;1.8552875695732842
934.9611442147041;0.6252552428669372;0.2;0.25;0.06230625829772562;0.4;0.07104661805895664;0.05695104519560483;0.4;0.7395520081694198;1.0;0.6348592413442243;0.6989480321052197;0.1262805247941664;0.2631355958292848;0.12895662719825185;0.19669095636702874;0.42101091513469086;0.32094043578204356;0.8031104863339915;0.6242133934144478;1;1;1;1;1;2.5000590026934892;2.2746091591337456;3.900427239087222;1.9719096525103623;3.2339597630271877;False;LBFGSB;None;1.8552875695732842
2523.38685834692;0.6687010151247651;0.7338197167026078;0.21567372314740157;0.31282425578423273;0.4;0.026197512264514226;0.1309850178213079;0.17619925858183366;0.791228025261712;0.8416754981051952;0.5842070199805854;0.5840242593654554;0.19657914867038578;0.48446561154895995;0.38927341456649317;0.04730517670004779;0.21943970422270276;0.04059692020402653;0.7343809699435119;0.7148503200495477;1;1;1;1;1;2.517899768783266;2.742664584264591;1.2195166764183183;2.3306475911851305;2.693989066338799;False;LBFGSB;None;1.8552875695732842
1046.0363717150037;0.6278746232053493;0.2;0.25;0.0631191434942301;0.4;0.07173530703556281;0.055563109043153903;0.4;0.7543690727679898;1.0;0.8665690641956635;0.48770681451223985;0.2413171090619724;0.28871058169953373;0.13550996641304328;0.25161197974075045;0.38571756584692335;0.28255548562415694;0.8038098562032503;0.6576213964227791;1;1;1;1;1;1.8348399307766594;1.083433164825315;3.012990885583796;3.8381984496543486;3.926252201398292;False;LBFGSB;None;1.8552875695732842
992.3167554110472;0.62401407113918;0.2;0.25;0.061532363576449464;0.4;0.07259064097345454;0.057721768256731434;0.4;0.7387016901477717;1.0;0.273798533696482;0.7480632250313872;0.1746102362636858;0.49655922939836233;0.3012037272775921;0.025696949675607865;0.4209505858063073;0.10169778892103366;0.8285418396366229;0.5554571234750632;1;1;1;1;1;1.818660525891296;1.4794482018693031;1.0708023467306176;1.8070388959449515;2.3779343202397687;False;LBFGSB;None;1.8552875695732842
928.0115036755263;0.5600115737105612;0.20078256392992422;0.24999925726902905;0.017868274011350924;0.2196498145252079;0.031709210967300776;0.11529844674315999;0.1889505542414883;0.7202596486995652;0.5244354696298417;0.26602164792930366;0.7530979320997737;0.20519216648374736;0.069415711864831;0.28254069390392006;0.040992971961084146;0.19568563029390953;0.31492530075107006;0.7634562549052387;0.5324797426618078;1;1;1;1;1;2.3453429749546224;3.764458074510724;3.322178967069743;3.94586186278435;2.1465018020228497;False;LBFGSB;None;1.8552875695732842
936.5577803288661;0.6245960404921604;0.2;0.25;0.06160906789290797;0.4;0.07271599026543223;0.058691306797664995;0.4;0.7434709002412199;1.0;0.509063186394182;0.36503175563358276;0.2011824523285996;0.08381499820103798;0.014270487842763142;0.046339906871668494;0.176392035393791;0.27674903762548253;0.8200036102605043;0.7153659458673507;1;1;1;1;1;2.6079738353408493;1.8646094108515978;1.4276537539184582;3.601911720522933;1.613807870171915;False;LBFGSB;None;1.8552875695732842
931.1491667472035;0.6106992890055588;0.2;0.24955184206721387;0.05352445558934072;0.39999310994345944;0.03558858446890322;0.1926839230071911;0.27257674684366273;0.7107021923426058;0.9999946490863857;0.6336666764162104;0.3515819611970626;0.2438515520538415;0.2926389932575469;0.3270330668484324;0.3093248637736327;0.17732616337832074;0.03572106727535916;0.8452392716660495;0.9164203054071997;1;1;1;1;1;3.221899274360231;3.223806024757701;3.0892116894067696;2.233112443218091;3.250262107261943;False;LBFGSB;None;1.8552875695732842
889.7638861398927;0.6214171340292934;0.2;0.25;0.06100778403103705;0.4;0.07236311134936971;0.05794226497593477;0.4;0.7213006477112331;1.0;0.2721918937780015;0.40535937824957674;0.18794299786527413;0.36616431867069726;0.2461825319339976;0.24456601785275295;0.29289294325519144;0.07782353184659997;0.8302977752710337;0.8612932258643373;1;1;1;1;1;3.4081068663565826;3.3393252001605473;1.0776813093369355;2.3313165398611484;2.1904825724296395;False;LBFGSB;None;1.8552875695732842
940.5617085239695;0.6233812116685854;0.2008019114001049;0.24646535976625955;0.06154444776775047;0.38848354746834246;0.04083097838406095;0.13438169217532947;0.3800149028706969;0.8400208956169518;0.998171480351479;0.877152022092685;0.33159459868752117;0.1385590898149597;0.42998079571754894;0.22687912311308867;0.12741515699928233;0.32121851670444185;0.20454266623243444;0.8212278572160034;0.6227985617365321;1;1;1;1;1;2.530866412239881;3.0854910559687383;1.7810226834302259;3.09715077246962;2.4851934339608666;False;LBFGSB;None;1.8552875695732842
905.4843223721258;0.6247853727826868;0.2;0.25;0.061575276917642564;0.4;0.0724888629817364;0.05922861302868744;0.4;0.7460445503582593;1.0;0.8010994283540941;0.762448339150708;0.12798881503996012;0.1579066124091505;0.01342778089609176;0.19151537805028812;0.36249644788396257;0.2559043848696211;0.7883189040508758;0.9035581875246362;1;1;1;1;1;3.5167690505203444;2.2617875409834003;1.6613572469508076;3.9959718553184804;1.4313373653155872;False;LBFGSB;None;1.8552875695732842
1282.2310801527137;0.4726837553036733;0.9436246174939771;0.25;0.059211032633585785;0.4;0.021440034277570852;0.09557305432930119;0.3166451739046416;0.8133637425525326;0.8415585460119095;0.4378718755517286;0.9212138057408972;0.17838991726559528;0.23050360246504298;0.3707016916998044;0.06706136654914796;0.22986960117290842;0.2269179571435066;0.7417982255038567;0.6145391634823667;1;1;1;1;1;1.080896093687624;3.3044870364172043;1.9056111402046114;2.228641480412743;2.693821009880846;False;LBFGSB;None;1.8552875695732842
1009.3694660362979;0.5097566759965798;0.2;0.19844557917907293;0.030616370611401874;0.21219252854315995;0.059096283504606564;0.09002601838643932;0.2093771795329455;0.7963556670106303;1.0;0.8677006641960031;0.40560197460268177;0.11297163313637013;0.4154506965539417;0.15105658633724853;0.17762441560189657;0.059691573814198685;0.059530846931609246;0.8092940271398995;0.5899175207115831;1;1;1;1;1;1.7925149411617247;2.5353788621110764;1.2179391259319037;2.124327910443525;3.122742840709425;False;LBFGSB;None;1.8552875695732842
1115.9573190037393;0.45845686542579267;0.7284160359800286;0.23497059885088956;0.05060526811025358;0.29502046836295626;0.046866002609009146;0.12200826621506107;0.3293701475312141;0.8181942651960763;0.9565560939513841;0.32601870676375244;0.43693766346548407;0.19617386521275082;0.1851360275493971;0.07394518404569651;0.2804297709412047;0.05068914848474766;0.09746296406785206;0.837123275189305;0.8545103540001807;1;1;1;1;1;2.5019397630099824;1.5625557006780588;2.9712802753734286;1.4646661222101254;1.638746615826394;False;LBFGSB;None;1.8552875695732842
1004.7681131757283;0.624306706722741;0.2;0.25;0.06229404451758758;0.4;0.07144970219558396;0.05859780168236601;0.4;0.7304003065677115;1.0;0.30620699365514376;0.9423956281564485;0.1296160358292555;0.01878590043167121;0.16214743060189662;0.02577552493851569;0.314326273662449;0.32556053065259555;0.8385522978404844;0.5053919302099616;1;1;1;1;1;1.4430039022053167;1.6242878035480803;2.5641844393196687;1.2744862168119893;1.668746425352903;False;LBFGSB;None;1.8552875695732842
906.7321055058352;0.6217756982222783;0.2;0.25;0.0612012821022557;0.4;0.07214385511981128;0.05790710813070682;0.4;0.7214688893118193;1.0;0.42771207322036486;0.6237102641960954;0.21511016474082728;0.20999344277473825;0.266501487668233;0.15051134180822412;0.046694551925703154;0.3371103919389938;0.816798357701789;0.7392093382829361;1;1;1;1;1;2.5503645564252473;2.953083057168849;1.597446769043788;1.7748154040182502;2.2058659496177864;False;LBFGSB;None;1.8552875695732842
926.468460031118;0.571059154120561;0.20930395470096766;0.2499694191716095;0.03195187551894724;0.4;0.03630517317270799;0.09878152713247214;0.14549360426471586;0.7124745132636917;0.5851528805656202;0.31799329446900115;0.8625195778958816;0.15302150747817933;0.33173087553006075;0.3492724739372095;0.04192810662168302;0.49578407599938046;0.2237306986362997;0.7482364609289517;0.5569278149919961;1;1;1;1;1;2.2278456221518046;3.6283006935664783;1.4510480748005339;2.5380343975143616;2.607160153901018;False;LBFGSB;None;1.8552875695732842
915.5813723373078;0.6192106680819279;0.2;0.25;0.061052727883970086;0.4;0.07227890983982671;0.05828424443424648;0.4;0.7;1.0;0.8868802286489663;0.20071746730282616;0.2223741630668453;0.4409673310764068;0.31225052346631443;0.181376712489239;0.3745837355054228;0.11873929725918098;0.8399535563892904;0.7317897685153201;1;1;1;1;1;2.0419830554415412;3.5523002142130418;1.6119035956109546;3.693051754383564;1.502116772450531;False;LBFGSB;None;1.8552875695732842
893.6357814827879;0.6230048889283555;0.2;0.25;0.06148219532668782;0.4;0.07182420778697123;0.05823976740933582;0.4;0.7292844730491005;1.0;0.38653936554916946;0.6229593682096495;0.24052671183284152;0.17960055769966046;0.19829368777968948;0.06603752516862502;0.23555037346019997;0.29659829649526326;0.7973767323127197;0.8735305222355418;1;1;1;1;1;3.088767761191444;3.252062504265002;2.5887132737208063;1.924932197864955;2.122705161298441;False;LBFGSB;None;1.8552875695732842
1027.6345314913235;0.6077096248382875;0.202066414328004;0.24996817928086454;0.05075563806594845;0.390452827602987;0.05039893692305015;0.08721415501228266;0.32263359438450145;0.7395755191011361;0.9001744202621544;0.20723418637517757;0.5072730600025439;0.20112934323959208;0.03133292474916038;0.32510131943477805;0.25563692497693935;0.36908581778323385;0.08630646933981659;0.8179412411668276;0.684920844612162;1;1;1;1;1;1.9543090142249733;1.0909428000522325;2.2176225272172854;2.8208323971481377;1.2593264429415423;False;LBFGSB;None;1.8552875695732842
1005.9128535288343;0.6277195610709226;0.2;0.25;0.06269518554701312;0.4;0.07248335896670606;0.05931843321525296;0.4;0.7595880913078463;1.0;0.7588043115561761;0.9488477452022259;0.10775670204365015;0.40873959094353934;0.16655537954159003;0.12403157355500291;0.05464249749371795;0.021586461292186516;0.7288453081927714;0.7889182334010634;1;1;1;1;1;2.3733869614511045;1.0574237055808124;2.301912627814208;3.262910768233343;1.0012566593306857;False;LBFGSB;None;1.8552875695732842
1066.2340878380385;0.6234273775415785;0.2;0.25;0.06195756345266906;0.4;0.0721206823268966;0.05760966791331513;0.4;0.7265759429431764;1.0;0.5911405435087428;0.28338526547203924;0.11762715057006731;0.029753804869524357;0.20781096925637016;0.38684943498849483;0.41647995192605697;0.31314127625324106;0.7458075073265029;0.9581446358922384;1;1;1;1;1;1.1242351030998319;1.3548230755290984;1.6184504020593247;1.658640876706503;2.1903953891155212;False;LBFGSB;None;1.8552875695732842
985.6286948633804;0.6214482568631142;0.2;0.25;0.06323500821507064;0.4;0.07086642461816771;0.0584320791628873;0.4;0.7;1.0;0.26459419351322777;0.4664981043014466;0.15107301418839453;0.31803555709414943;0.29848749871381847;0.11569031871482804;0.014232130131709056;0.06077141157028774;0.7147762375942334;0.9970567647087265;1;1;1;1;1;1.1164074314267207;3.739361184122497;3.6895509631422096;1.7373154724442181;1.1791742265454397;False;LBFGSB;None;1.8552875695732842
890.0072635738446;0.5761069674157914;0.2;0.25;0.02794696156181399;0.4;0.07205700245414097;0.060530588392079795;0.4;0.7258902849940633;0.5001048061858722;0.7078136825592334;0.7230081970795657;0.10026473235194894;0.3856490954823044;0.28139940557976034;0.3491935209966962;0.20018921213794083;0.16835951512737166;0.7758020813268984;0.80352587279318;1;1;1;1;1;3.229535921565435;3.3537966279490345;2.2704378032822023;3.7778907846430956;1.0597764601782569;False;LBFGSB;None;1.8552875695732842
951.8721052958853;0.6237016536577993;0.2;0.25;0.061460455851937705;0.4;0.07236683062475423;0.058614220959582575;0.4;0.736715428704213;1.0;0.4099841510663419;0.8487904363056651;0.1340235569161404;0.16368882413942526;0.20855258122841477;0.18435175858261366;0.48988294923063747;0.3896406442824173;0.7734402526315023;0.9710450647802715;1;1;1;1;1;2.173259634864519;1.7972942329726602;1.220479369429304;1.1514688996594593;1.8250897832986575;False;LBFGSB;None;1.8552875695732842
