955.6528890752156;0.9353716544249557;0.22036283868938822;0.24049927854896588;0.33244775040552293;1.0;0.17171659895456515;0.030596701218048816;1.0;0.8462814306894568;1.0;0.9557869506763484;0.8169293421668808;0.14327622049062422;0.5889302054599431;0.4281586021251782;0.6135640172568222;0.1808005978917696;0.11700558140290421;0.8303180340049412;0.5829580418066929;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.0545199328219352
821.3082591462392;0.7435451805361413;0.2;0.25;0.1669318554390449;1.0;0.14947919888693123;0.046472379813268294;1.0;0.7508487062234321;1.0;0.3356271512585346;0.8387860017429836;0.23356421915554904;0.9370196868512074;0.4248465662040047;0.7281428517994046;0.5179323576166341;0.8017998622433818;0.8206171143775347;0.9350010918149653;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.1900440069258407
841.2212496164411;0.7160303465735725;0.2;0.25;0.14381719140825305;1.0;0.01878289308871527;0.051523034636334286;0.0016654743887866458;0.7453184439101775;1.0;0.9714384867823744;0.572921243339126;0.23831739699908266;0.6350205513218214;0.0647366906019566;0.7117754718459147;0.8574807871286622;0.07870295688207625;0.8306281458050657;0.6227111644858757;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.5337271454632377
2994.6383152937915;0.9587476527447384;0.3933882549703623;0.21962977552031868;0.5577420244142256;1.0;0.6594014694733568;0.05037689245169804;1.0;0.85;1.0;0.3082341425448842;0.6336364708818263;0.15859617203209436;0.19575715054052492;0.16087979007497455;0.211352601471364;0.5984357914481138;0.8475708774866424;0.7806052799839454;0.707595053293714;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.178939339461916
806.4166964499017;0.7359783289683747;0.2;0.25;0.1650705985459297;1.0;0.1493714426628206;0.04578715795610204;1.0;0.7544456254631793;1.0;0.1885324467734009;0.47151936123729715;0.1972217552321689;0.07545437177809328;0.027182642752847735;0.6372817279236964;0.32600411609238183;0.6140126161097671;0.7570019049836545;0.6041997008377402;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.917641024110203
729.5173395450959;0.5203379942787109;1.0;0.25;0.14990804152720605;1.0;0.148202506025512;0.040683389525939376;1.0;0.7925686361770385;1.0;0.7957495783904247;0.9376142341964255;0.10990194680157472;0.32507970436148487;0.9924939513811614;0.8939297026585801;0.3929022767799074;0.6261303124228547;0.800898494974559;0.7337156003252615;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.588805455501955
831.3924938140367;0.7483869927888745;0.2;0.25;0.16809544336235382;1.0;0.1495420814767114;0.04691747656337951;1.0;0.7486008578918947;1.0;0.2797083763667322;0.5681737628577415;0.23717297891239794;0.3626420870106788;0.8476867368395922;0.0022060514828324395;0.7979753954085621;0.20600991096164156;0.8292225261867888;0.7146165249695527;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.1377788623202574
1486.5960976522745;0.3885940818905995;0.855431309412719;0.24799361956049082;0.005303857526033885;0.9926420241386106;0.28416890683064794;0.7263344345744303;1.0;0.7218298357475851;0.6667256331261017;0.6145225874178821;0.9631122852630292;0.13881978935091566;0.4253584567408778;0.9915086266148648;0.8221641593915409;0.9741146003899824;0.8348200643397964;0.7749113617412502;0.6993637306726457;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.241202039240992
736.7951230270414;0.5282256082763075;0.9996699394350387;0.25;0.15446119535723424;1.0;0.14895415629481504;0.04130370952203638;1.0;0.7839386612925449;1.0;0.1336917169744845;0.4021162566018669;0.13096322002627447;0.6082092589560552;0.259870373962822;0.2863468257217471;0.7670876950314636;0.5417536320540306;0.7326030930263073;0.6775201665956733;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.053183751792194
770.447315530176;0.7148631153552921;0.2;0.25;0.15972691021219756;1.0;0.1489853554129011;0.04395766772445272;1.0;0.7654547025173591;1.0;0.09967628953413471;0.9649048535216627;0.16528076229230004;0.8198132228191899;0.26070718925490655;0.9201645003260001;0.4584289928362074;0.8528721617544538;0.774041046460738;0.8486542309214271;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.395004659464256
730.7540646361256;0.5221294459181026;1.0;0.25;0.1509519660838347;1.0;0.14826645665680757;0.04081988687568235;1.0;0.7910261928064168;1.0;0.5045011046601736;0.5231783955418503;0.12183709565749284;0.7009789987633086;0.11906295848826932;0.3003682242458666;0.5825181102186587;0.4895420081246805;0.8435175430496221;0.6014005509176716;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.00280364494265
731.2554738606748;0.522820683024191;1.0;0.25;0.15137169406847023;1.0;0.1482398067031731;0.0408935285681042;1.0;0.7904988219470075;1.0;0.58522981638296;0.5629223098695886;0.10107375815436315;0.36524332138730614;0.13057089882973885;0.14425580292068896;0.37020556447375;0.6295267253553855;0.7747596648136059;0.862614870552953;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.79431590833329
780.5033801976801;0.7211469088048019;0.2;0.25;0.16128553809578766;1.0;0.14909083868574338;0.04447814619447631;1.0;0.7614493217801838;1.0;0.8720216959607462;0.7981543091367806;0.17789406812588243;0.4455997218581428;0.818538115964749;0.09178592579580296;0.2864668668355798;0.04437885462718032;0.8113487715409617;0.684699662530736;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.611886325323507
741.7817788665424;0.5302655102132517;0.9928689604599326;0.25;0.154812091294338;1.0;0.14627021781331861;0.04022747453785882;0.9999999254102409;0.7758751153940001;1.0;0.9227413766882;0.7516229341047669;0.22527205259510213;0.2041063037855786;0.47001978818570056;0.8708829251457835;0.3937906084749753;0.3448295844319395;0.7538455882616192;0.5320912851126458;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.965427829838475
3699.301980096044;0.9358573050154336;0.5099443621867673;0.1;0.6488908984991384;1.0;0.10702059989502641;0.9344115741782347;0.6264084707456513;0.8490898420479444;1.0;0.7886622861221756;0.7458082383256572;0.20574885638307888;0.9106091889306125;0.9234983927170066;0.19635189677568998;0.8606153949333464;0.6709933222393296;0.8499362189652231;0.7816655136690658;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.00794395321369
762.8037605241086;0.7094543449667748;0.2;0.25;0.15829550753174793;1.0;0.14888776467014012;0.04351040451674206;1.0;0.7683732736130439;1.0;0.6706620106816976;0.9855536888612062;0.24233803510012397;0.7751640435837622;0.41408099156982126;0.2990064263665692;0.327277894596272;0.30554500430795783;0.7039693181840551;0.8833521886148115;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.949013655470608
790.9331664275207;0.6422804770563282;0.20126099229606567;0.25;0.10504846103509918;0.8585528691916523;0.12809392877846557;0.04471921665185924;0.8523673180299918;0.7447377206144412;0.8549673876849776;0.4577995038631461;0.6086227894935715;0.14045526754505422;0.018478920313849755;0.6923342060612976;0.5038727418328834;0.12817638895234543;0.7267628692190106;0.7757292597946124;0.6551691707947473;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.35312670481234
778.0508205022225;0.7197830658185776;0.2;0.25;0.16098862590430807;1.0;0.1490963041994324;0.0443717974227536;1.0;0.7627149915614505;1.0;0.9547314837224683;0.9879477716406055;0.13479200038838496;0.8082461293741044;0.0571537563999211;0.5221602649742922;0.36662375804051767;0.8186804399048221;0.7749833823110833;0.871758241585197;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.023767631404175
759.775713670109;0.7072034766756141;0.2;0.25;0.15770700649695824;1.0;0.14886713457970252;0.043318350774775936;1.0;0.7696777429107151;1.0;0.06740010025194726;0.6753995771403605;0.2435937284544118;0.9716642115093509;0.8667312298668541;0.5183785042725338;0.2739588217958548;0.8889033859729816;0.7642296442131691;0.5888290176479694;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.625847320768264
819.4567232684064;0.7426317006715394;0.2;0.25;0.1667089974285018;1.0;0.14946957461593302;0.0463875065199946;1.0;0.7512811576635016;1.0;0.4822539588067982;0.43520985694842373;0.2013150249960362;0.6743134933320132;0.11661781799464184;0.8834672823659016;0.45005625226067714;0.9872849965434287;0.7369764193342346;0.7613836220847687;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.3928169742639422
793.1897133955348;0.7275405662095151;0.2030221438408946;0.25;0.16390130029303904;0.9998744798598886;0.133654228871898;0.05527764113298588;0.9999404302814857;0.8101243858334822;0.9997872420401317;0.7844784446721254;0.2894714096008255;0.1825493451034197;0.3895122675956516;0.7914670790550515;0.6068704422648443;0.06848040673808863;0.8056284117221005;0.8172726763620547;0.7654199699601837;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.552640091100872
919.9046831097355;0.7166584392097671;0.2;0.25;0.14316237461778872;1.0;0.014864915507482325;0.9457281857591234;0.9980762270612035;0.7454704939858982;1.0;0.6773740740914985;0.419476208130263;0.21258068087447193;0.2860292751530473;0.8072215707988277;0.6385064190073692;0.5085230053559942;0.33497009339956274;0.726812901236294;0.978299107127236;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1090036798324343
743.2749123906312;0.5905713020510993;0.402797297511703;0.25;0.15433430260180103;1.0;0.14659807197057154;0.04252507626398976;0.9923200881062856;0.7797238020695857;1.0;0.41689561075081594;0.34612421364950596;0.11443888641774912;0.38055526044974375;0.400868738489097;0.910144217736359;0.3636437574385587;0.15072416607255149;0.7092211772484275;0.6616624033109406;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.378636948464496
817.2034372617077;0.6681501054193189;0.20130540959619403;0.25;0.13206307374161214;1.0;0.03175454700020525;0.28959555853583036;0.849652259856383;0.7427908019533273;1.0;0.9858057474938747;0.997267807322036;0.13617871826571024;0.7385740991718016;0.84447724369929;0.7928559817266216;0.4992309114585793;0.7362061850337933;0.7794021350427633;0.9237864705053787;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.213064840566267
733.2743838522196;0.5250518675296029;1.0;0.25;0.1526407203182486;1.0;0.14836504894591296;0.04106644563197751;1.0;0.7884861734994051;1.0;0.9299925286622999;0.88794080578313;0.10807666435499697;0.10833092478278143;0.10789359045737089;0.3968127047992824;0.06702773248970799;0.9207594376573381;0.8016750534071846;0.76886233668566;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.064473331553256
731.7825136626817;0.5252094601716969;0.934066627516131;0.25;0.1511144664751316;1.0;0.14975298785149954;0.03873468508836021;1.0;0.7811418323030576;1.0;0.3733753884701445;0.5354977762546169;0.20148393737114442;0.2674843670795186;0.7347274916047728;0.39599259077020366;0.47232237834818075;0.213524478517247;0.7491038680363651;0.9277250937911541;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.772650839186085
780.0374239369916;0.7210143998376535;0.2;0.25;0.16130056073495816;1.0;0.1491370787967991;0.04446087991789079;1.0;0.7620482032655405;1.0;0.5526018087342389;0.7951123935479432;0.12465392978215346;0.5207256537957168;0.0017905603900477804;0.9145250217848835;0.5263016953689483;0.9463966605886659;0.8400166156038112;0.6873681624043508;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.689057052660509
779.3462471308336;0.7152899572283206;0.20273971710343558;0.25;0.15958358618060453;0.9656436571144673;0.14803714273985752;0.04512138586027348;0.9983067529702135;0.7843889144677632;0.9822305289153774;0.13306124885398377;0.22904404030171507;0.22937226876840927;0.8048294687020449;0.48681835865988676;0.13949657660717552;0.133869338571915;0.8144390767168819;0.703606621191054;0.5548527336187131;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.317312511821996
1483.6383743413046;0.36656324650803634;0.9950642809249842;0.24446423834495107;0.0025134122113220155;1.0;0.9518921286949567;0.9574147463662688;0.41125972933017785;0.8412067275415852;0.9892478294491982;0.15184607718426807;0.9746626293378948;0.24190410028894796;0.7349042885869788;0.8935157041744928;0.00577121627059067;0.1203866426819498;0.8851052213226818;0.7398043609361682;0.777643781289961;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.546663616970484
759.1893465921577;0.7067539000392807;0.2;0.25;0.15758775993270374;1.0;0.14885791389784403;0.043282523913367184;1.0;0.7699338111419494;1.0;0.3059370340850081;0.7355400033653299;0.20351647846164117;0.21081664800894173;0.06602117368778825;0.9426912147780188;0.9082131504987433;0.7570420374052501;0.719879475184747;0.7558902225918552;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.76160873796424
1438.129049342034;0.6026414651900308;0.2787932031498924;0.2414657478438943;0.12332530470062072;1.0;0.7992362081656472;0.0588606607454568;0.9933877805522923;0.8220998680245127;1.0;0.5582139082243672;0.8574371494317792;0.24212378598318898;0.060449460770391296;0.4541263419882365;0.2627649991859969;0.5939803817514253;0.8805651691565058;0.84891657806803;0.5103320446437656;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.0449277521983245
784.1705681236201;0.7235481886389149;0.2;0.25;0.16195446288921755;1.0;0.14916649350056496;0.044694750033658116;1.0;0.7607475925712645;1.0;0.11076397147370733;0.3952868240952623;0.198032760681065;0.15904246427147475;0.2857717163277528;0.4220820498772753;0.4913522096984349;0.8192694523520003;0.8366170302142689;0.8303851655446202;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.019896734531994
785.7826935587967;0.7136177873699641;0.2021025626047418;0.25;0.15624218150408334;1.0;0.11356691806519179;0.045176858309769016;0.7408549947297549;0.7608543099980627;1.0;0.502047420333015;0.6018017269750564;0.24863847938325026;0.05896336541294037;0.5150979726203346;0.248257835651155;0.32981948998380417;0.11903566122252561;0.7235912371034907;0.7580564735265225;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.9440183667429265
1329.3605468835513;0.9982410009385451;0.2669673172278876;0.2178955664737039;0.46521952917629816;1.0;0.007888421723455328;0.7534097014925372;0.6001209873856627;0.8366433594569254;1.0;0.8595173282501998;0.555697464774064;0.14150887770373236;0.19432377344450147;0.9115574970268311;0.5809089889160594;0.6553916789580191;0.35457648298792727;0.7516839439476836;0.6633374430742044;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.016656703286719
813.6681640877997;0.7397215302373743;0.2;0.25;0.16599448459965846;1.0;0.1494190939787856;0.04612277910137842;1.0;0.7526448733849185;1.0;0.5311939168902623;0.27709470928482677;0.1646591433071447;0.4806080537203352;0.41706222318396835;0.7062953323175436;0.5379603364822352;0.013397871901876756;0.726052841277915;0.9163468030414668;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.047848076487175
782.3620089083005;0.6883645647509598;0.2;0.25;0.13762114128151579;1.0;0.017996487723912758;0.04791021868969013;0.001;0.7592646218864945;1.0;0.9944273181924018;0.3496518997695949;0.24436775289591006;0.1866627930688374;0.7179844936138106;0.406529944265377;0.5764146279432877;0.8342965879951362;0.7473012752769922;0.8574019372619226;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.591245666046326
804.8719568389672;0.7351683036283375;0.2;0.25;0.1648715141758827;1.0;0.14935348312615807;0.04571345636321807;1.0;0.7548509877588204;1.0;0.20665889291769676;0.6983982023942954;0.22037818906723872;0.8478342973574327;0.39510711808264376;0.23157086050737002;0.17634450117037706;0.23099809893153858;0.7924395756607003;0.8906344768040184;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.110660338455525
783.0222761254635;0.7228675043260154;0.2;0.25;0.1617874451691867;1.0;0.14915297650643874;0.04463367830751944;1.0;0.7610843681745474;1.0;0.06676748656820594;0.5690513408399613;0.12828148132657188;0.4643790090034563;0.8562705866394135;0.7077474775802891;0.6126233607810294;0.07342543910780179;0.8130289477805354;0.9547636729408007;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.202288530057036
769.7911821566319;0.7143896025849175;0.2;0.25;0.15959255276052217;1.0;0.14899908970052406;0.04391541050362528;1.0;0.7656351605509352;1.0;0.4116719235243757;0.6000616556703664;0.14283113088596905;0.37788229475952956;0.5223085196003764;0.3032308468594969;0.2707329368607762;0.9909409133555148;0.7917139883622187;0.7723274348990049;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.520814450329581
737.4941032419898;0.5301929209108258;0.9677739174111966;0.25;0.1549157100036335;1.0;0.15068934034320078;0.040459356375406874;1.0;0.7818162036397498;1.0;0.7715633101802951;0.8457410576909434;0.14975890896868496;0.9133619184126833;0.9953360935877682;0.6266202739134076;0.45169455529804603;0.43575221151116145;0.7402544735972528;0.8893912278901259;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.91746529586873
834.8506803955443;0.7276127822152849;0.2;0.2450991603899409;0.15851821510499625;0.9976601527565271;0.1346008405408944;0.04556025167611148;0.8757314411020071;0.7352273938481618;0.9958307950059773;0.25027489583576895;0.464458121800307;0.11354826719819262;0.3997286367280219;0.1313684012398275;0.14343514440041796;0.29772082815807976;0.46480822143457196;0.7036065696525222;0.8060039964608756;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.0510418782200746
787.267062070767;0.7253775080097313;0.2;0.25;0.16241638952642548;1.0;0.14919260592207548;0.044853390892812636;1.0;0.7597749249871292;1.0;0.47027559774981376;0.6614050578993484;0.12616335575140733;0.4354763797106271;0.3123262432754034;0.9372152422550641;0.5938695743578964;0.6929423911129731;0.8229827212649881;0.9573983603846694;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.540690984771695
733.0863414580225;0.5248414404163034;1.0;0.25;0.15251369334172615;1.0;0.14835768476017247;0.041053207314590584;1.0;0.7886524689066299;1.0;0.3799390266126143;0.4674605624631929;0.20666847200071775;0.6819669074203515;0.5625567065333386;0.731245918977965;0.7902623087582622;0.2868881920081753;0.8291195667545102;0.7753196312383424;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.126542591697735
751.2250931136851;0.5365883989204366;0.9928884484430973;0.25;0.15839186164936048;1.0;0.14154298681676233;0.04215567371615247;0.9441852695192562;0.781024210877316;1.0;0.31815960927448966;0.9097061137515288;0.20713218625257634;0.37758023158807685;0.12883144979116185;0.9463325680670635;0.46853303345348163;0.8036182274432846;0.7053548108731772;0.7865552035163867;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.328049669219789
818.0200298420973;0.7419131913089684;0.2;0.25;0.16653277948025977;1.0;0.1494582939852365;0.04632597901732565;1.0;0.751584820467986;1.0;0.06437470183280652;0.4838262997981536;0.2131245724541558;0.9211505048819244;0.13576980080410592;0.35751748693990565;0.7127376138511926;0.6235857333884477;0.7363797265364744;0.6069834109554958;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.5523552834746814
773.0414070242111;0.7178119268180747;0.2;0.2496070303208468;0.1606441910112347;0.9997863556359642;0.14661948626891314;0.04425051508698714;0.9998191338503296;0.7860182572363487;0.999532073904352;0.021991938394144046;0.9804788388598806;0.16176857726824154;0.5980715376969072;0.07856502894271115;0.9293529277239824;0.12266449785316079;0.1114894213603426;0.8153015330002069;0.5926160963143792;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.088607412212392
728.8471604772175;0.519199653831586;1.0;0.25;0.14924461982140502;1.0;0.1481552808106038;0.04059336336941837;1.0;0.793582673806959;1.0;0.8002534944563765;0.3311190168090785;0.12713045761899933;0.27514522462806357;0.6795928960804193;0.8056283218707704;0.6698247403883734;0.7475232171299749;0.7202263090785336;0.5780851251798983;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.968933696738397
757.0866016813939;0.705112915949157;0.2;0.25;0.15715224209755613;1.0;0.14882586886321308;0.04314833156907935;1.0;0.7708799563075897;1.0;0.6655423190254913;0.5260467344620794;0.21357043104048573;0.2686356978955724;0.7544659209749222;0.44554238332316043;0.14267857214471474;0.9125677821939234;0.7859547174662646;0.5555845180084311;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.262162712026631
755.0580587561933;0.6717386300336938;0.2;0.25;0.13374601048893836;1.0;0.01759844267076298;0.04613127554520308;0.001;0.7693383198452347;1.0;0.2864487543884416;0.6652636274581086;0.1486602263653498;0.8789912321156395;0.45339119526745036;0.9638290036283049;0.8209081182712122;0.09645965056155636;0.8386400934800315;0.6373879013113073;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.846030610632475
750.8818091671934;0.4871757693359618;0.961500563048285;0.24840205828090892;0.11384141600114434;0.9156372987620508;0.13927895665764958;0.04031354650896573;0.8742344002027658;0.7593947177136678;0.869335433422678;0.3085623742981915;0.20853660506303467;0.11379001423528076;0.1762891845304465;0.7798763720120231;0.15342755011607845;0.3415508732934763;0.7027509838362113;0.7347565492318899;0.6570104796051252;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.843743549045078
803.9990266294477;0.7346854270678559;0.2;0.25;0.1647442708388965;1.0;0.14934346243922267;0.04567785509235527;1.0;0.7550339558525682;1.0;0.8700287668608654;0.8675838643557743;0.24120093426596811;0.1730719605994344;0.707343752184732;0.3243588026660404;0.3360526890742728;0.9354433979296912;0.7164614202240004;0.9958408458446169;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.2210149051206445
786.9428425867698;0.7252689600951373;0.2;0.25;0.16242973727998145;1.0;0.14915476841428466;0.0448108870660891;1.0;0.7598863198530258;1.0;0.15185274222183712;0.7579260568363868;0.1489646748770696;0.8796073883626024;0.42063662791991496;0.08874588350358865;0.12168448826804935;0.37825421217867833;0.7972108566052284;0.555145640782597;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.590040668472221
735.6683948604816;0.5273311273348557;1.0;0.25;0.15394704378402269;1.0;0.14840340406635008;0.04127435436610874;1.0;0.7865090224962421;1.0;0.29073497950089094;0.3950793648932224;0.1599868155894368;0.933277595142701;0.8072417517200994;0.10910297122977455;0.20898571855724393;0.06527084219744904;0.7389693649804785;0.9600653605964549;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.349387217663395
819.4219553487708;0.7426135901042742;0.2;0.25;0.1667041073368173;1.0;0.14946706835188103;0.04638521020922014;1.0;0.7512909593609497;1.0;0.7101135508188694;0.315503472213792;0.10445806723592081;0.9785387654030533;0.04776100991052235;0.1437266183491219;0.8924418551237882;0.5460521940200336;0.8064481093753533;0.5066529234235364;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.396654898694751
795.8235941043425;0.7302638043910357;0.2;0.25;0.16364992192245295;1.0;0.14927742604384744;0.04528185071111012;1.0;0.7572774738406634;1.0;0.2934342109852271;0.22988224889141487;0.12056334796121924;0.8203047334281366;0.39427348510071025;0.1625727324976767;0.9681255298278659;0.46524675433745916;0.762780358126139;0.7721307762917419;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.302626937514751
1450.321355463355;0.49108722209612765;0.2;0.25;0.0037218903541179154;1.0;0.45436020797231474;0.9905240810728732;0.5339806638527413;0.7417019168092919;0.9985255409436924;0.6123070032395275;0.7042403083458089;0.22377990505992348;0.38799712531004366;0.3651284633995322;0.41384426802182533;0.4646464001690948;0.010893713259824793;0.7834744710325132;0.6163161876764333;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.363873422443056
793.0610766850934;0.7287133754813366;0.2;0.25;0.16325889640581487;1.0;0.14924895248549966;0.04514470691021329;1.0;0.7580644310921505;1.0;0.9175021098479381;0.5061493916801802;0.239563976558776;0.40802129713667046;0.1570006160849347;0.9749233189815311;0.9094989829303413;0.8604882383841524;0.8103436608546448;0.8216125508913766;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.689494290841131
749.5125765901423;0.5369794346240723;1.0;0.25;0.15945418528833086;1.0;0.14875234239629442;0.04214094302662582;1.0;0.7788529218102781;1.0;0.8491791735271114;0.9743802541477931;0.20532767008622138;0.5359539667999682;0.5217423086182411;0.8884538812782845;0.026103806879222795;0.13799843036336926;0.7638269965119604;0.539440455547478;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.547679162619481
763.4877726969231;0.709966499159779;0.2;0.25;0.1584361218854672;1.0;0.14891052634873447;0.043548833518747776;1.0;0.7680963585413637;1.0;0.05877612421556652;0.6300379971396846;0.1598604778458854;0.08649388017254256;0.10382417600427846;0.6160919661076013;0.6328816318221657;0.3583439422938068;0.7060107169896074;0.560390639410284;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.801397872999514
800.7348479282924;0.7019378099557494;0.22736603703800254;0.25;0.16233306679080853;1.0;0.15590307459553768;0.04169444098424109;1.0;0.743317399836958;1.0;0.5309619653887556;0.6205901426408147;0.19897512381459684;0.9456971146132784;0.5037417329816245;0.22522134801900623;0.02302845622141687;0.9566992622059852;0.755684652289934;0.7713555028652435;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.152639866538941
757.0597318115636;0.5420716964318919;0.9743320478444049;0.25;0.16166600889802915;1.0;0.14885582670361297;0.042550987654522476;1.0;0.7757976741929713;1.0;0.03514762005255555;0.9812302165273137;0.24014272047380486;0.13023814001626866;0.5306880437802313;0.4121831058544451;0.32507856281420583;0.625372038429756;0.7080299280958714;0.5810523882901517;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.462035018114296
797.0033326978875;0.699845635936539;0.22887439729273543;0.25;0.16165607963939305;1.0;0.13987642392705976;0.044083798976560666;0.8339798625297913;0.7772632000816296;1.0;0.24807462883395612;0.8101777136663668;0.24287450350591908;0.5734647087227401;0.6959859002979736;0.2600415308194581;0.110566567172036;0.024033124967390598;0.7723792423451175;0.7922120707962622;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.868504492039112
755.8692296925154;0.5612111788876566;0.6576096973026248;0.25;0.16021656648497662;1.0;0.148832715612258;0.04265254570921206;1.0;0.774939533323804;1.0;0.44946505624593963;0.8622017527108032;0.2311273039219098;0.6169211394443699;0.19461224664447516;0.6917094189166276;0.1358327572680431;0.7023562467837704;0.8104212165247937;0.9770034103579569;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.628598786407569
804.9681792627579;0.7352255939935964;0.2;0.25;0.16488916104971188;1.0;0.1493544292482319;0.0457230180913942;1.0;0.7548225576732799;1.0;0.3648922176017175;0.5741501418840299;0.18044160974838425;0.5797503823717598;0.779604431944953;0.5146150985190417;0.44062768842014344;0.3562590388189348;0.7774944779871229;0.7788462994202129;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.098553704898178
748.7513655946909;0.5364888104723362;1.0;0.25;0.15915853621742837;1.0;0.1487401487668138;0.04206617507558645;1.0;0.7790937885164764;1.0;0.5989183953594737;0.4896185699705411;0.15124911820874667;0.2712032787136111;0.8381881152534958;0.15423151181305964;0.8691214124456148;0.9393235539110735;0.7435745548619511;0.6976022521028271;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.668919866689384
729.8356711859573;0.5208302139322322;1.0;0.25;0.15019457194245844;1.0;0.14821349060974665;0.04072194528728963;1.0;0.7921346800262065;1.0;0.3451576857656627;0.6032679189090522;0.14844168107932137;0.5179965721866804;0.9312444553881737;0.01831167615926893;0.4392186004255415;0.7469411733144324;0.7762767214355621;0.9800037055170556;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.426071747268438
814.8633363333245;0.7403356912192538;0.2;0.25;0.16614819287148958;1.0;0.14943589889932501;0.0461786790888042;1.0;0.7523602965677908;1.0;0.5623440115574758;0.8779578488058417;0.13418727200007394;0.8392173073333288;0.5174254565127406;0.487197799314951;0.1553866627481455;0.9298731494562243;0.7463227976440573;0.5376397969016307;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.909885597170441
