840.1897153404485;0.5896875951541728;0.2;0.25;0.05831576213642649;0.4;0.07064308775332387;0.05302103826333995;0.4;0.7529130098623843;1.0;0.46091385474000623;0.6879873270947412;0.23482495584932292;0.2707699992039505;0.216564836479343;0.2335489080904621;0.18581674309817944;0.0532046773088875;0.8271399791189371;0.7656472202919449;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;11.379732501861465
799.7881813737416;0.43243833741989823;1.0;0.25;0.057078956342551626;0.4;0.06990711870287639;0.05052018413754707;0.4;0.7670562607721162;1.0;0.2800456308438575;0.31286217432899;0.15024955350937225;0.163636435989503;0.11802640671218985;0.26632688994605946;0.4794642348455868;0.3075216354946131;0.8002887853630902;0.7968876494534824;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;15.479265694619695
2789.9009538172136;0.9;0.2;0.25;0.344882821704056;0.322904843525531;0.016496812207534982;0.188066498765551;0.359707315139144;0.8325056282574681;0.9582813490002411;0.8103899945846977;0.4632276589985124;0.1374813961550535;0.37225784305717013;0.12026220665431664;0.39372432627241993;0.16892284936539106;0.20648643399608446;0.770124073052233;0.7361019989190849;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;3.8576334776334873
1497.2177572957048;0.5314393885793495;0.9956960244829639;0.23796857166739244;0.14788603936716901;0.4;0.01809124426277015;0.18815781682477126;0.3999980393624414;0.85;1.0;0.3483114523084505;0.8971510431515342;0.15761455315085646;0.10637581862882657;0.27922178260959196;0.23372975580337546;0.1310668502677464;0.010058783260156308;0.7157693970426693;0.9159997193007434;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;5.034305288527047
772.8351107460585;0.4224315762194049;1.0;0.25;0.05295493253793833;0.4;0.04895429828939066;0.04896554871623562;0.2436696046218346;0.779295042410149;1.0;0.576480290081223;0.5821386500617686;0.15027433737323032;0.39871123762982996;0.37070760437821204;0.28794709206477537;0.42875096151131936;0.12788662048149485;0.726402421536579;0.8832176225067996;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;19.8175472711972
810.2025989422725;0.4347396935381287;1.0;0.25;0.057619705139455135;0.4;0.07011473891602603;0.05114928760938784;0.4;0.7637148001739266;1.0;0.7940150567921304;0.7903557523126541;0.10451205549747937;0.44852400162725814;0.04944366748997765;0.22664466923345508;0.3640728579750519;0.04512934062544574;0.7476033173760883;0.7228554492719351;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;14.328131648909153
787.5832435748292;0.4294077977803047;1.0;0.25;0.056358155937567475;0.4;0.06963078017243639;0.04973786413515537;0.4;0.7719015635874645;1.0;0.8850517852424727;0.6844911814561445;0.24103232601969032;0.37680700232714953;0.09475748772994347;0.3084022838370507;0.45582771144361683;0.09922159833587882;0.798864698936372;0.6681315843982545;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;17.102446185028192
935.1003966857298;0.6197021554645235;0.2;0.25;0.06132515387229492;0.4;0.0718918940848915;0.05759200903648803;0.4;0.7354950455969458;1.0;0.47947243400830064;0.32050583829866136;0.12037405243730881;0.326714233181095;0.39437019021002323;0.1837560293001978;0.012170303625223759;0.36378474016610857;0.7561081598938582;0.7509154144307206;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;2.777080588964858
881.2931701509142;0.5789271931247637;0.22524005991490564;0.25;0.05756017323216831;0.3999939785171231;0.056494870609435505;0.07700347075236191;0.3964209707953654;0.7795322088110079;0.999995958855834;0.32718715517086505;0.42765826417954433;0.1752748292523526;0.45471325543224045;0.30168666274136824;0.3548513267397381;0.13384030714538964;0.0356836449643497;0.7887715061414048;0.5350885453586414;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;7.869072726875393
938.361249235058;0.6206308529498593;0.2;0.25;0.06141572613491862;0.4;0.07193054108410311;0.057732379806404596;0.4;0.7350271093919455;1.0;0.13703189620284847;0.26767254616336233;0.15272121672300296;0.4305647508961563;0.3713937242816241;0.29278654499198653;0.12243103654370349;0.07237818786188123;0.7079185361017382;0.7990612368479288;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;2.5630725758658746
846.2093957729236;0.5918441006494216;0.2;0.25;0.05853604813291633;0.4;0.07073806637754783;0.053333544998840625;0.4;0.7514369297219343;1.0;0.5440812054626274;0.2862911691061591;0.23356394202337608;0.13810975075798052;0.1310738755851333;0.33120016993661044;0.3507709158311477;0.06217775604952267;0.7477784288808793;0.5271984188498604;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;10.635407019604077
927.6676735540675;0.6175636953774298;0.2;0.25;0.06111518291002225;0.4;0.0718122453387847;0.05725687035296785;0.4;0.7365518316953659;1.0;0.4854308023022439;0.22815633927960743;0.2164540000669154;0.284986506819281;0.3256998704068597;0.20154991236732592;0.4000526346489684;0.1970291035935367;0.7664777181302059;0.523619505748812;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;3.279262374060457
871.7392687735628;0.6005177308488054;0.2;0.25;0.05942535966269194;0.4;0.07112062588476646;0.0546201335504982;0.4;0.746110669922763;1.0;0.6638197995688155;0.5987839457698839;0.10820564410057375;0.05918544388603096;0.2943661774733226;0.020996464602686185;0.44366857893028844;0.028837293831537845;0.7091419563475593;0.7556930908396986;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;7.865806946044721
774.4228900703923;0.42543332110127585;1.0;0.25;0.05540894113320614;0.4;0.06923063724887317;0.048732083910208425;0.4;0.778751880132501;1.0;0.34894352942372253;0.925359918409167;0.24520273028275694;0.44614711408774876;0.3760346389667344;0.26578647812330297;0.2369490837420589;0.1357668827077173;0.783403165688452;0.9538358563275481;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;19.434375940551533
837.2025886248706;0.5885948258547613;0.2;0.25;0.05820313201230621;0.4;0.07059438432718196;0.05285955850312848;0.4;0.7536599200516677;1.0;0.3267042844385273;0.4637740919278378;0.21186796007416692;0.21967787233493355;0.361511367239462;0.05018571723945946;0.24914462252822567;0.27478253802432984;0.7199313169660565;0.8272523938910146;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;11.76475644067241
960.9929284787205;0.6269741694411551;0.2;0.25;0.06203284955754239;0.4;0.07216706703395945;0.05871895678680918;0.4;0.7320142258476202;1.0;0.7665737576567916;0.5386863227816128;0.18675339518711592;0.4126217106824701;0.18434686497164318;0.09727684753262784;0.442954350465084;0.14267476777799384;0.7907928327948011;0.8886058950838578;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;1.1740713158658116
834.5990018648926;0.5539638311252931;0.21165362750446867;0.24878284857388072;0.04228647505999793;0.27198460553405623;0.06842084732657942;0.05183114022808372;0.35171475480313247;0.7973931396067927;0.9711092897659254;0.7817131229494955;0.6459845681911274;0.23796833486191507;0.13951267286543906;0.024915858022205167;0.38933130498003443;0.32202757861193826;0.26177311027536426;0.7177676654701306;0.901242975405719;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;13.143192645312944
745.7316662684973;0.5355421650022101;0.9985925850062313;0.25;0.15889894169383284;1.0;0.1494653608148036;0.04181476989117815;1.0;0.7816237140949971;1.0;0.996848072798699;0.6007062795198728;0.14216961829601066;0.5348449857210922;0.6659517042628191;0.8247710495322922;0.02624030211719676;0.4197943634923782;0.7432961185641589;0.7327512599049608;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.179035868745066
741.4694928065419;0.5323068069549134;1.0;0.25;0.15683753223015057;1.0;0.14705466333853454;0.04182421623072562;0.9887654095629779;0.7889227146053973;1.0;0.08550119503107201;0.2513464288695712;0.16864454073908042;0.4474154440071419;0.25159925938642774;0.14717569378418718;0.13399897968048086;0.3474709062591979;0.7044991667260516;0.8837520409584312;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.006389947143795
732.9712541160702;0.524727106514258;1.0;0.25;0.15245081340144684;1.0;0.14833598295826628;0.04104163487335827;1.0;0.788740793864011;1.0;0.817091709688303;0.33343149753045187;0.15822930362285642;0.12159917989751659;0.3700715201906297;0.5276087998687569;0.18854237754903705;0.11829171597182898;0.7312691437612472;0.8446693758344739;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.165042810919015
776.0575898178788;0.7185226918263645;0.2;0.25;0.16066482267103105;1.0;0.1490992043775205;0.04425283016140738;1.0;0.7633999828024242;1.0;0.38973676631322957;0.3847605115615067;0.23736094970671542;0.6245552173297502;0.6967545252391456;0.6927315484356454;0.3667617024914096;0.24156769017483845;0.8340732186335273;0.8518171469106136;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.3688313238624
729.0242480755442;0.5195169461234229;1.0;0.25;0.14942993187597406;1.0;0.1481667202889721;0.04061723883136636;1.0;0.7932945764980087;1.0;0.4853291549273208;0.32135126530177927;0.1294185643311047;0.4050487565009367;0.5972822877552174;0.8709538593828205;0.4905234929983898;0.27998667927024146;0.763599292272284;0.9486330633397742;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.86268726664103
740.6684691051254;0.5313600835853541;1.0;0.25;0.1562716609605658;1.0;0.14865441273751387;0.04157940287373242;1.0;0.7832584697977701;1.0;0.3846083889435459;0.3549047083545762;0.12345859829529283;0.9066609694357358;0.9792146600144648;0.40313317044781066;0.4286737735944546;0.6552956048970521;0.841129624208511;0.7945598203581555;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.151742948240795
746.9101977537717;0.5354550427401995;1.0;0.25;0.158593683248766;1.0;0.14869365056872944;0.04199944937850884;1.0;0.7800663038274157;1.0;0.690958886509843;0.928515654770766;0.19074097795068065;0.0910584279200219;0.868779172768377;0.5850580467014169;0.13971207289411325;0.27221720182015613;0.8108510245391736;0.7921460580369293;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.973141205682929
752.2673612249275;0.5385258110523319;1.0;0.25;0.16033039118450843;1.0;0.14878453671355554;0.04229535357735329;1.0;0.7777293537234455;1.0;0.22085204455267662;0.2426466987894255;0.24435701696738674;0.9452251692351891;0.7133587517450436;0.48641147589908235;0.0418516853235881;0.6124952860231734;0.7311202073716405;0.9673297483650753;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.128742636584189
1495.757106651788;0.5073296553849111;0.2;0.25;0.003942848189732827;1.0;0.49450581235929014;0.9969350947362008;0.5038449400873414;0.7990128196064471;0.9998048834628289;0.9667343203492365;0.33288588675952135;0.16699076616616426;0.9031429001936789;0.6449022962937895;0.522562110217056;0.9555393624379842;0.45564993074356125;0.7007939663807033;0.5768183239578287;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.372333337853718
820.087772883951;0.7429472115962202;0.2;0.25;0.16678779750870673;1.0;0.14947711025003618;0.04641186520026123;1.0;0.7511320028843548;1.0;0.8073559878605437;0.9857891609917144;0.21571589675912267;0.14491201557340436;0.50232890502491;0.42691492808893233;0.45714977711403504;0.47240381815721527;0.8429569641124189;0.8665936638185219;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.3233527846603215
766.743474883297;0.6793899478109563;0.2;0.25;0.13554842964648306;1.0;0.017778768520615985;0.04694728720114749;0.001;0.7645723933757969;1.0;0.3572482383483624;0.6361474159268267;0.16444573005046303;0.0496438073440581;0.15117138891544152;0.24058334528038605;0.4788810315390416;0.26055475484972324;0.7171891775432649;0.8629290771952955;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.325534722933897
747.341736790475;0.5357206066979247;1.0;0.25;0.15874637210432546;1.0;0.14870631612018256;0.042022771731935776;1.0;0.779863839783965;1.0;0.11183343053492283;0.26757699121310713;0.2051875487667676;0.9751891859574687;0.5316233260171382;0.08706991295751051;0.8988884127634659;0.47604145214109095;0.7750381388019246;0.8824369590940498;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.90036122345192
797.5799124321494;0.7312464643823491;0.2;0.25;0.16390010295832214;1.0;0.14928570695816823;0.0453694876253916;1.0;0.756802780955747;1.0;0.47415949353122644;0.934172667724497;0.19849302189118131;0.9925172717569318;0.24509783433961907;0.7776843974482024;0.14790909087482315;0.019965809211539103;0.7212242406793067;0.5137156439352701;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.062548784701786
842.2293204580576;0.7534341865505718;0.2;0.25;0.1693094878988448;1.0;0.14961727792602572;0.04738628579284178;1.0;0.7463531233244369;1.0;0.17208117144672527;0.47049077386989735;0.20485559633535735;0.01672800311146171;0.30214314183953045;0.13126558984782952;0.13917210569233796;0.964588086038639;0.7764377411726588;0.7396585792669721;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.0945127652476305
897.0361638707884;0.7053141044168446;0.2000003371239354;0.23841200506949378;0.14771401676437612;0.9996505967755598;0.034211453753378585;0.3291608275812102;1.0;0.77379290943084;1.0;0.9134690536223717;0.21244728248543893;0.24510114770994323;0.9222465947108341;0.09438145865533164;0.3694558163554209;0.9635943591733828;0.8594614705537467;0.8162720269625132;0.5038590814112126;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.124186054720614
801.6192508594816;0.7306522270402033;0.2016020768762094;0.24467030540398355;0.16902584844635743;1.0;0.1438704268948957;0.03674566847906243;0.9999687538442814;0.7842128595322051;1.0;0.20147109284556344;0.256207817049215;0.1813573418244162;0.714546652806732;0.5329362821619638;0.90400543868486;0.06134447311130077;0.014218753802510906;0.7323945556875288;0.5154602684776178;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.132547817662283
825.8037292901264;0.7457297051446351;0.2;0.25;0.1674596330245019;1.0;0.14951962780619754;0.046667009870949544;1.0;0.7498326461862551;1.0;0.2141805662943429;0.8980443236667108;0.22964101035019013;0.35193851083846533;0.21853353710671872;0.26560046618187005;0.833290146351363;0.12758467154067835;0.7152222262437814;0.7242911273523762;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.7104357836792623
838.4841513213912;0.7517953395806692;0.2;0.25;0.16895748513953432;1.0;0.1495796691620955;0.04723221999715439;1.0;0.7471537966541099;1.0;0.7126772364899787;0.25372518407621314;0.20750001736144671;0.8662268706939003;0.9029273924092587;0.5582137101989313;0.31412567979798967;0.3126842333918635;0.8295010071862239;0.6558639745769385;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.4456465020309426
788.7912697258093;0.7262675257178469;0.2;0.25;0.16264185673674977;1.0;0.14920732859175517;0.04493114490190683;1.0;0.7593162659693209;1.0;0.9100268637758083;0.5799108245414272;0.20818017025888552;0.9541360375811108;0.4627258283048029;0.7353518003380861;0.5116668901934502;0.1966977229214756;0.7859409143620114;0.9683717254313403;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.311246411197894
731.6239827679562;0.5232218565056278;1.0;0.25;0.15158514095068115;1.0;0.14824935019320198;0.04091775700417181;1.0;0.790071656139397;1.0;0.013842110556251674;0.4518688423794829;0.11148530658758456;0.8516505575275698;0.8997530710573904;0.970441067080953;0.3671137854175034;0.16436383238368182;0.7028306089661266;0.5306100422140563;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.649157043231885
849.7479105967333;0.7090785384856017;0.20383667586133125;0.24312559405975834;0.14842799433148998;0.9998723214502312;0.13347693164214094;0.0563586981322514;0.9986891410193323;0.7151930124387368;0.9998352514629396;0.2664195479780824;0.4050215913166607;0.133166617886132;0.8047359498807533;0.8739770017442052;0.4267596519078195;0.9269667390340338;0.13180494989748348;0.7105720288144938;0.8192839052880496;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1311579484451548
747.5492901979525;0.5358397419815449;1.0;0.25;0.158811678498126;1.0;0.14870796918473186;0.04203459943207746;1.0;0.7797727138444226;1.0;0.5407899833501776;0.2986519432699033;0.16410923994846363;0.8297549133946747;0.4328336438378298;0.21794676818844305;0.7270154210640217;0.5938696208562809;0.7729825739075714;0.987935419571636;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.865687289569934
754.1621998715895;0.5814658996105528;0.326228842703251;0.22988336040119672;0.14422151730448937;0.9983773532112153;0.1531809254681025;0.04392847844529168;1.0;0.8068607748846651;0.997534524991058;0.5571971282846392;0.40723243078947235;0.1932917603167685;0.21994136848245907;0.09202551207098615;0.5015388992317349;0.0362522329708116;0.9520198153969137;0.7086579638169377;0.8927964637725636;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.495419625903084
807.0303929201905;0.7363012639966187;0.2;0.25;0.16515100979340944;1.0;0.14937511334248313;0.04581668749781502;1.0;0.7542886702000393;1.0;0.9220201845433261;0.9501099227097916;0.23212641395492106;0.6335407034804215;0.5534788613802919;0.21769678178756302;0.9621745362721387;0.5593782499020727;0.8252744001343512;0.9537503641284599;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.841744574283816
845.7903779286652;0.678117366886927;0.20180422059832992;0.25;0.1351137456196751;1.0;0.01307392353045709;0.9955737009292958;0.9971350985555619;0.764242942021044;1.0;0.6087931114375971;0.6371742499083939;0.20109429412113383;0.24556395694975514;0.4289639686739497;0.45851241878779037;0.8011801016831673;0.4051139107578718;0.8309621151107445;0.7765850257497413;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.847497820164593
796.1689321417296;0.5015266293852113;0.8686007139866794;0.2438280206002453;0.12000733638965201;0.7947742893899218;0.13255811649778168;0.052574723573029114;0.9756784585706091;0.8278795086616192;0.9361629458380855;0.09920838384821976;0.39648143058891966;0.1703053389209096;0.0953381891752105;0.012853674326008702;0.618174484069647;0.2510204569558703;0.8848695246891742;0.766174907648197;0.689734097089844;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.570806531241903
801.5347499992355;0.7333547653743563;0.2;0.25;0.16440765367677126;1.0;0.1493381997070718;0.045560196520577835;1.0;0.7556841022969355;1.0;0.43772103508298504;0.8852847692209245;0.11956420316239469;0.09652766187817573;0.8177631983971096;0.6373783014539159;0.6197464695644459;0.9043531877189354;0.7272178446851415;0.8068108783779684;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.537673148867885
744.9094690762706;0.5097683865177383;1.0;0.25;0.13483499914285232;1.0;0.017235818464452435;0.045447361580906745;0.001;0.7779478054747698;1.0;0.4688252491250369;0.8534629527377373;0.23718916744156154;0.41084686765634343;0.2332510242657832;0.6775484522702926;0.3876361633867895;0.5690787574716272;0.7501474604942158;0.8266154917829392;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.605415164801132
780.2906804033355;0.7211844078429975;0.2;0.25;0.16134975082512476;1.0;0.14911347707052863;0.04448905770865098;1.0;0.7619871100933433;1.0;0.2893563298469087;0.22307626386889157;0.19434273875740427;0.9303114426527443;0.2633973283715589;0.3680644731447881;0.9532670254242839;0.851591813862921;0.8127359174687556;0.5797189733254142;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.647018066835047
730.6174974192922;0.5219435237171279;1.0;0.25;0.15084275037900627;1.0;0.14824567766387697;0.04081516824750628;1.0;0.7911719808164962;1.0;0.7697247011415916;0.30317353954245513;0.1268324006702822;0.09075774721643347;0.12003094303231124;0.7964422272464412;0.5611920409833272;0.49507637542504235;0.7180133597624645;0.5260462071649985;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.062070740636095
734.0463565551328;0.5258301592766691;1.0;0.25;0.1530888102248113;1.0;0.14838724805737397;0.04113284348264776;1.0;0.7878287465417287;1.0;0.7567274342303398;0.6588848866792028;0.24674425664754354;0.5074495635313255;0.7466867290588474;0.4676555623473651;0.32682759963289043;0.8716936469350304;0.7239873045660995;0.6378085441241077;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.81968277401394
729.8817445758375;0.527052312058231;0.9746591695844147;0.25;0.15532990572978198;1.0;0.15065562328825924;0.03835241105581814;0.9973265984993911;0.8036418466408242;1.0;0.4221487714532143;0.21290500312806257;0.19824157060829029;0.9904380720151752;0.9127715494915923;0.8408066965909398;0.5110179643713029;0.20118053076974315;0.780189654647809;0.7788556020463648;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.70138763281399
1765.1290425155596;0.9446219165957278;0.7111080750468249;0.18350851432661172;0.6104572503854332;1.0;0.001;0.2933219364381248;0.7843154043759841;0.85;1.0;0.1871107866622276;0.4685297966211093;0.23110839208623782;0.9939937780551945;0.903242246117565;0.6722346916379061;0.450513056088977;0.11979959114380749;0.7756605162209282;0.7557351617960626;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.134991635848063
828.115823949481;0.7103388035431766;0.2;0.25;0.1425309269492202;1.0;0.01855248123107742;0.050358370695448004;0.001;0.7475829848000609;1.0;0.04369507173393635;0.8109991602347661;0.10011330992048889;0.9772856499449769;0.9724797064428805;0.6554458835739901;0.20666743800171009;0.41286186798979424;0.7633899214437233;0.6455952483225738;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.8150531294012673
736.9729948013833;0.5053753002257932;1.0;0.25;0.1325543992017075;1.0;0.017125424914458044;0.04477944236209569;0.001;0.7821550108602037;1.0;0.7238483437519764;0.20732990294888065;0.2277758285593431;0.9887074320114582;0.3260461050686546;0.8341550810146914;0.31101269132974074;0.4760186587449669;0.7925881824632367;0.5524817818793082;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.103942551660847
815.2316185541958;0.7272922592961266;0.20576846554550643;0.25;0.16204141708271558;0.9993855105882207;0.14458356407653708;0.04261423219992275;0.9999732663875545;0.7394993979359998;0.9983452122272388;0.09825877704038966;0.5975375788290435;0.19049265296919643;0.7071664705102413;0.539888568332367;0.8884165506380608;0.530547890682775;0.44560205002378284;0.7023036377382669;0.7746837937677937;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.08948393402923
780.2306686726799;0.7159976547188103;0.2;0.248683301103459;0.15935690432422592;0.9993645202067049;0.1470252675574843;0.04370161702324763;0.9999973393196121;0.755511018282227;0.9971363358433057;0.20519679198234012;0.4488388846049322;0.22130286417917305;0.6940652890171776;0.3232679077682963;0.959188541288439;0.786070481754287;0.8831240641563981;0.7018494012472244;0.7538246348226779;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.742299918492304
733.1223004852303;0.5248894564387538;1.0;0.25;0.1525455087243986;1.0;0.14835950727053368;0.0410529200856659;1.0;0.788623457474331;1.0;0.29220498618668483;0.5064334081632416;0.1967512320803007;0.5482941137298024;0.11876756365550147;0.19081083691086603;0.24579618651770788;0.730259912604131;0.8464227655477117;0.5759478578301487;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.11459287581167
830.3461364291936;0.7478959841466699;0.2;0.25;0.16797980572718868;1.0;0.1495458096426216;0.046871651622260715;1.0;0.7488118034723947;1.0;0.7044345407800605;0.7034008318334737;0.1354750145300842;0.3619434659387403;0.5913570911101982;0.9780889968643466;0.832443120393718;0.5409952873428687;0.7475963341494133;0.5731187303720235;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;2.2430963289268377
787.8438878945985;0.7257179362625205;0.2;0.25;0.16250352328349757;1.0;0.14920292135886445;0.044880156685119056;1.0;0.7596080797609286;1.0;0.5829739999910288;0.6254202481073251;0.14448636661775646;0.5180819801852311;0.6661418932153287;0.521852295597924;0.9419903649323795;0.946062655672259;0.8361918645046249;0.8698794581209441;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.453375396271355
