818.390730429976;0.4364181540733199;1.0;0.25;0.05801218155770614;0.4;0.07026918723580346;0.05159152174462127;0.4;0.7613125903236764;1.0;0.8791168321880607;0.5945007485370004;0.12463656501573535;0.3172975938040155;0.09171788043275787;0.2941895867802372;0.3546982147528248;0.14276647974406742;0.8094133181570484;0.9328432166321105;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;13.529213512968441
772.2666199613618;0.4190930001910117;1.0;0.25;0.049651489738417716;0.4;0.019197729398146606;0.0507850031095701;0.01;0.7779563964330874;1.0;0.5234372786812269;0.25348146702289837;0.23536614776648712;0.33446320866163126;0.1645060775591669;0.182493839469149;0.40747755243548506;0.05492006375696568;0.7201887528454148;0.875428038105402;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;19.739760333178452
920.451959788107;0.4316439846108286;0.821848834975348;0.24717199606403456;0.04635272875486895;0.3518803048847098;0.1477352549272627;0.041527126938699366;0.3751457454846968;0.8404333610913574;0.9551501934560356;0.16288459086997664;0.9526856397949257;0.13350283530252738;0.13751841311033694;0.27872510402045375;0.32415085899807083;0.04971285877247526;0.3052308342023739;0.8200781736369915;0.8955036983944609;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;13.421079116628656
778.612913096618;0.4210442253099489;1.0;0.25;0.050084192066668955;0.4;0.01934544576213627;0.05133253476145373;0.01;0.7744291179353572;1.0;0.5623437572514401;0.29459897221927805;0.20032574374741918;0.41041220740855955;0.31877904542559327;0.041723829761456444;0.3438527003913504;0.3720025032740744;0.808555288775434;0.7955004068623213;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;18.51806368731605
900.6404457789362;0.6095699932355492;0.2;0.25;0.06032695707029236;0.4;0.07149277063460864;0.05602551847312016;0.4;0.7407916240510866;1.0;0.829451407545707;0.21313551087563162;0.13641141305335147;0.1038713570411748;0.36533497371508694;0.1792858832541265;0.09502096041150093;0.14425190071175967;0.7287128985081421;0.7143482562311323;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;5.2955127319852595
961.6596840825422;0.6211027130708251;0.2;0.24962501341917712;0.059733835558930484;0.4;0.07304173031273954;0.05163239096667697;0.3947617482816235;0.7035507256416985;0.9997594195647921;0.1497811691727086;0.2457983660969254;0.20492382295714912;0.23724579245289773;0.016605193830068938;0.19580021481993404;0.2684440521657321;0.05066353174253777;0.8486558434943134;0.9604215548430934;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;1.259602042822436
847.4629417234579;0.5922753772073804;0.2;0.25;0.05857785516993774;0.4;0.07076317568742199;0.053376514469077395;0.3999050248457284;0.7510321093501645;1.0;0.6188264893143737;0.28047838244780315;0.2479742973975972;0.12239362844572256;0.16135907332658259;0.3627155302931608;0.2629222349958322;0.22506482616734952;0.8266735630439899;0.9293159894624217;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;10.48543526576248
917.7910376760311;0.6080299105436636;0.20578720619856386;0.25;0.060560682170172894;0.4;0.051774713508248096;0.05783511062384466;0.3067080823394729;0.7416268193770807;1.0;0.3260278697061214;0.7194190699866225;0.21738041532815183;0.3658208480449754;0.09165480476390968;0.12231293385704645;0.4566536656638039;0.1515631968295255;0.7853480713245619;0.79671058227147;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;4.235071515098252
866.6399231045173;0.4303490208340378;0.8763386403089042;0.24297149285148117;0.04907249755209601;0.4;0.050739710477260475;0.0914657792543785;0.35640712287780363;0.8142863452787106;0.880189367072436;0.36392194319341165;0.6889041612499273;0.22060431176439757;0.2303499275509482;0.3803641469602289;0.22823090493002468;0.12939459338022813;0.12748798211881782;0.7778758532444063;0.5431102583319896;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;11.323889971344416
935.3686644121739;0.5827903711054561;0.2;0.24251533662175717;0.053793385381382695;0.4;0.018298271800884294;0.4999969924968779;0.3852271898149586;0.8090469379984137;1.0;0.6665182444878102;0.3946077374279573;0.24339863738908601;0.2840910193071615;0.2049139706496691;0.25150089561710337;0.3778299795513769;0.21393988465717;0.7021034765204566;0.9518182866808225;1;1;1;1;1;2;2;2;2;2;False;LBFGSB;None;8.860892964186807
